uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,38,13:10:03,4,0.0717703349282297,1629167.0,0.0705741626794258,0.0693779904306222,4.159987286273944e-06,0.0688995215311005,3.3086410509434626e-06,0.0684210526315789,2.3218533690831315e-06,0.0679425837320575,1.2770193529957225e-06,0.0674641148325358,7.35253566876325e-07,0.0717703349282297,2.999060601732378e-06,0.0722488038277513,4.770634722342808e-06,0.0727272727272729,4.643706738166263e-07,0.0732057416267943,4.005197061668402e-06,0.073684210526316,6.772072326492467e-06,2,2,0,0,0
1,38,13:10:06,4,0.0717703349282297,595848.0,0.0712918660287083,0.0708133971291866,9.674389037846383e-08,0.0693779904306222,3.2118971605649985e-06,0.0688995215311005,3.3086410509434626e-06,0.0684210526315789,2.3218533690831315e-06,0.0679425837320575,1.2770193529957225e-06,0.0717703349282297,1.4937256674434814e-05,0.0722488038277513,5.641329735748982e-06,0.0727272727272729,7.159047888006322e-07,0.0732057416267943,1.547902246055421e-05,0.073684210526316,2.7533311201710803e-05,2,0,0,0,0
2,38,13:10:09,4,0.0727272727272729,3546098.0,0.0729665071770335,0.0727272727272729,5.166975092445298e-05,0.0722488038277513,3.869755615138552e-05,0.0717703349282297,8.12648679179096e-07,0.0708133971291866,2.3218533690831317e-07,0.0693779904306222,3.2118971605649985e-06,0.0732057416267943,1.3563493431060627e-05,0.073684210526316,2.8384657437041284e-05,0.0741626794258374,2.460816293222757e-05,0.074641148325359,5.058602586443343e-05,0.0751196172248804,8.749517445828268e-06,1,0,0,0,0
3,38,13:10:12,4,0.0732057416267943,3244275.0,0.0729665071770335,0.0727272727272729,3.491370911090305e-05,0.0722488038277513,3.873625370753691e-05,0.0717703349282297,2.2444582567803605e-06,0.0708133971291866,2.51534114984006e-07,0.0693779904306222,3.4053849413219262e-06,0.0732057416267943,6.752723548416774e-06,0.073684210526316,2.937144511890161e-05,0.0741626794258374,2.534689927915752e-05,0.074641148325359,4.684861589133261e-05,0.0751196172248804,8.749517445828268e-06,1,0,0,0,0
4,38,13:10:15,4,0.0727272727272729,2663536.0,0.0729665071770335,0.0727272727272729,1.370744833994378e-05,0.0722488038277513,3.970369261132155e-05,0.0717703349282297,1.3292610538000928e-05,0.0708133971291866,2.3218533690831317e-07,0.0693779904306222,3.4053849413219262e-06,0.0732057416267943,5.553099307723823e-06,0.073684210526316,2.803637943167881e-05,0.0741626794258374,1.934877807569276e-05,0.074641148325359,4.655838422019723e-05,0.0751196172248804,8.149705325481791e-06,0,0,0,0,0
5,38,13:10:18,4,0.0727272727272729,1397092.0,0.0729665071770335,0.0727272727272729,8.986346489474746e-06,0.0722488038277513,3.972304138939724e-05,0.0717703349282297,1.5788602909765294e-05,0.0712918660287083,9.674389037846382e-07,0.0708133971291866,2.3218533690831317e-07,0.0732057416267943,1.1609266845415658e-06,0.073684210526316,2.9255352450447456e-05,0.0741626794258374,5.785284644632136e-05,0.074641148325359,4.512657464259596e-05,0.0751196172248804,8.149705325481791e-06,0,0,0,0,0
6,38,13:10:21,4,0.0727272727272729,3140118.0,0.0724880382775119,0.0722488038277513,3.740970148266742e-05,0.0717703349282297,2.149649244209466e-05,0.0712918660287083,9.674389037846382e-07,0.0708133971291866,2.3218533690831317e-07,0.0703349282296652,2.128365588326204e-07,0.0727272727272729,8.184533126018038e-06,0.0732057416267943,8.556029665071339e-06,0.073684210526316,1.6349717473960386e-05,0.0741626794258374,5.789154400247275e-05,0.074641148325359,4.340453339385931e-05,0,0,0,0,0
7,38,13:10:24,4,0.0722488038277513,8746281.0,0.0724880382775119,0.0722488038277513,3.367538731405871e-05,0.0717703349282297,2.182542166938144e-05,0.0712918660287083,9.674389037846382e-07,0.0708133971291866,2.3218533690831317e-07,0.0703349282296652,1.9735753637206617e-06,0.0727272727272729,4.121676705684072e-05,0.0732057416267943,6.965560107249394e-07,0.0741626794258374,5.474156293174997e-05,0.074641148325359,4.336583583770792e-05,0.0751196172248804,7.124220087470075e-06,0,0,0,0,0
8,38,13:10:27,4,0.0727272727272729,1949956.0,0.0724880382775119,0.0722488038277513,2.239504969592983e-05,0.0717703349282297,2.339267269351255e-05,0.0712918660287083,1.0835315722387947e-06,0.0708133971291866,3.2892922728677695e-07,0.0703349282296652,1.9735753637206617e-06,0.0727272727272729,4.171151531223619e-05,0.0732057416267943,2.167063144477589e-06,0.0741626794258374,5.4954399490582585e-05,0.074641148325359,4.334958286412434e-05,0.0751196172248804,7.124220087470075e-06,0,0,0,0,0
9,38,13:10:30,4,0.0722488038277513,3618177.0,0.0720095693779905,0.0717703349282297,2.2792860573166078e-05,0.0712918660287083,1.0835315722387947e-06,0.0708133971291866,3.2892922728677695e-07,0.0703349282296652,1.9735753637206617e-06,0.0698564593301436,8.513462353304816e-07,0.0722488038277513,9.665875575493077e-06,0.0727272727272729,4.3510951673275614e-05,0.0732057416267943,2.631433818294216e-06,0.073684210526316,6.714025992265389e-06,0.0741626794258374,5.476091170982565e-05,0,0,0,0,0
10,38,13:10:33,4,0.0722488038277513,1935634.0,0.0720095693779905,0.0717703349282297,1.1802754626172583e-05,0.0712918660287083,1.0835315722387947e-06,0.0708133971291866,6.191608984221684e-07,0.0703349282296652,1.9735753637206617e-06,0.0698564593301436,8.513462353304816e-07,0.0722488038277513,1.4510616117865788e-05,0.0727272727272729,4.892860953446959e-05,0.0732057416267943,3.0571069359594564e-06,0.073684210526316,6.714025992265389e-06,0.0741626794258374,5.479960926597704e-05,0,0,0,0,0
11,38,13:10:36,4,0.0708133971291866,3521645.0,0.0705741626794258,0.0703349282296652,9.093925695575598e-07,0.0698564593301436,8.513462353304816e-07,0.0693779904306222,5.630494420026594e-06,0.0688995215311005,3.3086410509434626e-06,0.0684210526315789,3.192548382489306e-06,0.0708133971291866,4.837194518923191e-07,0.0712918660287083,9.30676225440822e-06,0.0717703349282297,4.4115214012579495e-06,0.0722488038277513,1.6561586593889222e-05,0.0727272727272729,5.626179642515714e-05,0,0,0,0,0
12,38,13:10:39,4,0.0688995215311005,2482882.0,0.0686602870813397,0.0684210526315789,3.4827800536246973e-06,0.0679425837320575,4.585660403939185e-06,0.0674641148325358,1.2770193529957225e-06,0.0669856459330144,8.629555021758972e-06,0.0665071770334928,1.7607388048880415e-06,0.0688995215311005,2.334430074832332e-06,0.0708133971291866,6.191608984221684e-07,0.0712918660287083,9.287413476332526e-07,0.0717703349282297,2.985516457079393e-05,0.0722488038277513,1.8090140061868948e-05,0,0,0,0,0
13,38,13:10:42,4,0.0688995215311005,270313.0,0.0686602870813397,0.0684210526315789,3.4634312755490046e-06,0.0679425837320575,5.359611526966895e-06,0.0674641148325358,1.2770193529957225e-06,0.0669856459330144,8.687601355986051e-06,0.0665071770334928,1.6059485802824992e-06,0.0688995215311005,9.800156095338384e-07,0.0698564593301436,2.3218533690831317e-07,0.0708133971291866,2.2057607006289748e-06,0.0712918660287083,2.4766435936886736e-06,0.0717703349282297,4.983587373843882e-05,0,0,0,0,0
14,38,13:10:45,4,0.0688995215311005,696390.0,0.0686602870813397,0.0684210526315789,2.98764482266772e-06,0.0679425837320575,5.359611526966895e-06,0.0674641148325358,1.547902246055421e-06,0.0669856459330144,9.151972029802676e-06,0.0665071770334928,1.6059485802824992e-06,0.0688995215311005,7.739511230277105e-07,0.0693779904306222,2.9023167113539144e-07,0.0698564593301436,1.7607388048880415e-06,0.0703349282296652,3.0106698685777937e-05,0.0708133971291866,9.993643876095313e-07,0,0,0,0,0
15,38,13:10:48,4,0.0684210526315789,1073261.0,0.0681818181818181,0.0679425837320575,4.643706738166263e-06,0.0674641148325358,1.547902246055421e-06,0.0669856459330144,8.764996468288822e-06,0.0665071770334928,1.6059485802824992e-06,0.0660287081339714,1.354414465298493e-06,0.0684210526315789,5.166704209552239e-06,0.0688995215311005,1.3544144652984934e-07,0.0703349282296652,3.133708748361124e-05,0.0708133971291866,1.7926642887129346e-06,0.0712918660287083,1.5672510241311135e-06,0,0,0,0,0
16,38,13:10:51,4,0.0679425837320575,803672.0,0.0681818181818181,0.0679425837320575,6.385096764978611e-07,0.0674641148325358,1.547902246055421e-06,0.0669856459330144,6.423794321129997e-06,0.0665071770334928,7.739511230277106e-08,0.0660287081339714,1.354414465298493e-06,0.0684210526315789,1.0448920624216362e-05,0.0688995215311005,6.984908885325088e-06,0.0693779904306222,1.0254852380117164e-05,0.0698564593301436,2.708828930596987e-07,0.0703349282296652,3.1220994815157087e-05,0,0,0,0,0
17,38,13:10:54,4,0.0669856459330144,332499.0,0.0674641148325361,0.0669856459330144,6.655979658038311e-06,0.0665071770334928,1.3544144652984934e-07,0.0660287081339714,1.354414465298493e-06,0.0655502392344498,1.625297358358192e-06,0.0650717703349283,3.676267834381625e-07,0.0679425837320575,2.51534114984006e-07,0.0684210526315789,1.834090022572993e-05,0.0688995215311005,9.24871592018114e-06,0.0693779904306222,1.0254852380117164e-05,0.0698564593301436,2.708828930596987e-07,0,0,0,0,0
18,38,13:10:57,4,0.0669856459330144,1431595.0,0.0657894736842106,0.0655502392344498,9.674389037846382e-07,0.0650717703349283,3.676267834381625e-07,0.0645933014354067,4.237382398576715e-06,0.0641148325358851,6.385096764978611e-07,0.0636363636363637,6.094865093843221e-06,0.0660287081339714,5.804633422707829e-07,0.0669856459330144,7.2170942222334e-06,0.0674641148325358,9.674389037846383e-08,0.0679425837320575,2.418597259461595e-06,0.0684210526315789,2.992307878183961e-05,0,0,0,0,0
19,38,13:11:00,4,0.0660287081339714,512250.0,0.0653110047846889,0.0645933014354067,3.579523944003161e-06,0.0641148325358851,6.385096764978611e-07,0.0636363636363637,6.094865093843221e-06,0.063157894736842,5.940074869237678e-06,0.0626794258373206,3.9664995055170165e-06,0.0660287081339714,9.674389037846383e-08,0.0665071770334928,4.06324339589548e-07,0.0669856459330144,1.1454476620810116e-05,0.0674641148325358,2.708828930596986e-06,0.0679425837320575,1.0874013278539333e-05,0,0,0,0,0
20,38,13:11:03,4,0.0665071770334928,158205.0,0.0657894736842106,0.0650717703349283,7.35253566876325e-07,0.0645933014354067,3.579523944003161e-06,0.0641148325358851,6.385096764978611e-07,0.0636363636363637,6.094865093843221e-06,0.063157894736842,5.940074869237678e-06,0.0665071770334928,1.4590139595756884e-05,0.0669856459330144,4.208359231463176e-05,0.0674641148325358,3.3666873851705405e-06,0.0679425837320575,2.2948231261113888e-05,0.0684210526315789,2.752383030045371e-05,0,0,0,0,0
21,38,13:11:06,4,0.0650717703349283,1585213.0,0.0653110047846889,0.0650717703349283,2.51534114984006e-07,0.0636363636363637,2.999060601732378e-06,0.063157894736842,5.940074869237678e-06,0.0626794258373206,3.9664995055170165e-06,0.062200956937799,4.556637236825646e-05,0.0655502392344498,1.1609266845415658e-06,0.0660287081339714,2.708828930596987e-07,0.0665071770334928,9.636852408379535e-06,0.0669856459330144,4.726906483891742e-05,0.0674641148325358,3.521477609776083e-06,0,0,0,0,0
22,38,13:11:09,4,0.0626794258373206,2736867.0,0.0636363636363637,0.0626794258373206,5.030682299680119e-07,0.062200956937799,4.554702359018076e-05,0.0617224880382776,1.4709134580922394e-05,0.0612440191387559,7.145503743353338e-05,0.0607655502392345,2.8945772001236373e-05,0.0645933014354067,1.1357732730431653e-05,0.0650717703349283,1.7413900268123485e-07,0.0655502392344498,1.0061364599360235e-06,0.0665071770334928,1.043015230948294e-05,0.0669856459330144,3.117088147994104e-05,0,0,0,0,0
23,38,13:11:12,4,0.0645933014354067,553852.0,0.0641148325358853,0.0636363636363637,1.934877807569276e-08,0.0626794258373206,5.417657861193974e-07,0.062200956937799,4.5624418702483535e-05,0.0617224880382776,1.4302810241332848e-05,0.0612440191387559,7.143568865545767e-05,0.0645933014354067,1.1531871733112889e-05,0.0650717703349283,1.0254852380117164e-06,0.0655502392344498,3.976173894554863e-05,0.0660287081339714,1.9348778075692766e-07,0.0665071770334928,1.0526896199861405e-05,0,0,0,0,0
24,38,13:11:15,4,0.0636363636363637,1035242.0,0.0633971291866031,0.063157894736842,3.467301031164143e-06,0.0626794258373206,1.780087582963734e-06,0.062200956937799,4.581790648324046e-05,0.0617224880382776,1.3238627447169744e-05,0.0612440191387559,7.13776423212306e-05,0.0636363636363637,4.643706738166263e-07,0.0641148325358851,2.283155812931746e-06,0.0645933014354067,1.5943393134370835e-05,0.0650717703349283,7.00425766340078e-06,0.0655502392344498,4.053569006857634e-05,0,0,0,0,0
25,38,13:11:18,4,0.063157894736842,1113809.0,0.0638755980861245,0.063157894736842,6.036818759616142e-07,0.0626794258373206,6.675328436114004e-06,0.062200956937799,2.4282716484994417e-05,0.0617224880382776,1.1748771535341403e-05,0.0612440191387559,7.13776423212306e-05,0.0645933014354067,1.4550281112920956e-05,0.0650717703349283,8.861740358667285e-06,0.0655502392344498,4.119354852314989e-05,0.0660287081339714,1.8961802514178909e-06,0.0665071770334928,1.441600059307565e-05,0,0,0,0,0
26,38,13:11:21,4,0.063157894736842,2306161.0,0.0633971291866031,0.063157894736842,2.9410142675053e-06,0.0626794258373206,3.486649809239836e-06,0.062200956937799,2.4321414041145803e-05,0.0617224880382776,1.172942275726571e-05,0.0612440191387559,7.135829354315492e-05,0.0636363636363637,4.702333535735612e-06,0.0641148325358851,9.867876818603309e-07,0.0645933014354067,1.491790789635912e-05,0.0650717703349283,1.0312898714344242e-05,0.0655502392344498,4.041959740012218e-05,0,0,0,0,0
27,38,13:11:24,4,0.063157894736842,3506798.0,0.0626794258373206,0.062200956937799,2.720825173003916e-05,0.0617224880382776,1.172942275726571e-05,0.0612440191387559,7.13969910993063e-05,0.0607655502392345,2.9429491453128693e-05,0.0602870813397129,4.334126288955179e-06,0.063157894736842,3.306706173135893e-05,0.0636363636363637,2.360550925234517e-06,0.0641148325358851,5.050611541098082e-06,0.0645933014354067,1.665929792317147e-05,0.0650717703349283,9.829179262451924e-06,0,0,0,0,0
28,38,13:11:27,4,0.0626794258373206,2871181.0,0.0624401913875598,0.062200956937799,1.2425785280209893e-05,0.0617224880382776,1.1748771535341403e-05,0.0612440191387559,7.13969910993063e-05,0.0607655502392345,2.9429491453128693e-05,0.0602870813397129,4.140638508198252e-06,0.0626794258373206,1.128033761812888e-05,0.063157894736842,3.809600264101224e-05,0.0636363636363637,3.231245938640692e-06,0.0641148325358851,5.398889546460551e-06,0.0645933014354067,1.6349717473960386e-05,0,0,0,0,0
29,38,13:11:30,4,0.0626794258373206,2122922.0,0.0624401913875598,0.062200956937799,1.2387087724058508e-05,0.0617224880382776,1.1845515425719869e-05,0.0612440191387559,7.131959598700352e-05,0.0607655502392345,2.9429491453128693e-05,0.0602870813397129,4.140638508198252e-06,0.0626794258373206,3.444082497473312e-06,0.063157894736842,4.597095531781919e-05,0.0636363636363637,4.082592173971173e-06,0.0641148325358851,6.424374784472268e-06,0.0645933014354067,1.5962741912446528e-05,0,0,0,0,0
30,38,13:11:33,4,0.062200956937799,2211883.0,0.0626794258373206,0.062200956937799,4.241252154191853e-06,0.0617224880382776,1.2000305650325408e-05,0.0612440191387559,7.149373498968476e-05,0.0607655502392345,2.9719723124264083e-05,0.0602870813397129,4.140638508198252e-06,0.063157894736842,6.07487780609103e-05,0.0636363636363637,4.469567735485028e-06,0.0641148325358851,6.424374784472268e-06,0.0645933014354067,1.5150093233267432e-05,0.0650717703349283,8.687601355986051e-06,0,0,0,0,0
31,38,13:11:36,4,0.062200956937799,3847045.0,0.0619617224880384,0.0617224880382776,8.540744130391542e-06,0.0612440191387559,7.149373498968476e-05,0.0607655502392345,2.9719723124264083e-05,0.0602870813397129,4.140638508198252e-06,0.0598086124401913,8.861740358667285e-06,0.062200956937799,1.756869049272903e-05,0.0626794258373206,2.128365588326204e-07,0.063157894736842,3.761228318911992e-05,0.0636363636363637,5.804633422707829e-06,0.0641148325358851,6.424374784472268e-06,1,0,0,0,0
32,38,13:11:39,4,0.0617224880382776,7710473.0,0.061483253588517,0.0612440191387559,1.7557274713664368e-05,0.0607655502392345,2.9719723124264083e-05,0.0602870813397129,4.140638508198252e-06,0.0598086124401913,8.861740358667285e-06,0.0593301435406699,4.991984743528732e-06,0.0617224880382776,1.128033761812888e-05,0.062200956937799,2.9403564090507265e-05,0.0626794258373206,8.242579460245117e-06,0.063157894736842,3.6948039637781385e-05,0.0636363636363637,5.823982200783522e-06,1,0,0,0,0
33,38,13:11:42,4,0.0617224880382776,1260151.0,0.061483253588517,0.0612440191387559,1.2971614309725184e-05,0.0607655502392345,2.991321090502101e-05,0.0602870813397129,4.140638508198252e-06,0.0598086124401913,8.861740358667285e-06,0.0593301435406699,4.798496962771805e-06,0.0617224880382776,5.1467749681342745e-06,0.062200956937799,6.324457694489391e-05,0.0626794258373206,9.887225596679e-06,0.063157894736842,3.514860327674196e-05,0.0636363636363637,5.417657861193973e-06,1,0,0,0,0
