uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
39,23,13:12:00,8,0.0075653370013755,0.0,0.0072214580467675,0.0068775790921595,5.6682744168811006e-06,0.0061898211829436,5.152976742619183e-07,0.0055020632737277,1.4943632553595628e-05,0.0048143053645117,7.033813253675184e-05,0.0041265474552958,1.4943632553595628e-05,0.0075653370013755,5.79709883544658e-06,0.0082530949105914,1.4685983716464668e-05,0.0089408528198073,4.637679068357264e-06,0.0096286107290233,2.576488371309591e-06,0.0103163686382392,1.971013604051837e-05,1,0,1,1,1
40,23,13:12:03,8,0.0075653370013755,0.0,0.0072214580467675,0.0068775790921595,3.735908138398907e-06,0.0061898211829436,5.152976742619183e-07,0.0055020632737277,1.4943632553595628e-05,0.0048143053645117,7.033813253675184e-05,0.0041265474552958,1.4943632553595628e-05,0.0075653370013755,6.183572091143018e-06,0.0082530949105914,1.3140090693678914e-05,0.0089408528198073,4.637679068357264e-06,0.0096286107290233,2.576488371309591e-06,0.0103163686382392,1.971013604051837e-05,0,0,1,1,1
41,23,13:12:06,8,0.0075653370013755,0.0,0.0072214580467675,0.0068775790921595,3.735908138398907e-06,0.0061898211829436,5.152976742619183e-07,0.0055020632737277,1.4943632553595628e-05,0.0048143053645117,7.033813253675184e-05,0.0041265474552958,1.4943632553595628e-05,0.0075653370013755,6.183572091143018e-06,0.0082530949105914,1.3140090693678914e-05,0.0089408528198073,4.637679068357264e-06,0.0096286107290233,2.576488371309591e-06,0.0103163686382392,1.971013604051837e-05,1,0,1,1,1
42,23,13:12:09,8,0.0068775790921595,1464.0,0.0072214580467675,0.0068775790921595,3.607083719833428e-06,0.0061898211829436,5.152976742619183e-07,0.0055020632737277,1.4943632553595628e-05,0.0048143053645117,7.033813253675184e-05,0.0041265474552958,1.4943632553595628e-05,0.0075653370013755,6.183572091143018e-06,0.0082530949105914,1.3140090693678914e-05,0.0089408528198073,4.637679068357264e-06,0.0096286107290233,2.576488371309591e-06,0.0103163686382392,1.971013604051837e-05,0,0,1,1,2
43,23,13:12:12,8,0.0068775790921595,0.0,0.0072214580467675,0.0068775790921595,3.607083719833428e-06,0.0061898211829436,5.152976742619183e-07,0.0055020632737277,1.4943632553595628e-05,0.0048143053645117,7.033813253675184e-05,0.0041265474552958,1.4943632553595628e-05,0.0075653370013755,6.183572091143018e-06,0.0082530949105914,1.3140090693678914e-05,0.0089408528198073,4.637679068357264e-06,0.0096286107290233,2.576488371309591e-06,0.0103163686382392,1.971013604051837e-05,0,0,1,1,2
44,23,13:12:15,8,0.0075653370013755,1465.0,0.0072214580467675,0.0068775790921595,4.508854649791785e-06,0.0061898211829436,5.152976742619183e-07,0.0055020632737277,1.4943632553595628e-05,0.0048143053645117,7.033813253675184e-05,0.0041265474552958,1.4943632553595628e-05,0.0075653370013755,6.054747672577539e-06,0.0082530949105914,1.3140090693678914e-05,0.0089408528198073,4.637679068357264e-06,0.0096286107290233,2.576488371309591e-06,0.0103163686382392,1.971013604051837e-05,0,0,1,1,2
45,23,13:12:18,8,0.0068775790921595,71736.0,0.0065337001375518,0.0061898211829436,5.152976742619183e-07,0.0055020632737277,1.4943632553595628e-05,0.0048143053645117,7.033813253675184e-05,0.0041265474552958,1.4943632553595628e-05,0.0027510316368639,3.3236699989893724e-05,0.0068775790921595,6.570045346839457e-06,0.0075653370013755,7.600640695363294e-06,0.0082530949105914,1.3140090693678914e-05,0.0089408528198073,4.637679068357264e-06,0.0096286107290233,5.281801161184662e-06,1,1,1,2,2
46,23,13:12:21,8,0.0068775790921595,74664.0,0.0072214580467675,0.0068775790921595,7.729465113928773e-07,0.0061898211829436,5.152976742619183e-07,0.0055020632737277,1.4943632553595628e-05,0.0048143053645117,7.033813253675184e-05,0.0041265474552958,1.4943632553595628e-05,0.0075653370013755,2.061190697047673e-06,0.0082530949105914,1.3140090693678914e-05,0.0089408528198073,4.637679068357264e-06,0.0096286107290233,5.281801161184662e-06,0.0103163686382392,1.971013604051837e-05,0,0,1,1,2
47,23,13:12:24,8,0.0068775790921595,8784.0,0.0065337001375518,0.0061898211829436,1.8035418599167136e-06,0.0055020632737277,1.4943632553595628e-05,0.0048143053645117,7.033813253675184e-05,0.0041265474552958,1.4943632553595628e-05,0.0027510316368639,3.3236699989893724e-05,0.0068775790921595,4.895327905488223e-06,0.0075653370013755,3.864732556964386e-06,0.0082530949105914,1.2495968600851516e-05,0.0089408528198073,4.637679068357264e-06,0.0096286107290233,5.281801161184662e-06,1,1,1,2,2
48,23,13:12:27,8,0.0068775790921595,1464.0,0.0065337001375518,0.0061898211829436,1.8035418599167136e-06,0.0055020632737277,1.4943632553595628e-05,0.0048143053645117,7.033813253675184e-05,0.0041265474552958,1.4943632553595628e-05,0.0027510316368639,3.3236699989893724e-05,0.0068775790921595,4.766503486922744e-06,0.0075653370013755,3.220610464136989e-06,0.0082530949105914,1.2495968600851516e-05,0.0089408528198073,4.637679068357264e-06,0.0096286107290233,5.281801161184662e-06,0,1,1,2,2
49,23,13:12:30,8,0.0068775790921595,1464.0,0.0065337001375518,0.0061898211829436,1.8035418599167136e-06,0.0055020632737277,1.4943632553595628e-05,0.0048143053645117,6.389691160847786e-05,0.0041265474552958,1.4943632553595628e-05,0.0027510316368639,3.3236699989893724e-05,0.0068775790921595,5.410625579750141e-06,0.0075653370013755,3.220610464136989e-06,0.0082530949105914,1.2495968600851516e-05,0.0089408528198073,4.637679068357264e-06,0.0096286107290233,5.281801161184662e-06,0,1,1,2,2
50,23,13:12:33,8,0.0068775790921595,0.0,0.0065337001375518,0.0061898211829436,1.8035418599167136e-06,0.0055020632737277,1.4943632553595628e-05,0.0048143053645117,6.389691160847786e-05,0.0041265474552958,1.4943632553595628e-05,0.0027510316368639,3.3236699989893724e-05,0.0068775790921595,5.410625579750141e-06,0.0075653370013755,3.220610464136989e-06,0.0082530949105914,1.2495968600851516e-05,0.0089408528198073,4.637679068357264e-06,0.0096286107290233,5.281801161184662e-06,1,1,1,2,2
51,23,13:12:36,8,0.0068775790921595,0.0,0.0065337001375518,0.0061898211829436,1.8035418599167136e-06,0.0055020632737277,1.4943632553595628e-05,0.0048143053645117,6.389691160847786e-05,0.0041265474552958,1.4943632553595628e-05,0.0027510316368639,3.3236699989893724e-05,0.0068775790921595,5.539449998315621e-06,0.0075653370013755,3.220610464136989e-06,0.0082530949105914,1.2495968600851516e-05,0.0089408528198073,4.508854649791785e-06,0.0096286107290233,5.281801161184662e-06,1,1,1,2,2
52,23,13:12:39,8,0.0061898211829436,10241.0,0.0065337001375518,0.0061898211829436,9.017709299583568e-07,0.0055020632737277,1.4943632553595628e-05,0.0048143053645117,6.389691160847786e-05,0.0041265474552958,1.4943632553595628e-05,0.0027510316368639,3.3236699989893724e-05,0.0068775790921595,5.539449998315621e-06,0.0075653370013755,3.220610464136989e-06,0.0082530949105914,1.2495968600851516e-05,0.0089408528198073,4.508854649791785e-06,0.0096286107290233,5.281801161184662e-06,1,1,1,2,2
53,23,13:12:42,8,0.0061898211829436,10241.0,0.0058459422283356,0.0055020632737277,1.4943632553595628e-05,0.0048143053645117,6.389691160847786e-05,0.0041265474552958,1.4943632553595628e-05,0.0027510316368639,3.3236699989893724e-05,0.002063273727648,1.2882441856547955e-06,0.0061898211829436,1.19806709265896e-05,0.0068775790921595,5.539449998315621e-06,0.0075653370013755,3.220610464136989e-06,0.0082530949105914,1.2495968600851516e-05,0.0089408528198073,4.508854649791785e-06,2,2,1,2,2
54,23,13:12:45,8,0.0061898211829436,62909.0,0.0058459422283356,0.0055020632737277,1.4943632553595628e-05,0.0048143053645117,6.389691160847786e-05,0.0041265474552958,1.4943632553595628e-05,0.0027510316368639,3.3236699989893724e-05,0.002063273727648,1.2882441856547955e-06,0.0061898211829436,6.956518602535896e-06,0.0068775790921595,5.024152324053702e-06,0.0075653370013755,3.220610464136989e-06,0.0082530949105914,1.2495968600851516e-05,0.0089408528198073,4.508854649791785e-06,2,2,1,2,2
