uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,63,09:40:33,0,0.099978818047024,26032509.0,0.099978818047024,0.099978818047024,0.0223509943723915,0.0997669985172633,0.0001678765258089,0.0995551789875026,4.139147928153045e-06,0.0993433594577419,2.014717786715458e-05,0.0991315399279813,2.792678120199645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
11,63,09:40:36,0,0.099978818047024,26053281.0,0.099978818047024,0.099978818047024,0.0222602822027371,0.0997669985172633,0.000167926395061,0.0995551789875026,4.139147928153045e-06,0.0993433594577419,2.014717786715458e-05,0.0991315399279813,2.792678120199645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
12,63,09:40:39,0,0.099978818047024,207720.0,0.099978818047024,0.099978818047024,0.0222606479105862,0.0997669985172633,0.0001677102949684,0.0995551789875026,4.139147928153045e-06,0.0993433594577419,2.014717786715458e-05,0.0991315399279813,2.792678120199645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
13,63,09:40:42,0,0.099978818047024,155790.0,0.099978818047024,0.099978818047024,0.0222638561658076,0.0997669985172633,0.0001677102949684,0.0995551789875026,4.139147928153045e-06,0.0993433594577419,2.016380095120339e-05,0.0991315399279813,2.792678120199645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
14,63,09:40:45,0,0.099978818047024,57123.0,0.099978818047024,0.099978818047024,0.0222648867970187,0.0997669985172633,0.0001677102949684,0.0995551789875026,4.139147928153045e-06,0.0993433594577419,2.016380095120339e-05,0.0991315399279813,2.792678120199645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
15,63,09:40:48,0,0.099978818047024,223299.0,0.099978818047024,0.099978818047024,0.0222647538123463,0.0997669985172633,0.0001677102949684,0.0995551789875026,4.139147928153045e-06,0.0993433594577419,2.016380095120339e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
16,63,09:40:51,0,0.099978818047024,202527.0,0.099978818047024,0.099978818047024,0.0222629751423531,0.0997669985172633,0.0001677435411365,0.0995551789875026,4.139147928153045e-06,0.0993433594577419,2.014717786715458e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
17,63,09:40:54,0,0.099978818047024,259650.0,0.099978818047024,0.099978818047024,0.0222623102189911,0.0997669985172633,0.0001677435411365,0.0995551789875026,4.139147928153045e-06,0.0993433594577419,2.014717786715458e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
18,63,09:40:57,0,0.099978818047024,1043793.0,0.099978818047024,0.099978818047024,0.0222738965085731,0.0997669985172633,0.0001677435411365,0.0995551789875026,4.139147928153045e-06,0.0993433594577419,2.014717786715458e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
19,63,09:41:00,0,0.099978818047024,57123.0,0.099978818047024,0.099978818047024,0.0222722342001682,0.0997669985172633,0.0001676936718843,0.0995551789875026,4.139147928153045e-06,0.0993433594577419,2.014717786715458e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
20,63,09:41:03,0,0.099978818047024,327159.0,0.099978818047024,0.099978818047024,0.0222691090603671,0.0997669985172633,0.0001676936718843,0.0995551789875026,4.139147928153045e-06,0.0993433594577419,2.016380095120339e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
21,63,09:41:06,0,0.099978818047024,514107.0,0.099978818047024,0.099978818047024,0.0222572401783562,0.0997669985172633,0.0001678599027248,0.0995551789875026,4.139147928153045e-06,0.0993433594577419,2.01804240352522e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
22,63,09:41:09,0,0.099978818047024,67509.0,0.099978818047024,0.099978818047024,0.0222608307645108,0.0997669985172633,0.0001679762643131,0.0995551789875026,4.139147928153045e-06,0.0993433594577419,2.01804240352522e-05,0.0991315399279813,2.792678120199645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
23,63,09:41:12,0,0.099978818047024,135018.0,0.099978818047024,0.099978818047024,0.0222637065580512,0.0997669985172633,0.0001681092489855,0.0995551789875026,4.122524844104238e-06,0.0993433594577419,2.01804240352522e-05,0.0991315399279813,2.792678120199645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
24,63,09:41:15,0,0.099978818047024,93474.0,0.099978818047024,0.099978818047024,0.0222679786906517,0.0997669985172633,0.0001681092489855,0.0995551789875026,4.122524844104238e-06,0.0993433594577419,2.01804240352522e-05,0.0991315399279813,2.792678120199645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
25,63,09:41:18,0,0.099978818047024,1853901.0,0.099978818047024,0.099978818047024,0.0222606479105862,0.0997669985172633,0.0001681092489855,0.0995551789875026,4.122524844104238e-06,0.0993433594577419,2.021367020334981e-05,0.0991315399279813,2.6430703637603784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
26,63,09:41:21,0,0.099978818047024,83088.0,0.099978818047024,0.099978818047024,0.0222620442496463,0.0997669985172633,0.0001681092489855,0.0995551789875026,4.122524844104238e-06,0.0993433594577419,2.021367020334981e-05,0.0991315399279813,2.6430703637603784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
27,63,09:41:24,0,0.099978818047024,368703.0,0.099978818047024,0.099978818047024,0.0222614458186206,0.0997669985172633,0.0001681092489855,0.0995551789875026,4.122524844104238e-06,0.0993433594577419,2.0197047119301004e-05,0.0991315399279813,2.6430703637603784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
28,63,09:41:27,0,0.099978818047024,576423.0,0.099978818047024,0.099978818047024,0.0222613460801163,0.0997669985172633,0.0001681591182377,0.0995551789875026,4.122524844104238e-06,0.0993433594577419,2.0197047119301004e-05,0.0991315399279813,2.6430703637603784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
29,63,09:41:30,0,0.099978818047024,171369.0,0.099978818047024,0.099978818047024,0.0222619777573101,0.0997669985172633,0.0001681591182377,0.0995551789875026,4.122524844104238e-06,0.0993433594577419,2.0197047119301004e-05,0.0991315399279813,2.6430703637603784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
30,63,09:41:33,0,0.099978818047024,150597.0,0.099978818047024,0.099978818047024,0.0222660670359861,0.0997669985172633,0.0001681757413217,0.0995551789875026,4.122524844104238e-06,0.0993433594577419,2.023029328739862e-05,0.0991315399279813,2.6430703637603784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
31,63,09:41:36,0,0.099978818047024,296001.0,0.099978818047024,0.099978818047024,0.0222643714814132,0.0997669985172633,0.0001681424951536,0.0995551789875026,4.122524844104238e-06,0.0993433594577419,2.023029328739862e-05,0.0991315399279813,2.6430703637603784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
32,63,09:41:39,0,0.099978818047024,332352.0,0.099978818047024,0.099978818047024,0.0222650530278592,0.0997669985172633,0.0001681424951536,0.0995551789875026,4.122524844104238e-06,0.0993433594577419,2.023029328739862e-05,0.0991315399279813,2.6430703637603784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
33,63,09:41:42,0,0.099978818047024,150597.0,0.099978818047024,0.099978818047024,0.0222688929602744,0.0997669985172633,0.0001683918414144,0.0995551789875026,4.122524844104238e-06,0.0993433594577419,2.023029328739862e-05,0.0991315399279813,2.6430703637603784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
34,63,09:41:45,0,0.099978818047024,306387.0,0.099978818047024,0.099978818047024,0.0222682280369125,0.0997669985172633,0.0001683918414144,0.0995551789875026,4.122524844104238e-06,0.0993433594577419,2.0263539455496236e-05,0.0991315399279813,2.6430703637603784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
35,63,09:41:48,0,0.099978818047024,88281.0,0.099978818047024,0.099978818047024,0.0226037483653536,0.0997669985172633,0.0001683918414144,0.0995551789875026,4.122524844104238e-06,0.0993433594577419,2.0263539455496236e-05,0.0991315399279813,2.6430703637603784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
36,63,09:41:51,0,0.099978818047024,347931.0,0.099978818047024,0.099978818047024,0.022602534880218,0.0997669985172633,0.0001683918414144,0.0995551789875026,4.122524844104238e-06,0.0993433594577419,2.0263539455496236e-05,0.0991315399279813,2.6430703637603784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
37,63,09:41:54,0,0.099978818047024,114246.0,0.099978818047024,0.099978818047024,0.022598761440139,0.0997669985172633,0.0001684084644984,0.0995551789875026,4.122524844104238e-06,0.0993433594577419,2.023029328739862e-05,0.0991315399279813,2.6430703637603784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
38,63,09:41:57,0,0.099978818047024,51930.0,0.099978818047024,0.099978818047024,0.0226001744022831,0.0997669985172633,0.0001684084644984,0.0995551789875026,4.189017180299468e-06,0.0993433594577419,2.0246916371447425e-05,0.0991315399279813,2.8093012042484526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
39,63,09:42:00,0,0.099978818047024,10386.0,0.099978818047024,0.099978818047024,0.0226890746557761,0.0997669985172633,0.0001684417106665,0.0995551789875026,4.189017180299468e-06,0.0993433594577419,2.0246916371447425e-05,0.0991315399279813,2.8093012042484526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
40,63,09:42:03,0,0.099978818047024,254457.0,0.099978818047024,0.099978818047024,0.0226684620315556,0.0997669985172633,0.0001684417106665,0.0995551789875026,4.189017180299468e-06,0.0993433594577419,2.0712362724814036e-05,0.0991315399279813,2.8093012042484526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
41,63,09:42:06,0,0.099978818047024,62316.0,0.099978818047024,0.099978818047024,0.0226797324825407,0.0997669985172633,0.0001684417106665,0.0995551789875026,4.189017180299468e-06,0.0993433594577419,2.0828724313155685e-05,0.0991315399279813,2.8093012042484526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
42,63,09:42:09,0,0.099978818047024,103860.0,0.099978818047024,0.099978818047024,0.0226803142904824,0.0997669985172633,0.0001684417106665,0.0995551789875026,4.189017180299468e-06,0.0993433594577419,2.0828724313155685e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
43,63,09:42:12,0,0.099978818047024,103860.0,0.099978818047024,0.099978818047024,0.0226777709586229,0.0997669985172633,0.000168591318423,0.0995551789875026,4.189017180299468e-06,0.0993433594577419,2.079547814505807e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
44,63,09:42:15,0,0.099978818047024,306387.0,0.099978818047024,0.099978818047024,0.0226785688666573,0.0997669985172633,0.000168591318423,0.0995551789875026,4.189017180299468e-06,0.0993433594577419,2.079547814505807e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
45,63,09:42:18,0,0.099978818047024,88281.0,0.099978818047024,0.099978818047024,0.0226853677080332,0.0997669985172633,0.000168591318423,0.0995551789875026,4.189017180299468e-06,0.0993433594577419,2.079547814505807e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
46,63,09:42:21,0,0.099978818047024,135018.0,0.099978818047024,0.099978818047024,0.0226873957242872,0.0997669985172633,0.000168591318423,0.0995551789875026,4.189017180299468e-06,0.0993433594577419,2.079547814505807e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
47,63,09:42:24,0,0.099978818047024,88281.0,0.099978818047024,0.099978818047024,0.0226899390561467,0.0997669985172633,0.0001686578107592,0.0995551789875026,4.189017180299468e-06,0.0993433594577419,2.0778855061009265e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
48,63,09:42:27,0,0.099978818047024,166176.0,0.099978818047024,0.099978818047024,0.0226786519820775,0.0997669985172633,0.0001687243030953,0.0995551789875026,4.189017180299468e-06,0.0993433594577419,2.0778855061009265e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
49,63,09:42:30,0,0.099978818047024,36351.0,0.099978818047024,0.099978818047024,0.0226780036817996,0.0997669985172633,0.0001685746953389,0.0995551789875026,4.189017180299468e-06,0.0993433594577419,2.0778855061009265e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
50,63,09:42:33,0,0.099978818047024,77895.0,0.099978818047024,0.099978818047024,0.0226781699126401,0.0997669985172633,0.0001685746953389,0.0995551789875026,4.189017180299468e-06,0.0993433594577419,2.0778855061009265e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
51,63,09:42:36,0,0.099978818047024,15579.0,0.099978818047024,0.099978818047024,0.0226908200796013,0.0997669985172633,0.0001685746953389,0.0995551789875026,4.189017180299468e-06,0.0993433594577419,2.0778855061009265e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
52,63,09:42:39,0,0.099978818047024,202527.0,0.099978818047024,0.099978818047024,0.0226891245250283,0.0997669985172633,0.0001686411876751,0.0995551789875026,4.189017180299468e-06,0.0993433594577419,2.0778855061009265e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
53,63,09:42:42,0,0.099978818047024,197334.0,0.099978818047024,0.099978818047024,0.0226800483211376,0.0997669985172633,0.0001686411876751,0.0995551789875026,4.272132600543504e-06,0.0993433594577419,2.0828724313155685e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
54,63,09:42:45,0,0.099978818047024,129825.0,0.099978818047024,0.099978818047024,0.0226930641959478,0.0997669985172633,0.00017030349608,0.0995551789875026,4.272132600543504e-06,0.0993433594577419,2.08619704812533e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
55,63,09:42:48,0,0.099978818047024,103860.0,0.099978818047024,0.099978818047024,0.0226935795115534,0.0997669985172633,0.00017030349608,0.0995551789875026,4.272132600543504e-06,0.0993433594577419,2.087859356530211e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
56,63,09:42:51,0,0.099978818047024,129825.0,0.099978818047024,0.099978818047024,0.0226956407739754,0.0997669985172633,0.0001702702499119,0.0995551789875026,4.288755684592312e-06,0.0993433594577419,2.091183973339972e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
57,63,09:42:54,0,0.099978818047024,67509.0,0.099978818047024,0.099978818047024,0.0226958734971521,0.0997669985172633,0.0001702702499119,0.0995551789875026,4.288755684592312e-06,0.0993433594577419,2.091183973339972e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
58,63,09:42:57,0,0.099978818047024,88281.0,0.099978818047024,0.099978818047024,0.0226933467883767,0.0997669985172633,0.0001702702499119,0.0995551789875026,4.205640264348275e-06,0.0993433594577419,2.091183973339972e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
59,63,09:43:00,0,0.099978818047024,36351.0,0.099978818047024,0.099978818047024,0.0226939618424865,0.0997669985172633,0.0001702702499119,0.0995551789875026,4.205640264348275e-06,0.0993433594577419,2.087859356530211e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
60,63,09:43:03,0,0.099978818047024,88281.0,0.099978818047024,0.099978818047024,0.0226939950886546,0.0997669985172633,0.0001702702499119,0.0995551789875026,4.205640264348275e-06,0.0993433594577419,2.092846281744853e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
61,63,09:43:06,0,0.099978818047024,233685.0,0.099978818047024,0.099978818047024,0.0226957737586478,0.0997669985172633,0.0001702702499119,0.0995551789875026,4.205640264348275e-06,0.0993433594577419,2.092846281744853e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
62,63,09:43:09,0,0.099978818047024,41544.0,0.099978818047024,0.099978818047024,0.0226974859363048,0.0997669985172633,0.0001702868729959,0.0995551789875026,4.205640264348275e-06,0.0993433594577419,2.092846281744853e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
63,63,09:43:12,0,0.099978818047024,265207.0,0.099978818047024,0.099978818047024,0.0226989974733374,0.0997669985172633,0.0001702868729959,0.0995551789875026,4.205640264348275e-06,0.0993433594577419,2.0945085901497335e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
64,63,09:43:15,0,0.099978818047024,98667.0,0.099978818047024,0.099978818047024,0.0227015408051969,0.0997669985172633,0.0001702868729959,0.0995551789875026,4.205640264348275e-06,0.0993433594577419,2.0945085901497335e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
65,63,09:43:18,0,0.099978818047024,20772.0,0.099978818047024,0.099978818047024,0.0226945424868123,0.0997669985172633,0.0001702868729959,0.0995551789875026,4.205640264348275e-06,0.0993433594577419,2.0945085901497335e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
66,63,09:43:21,0,0.099978818047024,586809.0,0.099978818047024,0.099978818047024,0.022692049024205,0.0997669985172633,0.0001702868729959,0.0995551789875026,4.205640264348275e-06,0.0993433594577419,2.1011578237692567e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
67,63,09:43:24,0,0.099978818047024,1812357.0,0.099978818047024,0.099978818047024,0.0226875607915118,0.0997669985172633,0.0001702536268278,0.0995551789875026,4.205640264348275e-06,0.0993433594577419,2.1011578237692567e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
68,63,09:43:27,0,0.099978818047024,31158.0,0.099978818047024,0.099978818047024,0.0226903867158001,0.0997669985172633,0.0001702536268278,0.0995551789875026,4.205640264348275e-06,0.0993433594577419,2.1011578237692567e-05,0.0991315399279813,2.82592428829726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
69,63,09:43:30,0,0.099978818047024,46737.0,0.099978818047024,0.099978818047024,0.0226908521621535,0.0997669985172633,0.0001702370037438,0.0995551789875026,4.205640264348275e-06,0.0993433594577419,2.1011578237692567e-05,0.0991315399279813,2.6596934478091856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
70,63,09:43:33,0,0.099978818047024,88281.0,0.099978818047024,0.099978818047024,0.0226907191774811,0.0997669985172633,0.0001701372652395,0.0995551789875026,4.205640264348275e-06,0.0993433594577419,2.1011578237692567e-05,0.0991315399279813,2.6596934478091856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
71,63,09:43:36,0,0.099978818047024,327159.0,0.099978818047024,0.099978818047024,0.0226908022929013,0.0997669985172633,0.0001701372652395,0.0995551789875026,4.205640264348275e-06,0.0993433594577419,2.1011578237692567e-05,0.0991315399279813,2.6596934478091856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
72,63,09:43:39,0,0.099978818047024,41544.0,0.099978818047024,0.099978818047024,0.0226915835778516,0.0997669985172633,0.0001702702499119,0.0995551789875026,4.205640264348275e-06,0.0993433594577419,2.099495515364376e-05,0.0991315399279813,2.6596934478091856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
73,63,09:43:42,0,0.099978818047024,31158.0,0.099978818047024,0.099978818047024,0.0226915503316835,0.0997669985172633,0.0001702702499119,0.0995551789875026,4.205640264348275e-06,0.0993433594577419,2.099495515364376e-05,0.0991315399279813,2.6596934478091856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
74,63,09:43:45,0,0.099978818047024,77895.0,0.099978818047024,0.099978818047024,0.0227086554851697,0.0997669985172633,0.0001702868729959,0.0995551789875026,4.205640264348275e-06,0.0993433594577419,2.091183973339972e-05,0.0991315399279813,2.6596934478091856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
75,63,09:43:48,0,0.099978818047024,41544.0,0.099978818047024,0.099978818047024,0.0227086887313378,0.0997669985172633,0.000170320119164,0.0995551789875026,4.17239409625066e-06,0.0993433594577419,2.091183973339972e-05,0.0991315399279813,2.6596934478091856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
