uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,51,09:40:33,4,-0.0005032712632109,584735.0,-0.0007549068948163,-0.0010065425264217,2.2289792343198066e-07,-0.0015098137896326,5.823982200783522e-06,-0.0020130850528435,3.734314168608704e-06,-0.0025163563160544,6.675328436114004e-06,-0.0030196275792653,2.2715465460863305e-05,-0.0005032712632109,7.159047888006322e-07,0.0,9.848528040527617e-06,0.0005032712632107,7.2728187030913955e-06,0.0010065425264216,3.3086410509434626e-06,0.0015098137896325,2.4901877383416585e-05,1,2,2,2,2
11,51,09:40:36,4,-0.0015098137896326,1036958.0,-0.001761449421238,-0.0020130850528435,3.734314168608704e-06,-0.0025163563160544,6.675328436114004e-06,-0.0030196275792653,2.2715465460863305e-05,-0.0035228988424761,3.15385082633792e-05,-0.004026170105687,3.209962282757429e-05,-0.0015098137896326,8.412848707311213e-07,-0.0010065425264217,3.869755615138552e-08,-0.0005032712632109,2.0122729198720474e-06,0.0,9.848528040527617e-06,0.0005032712632107,7.2728187030913955e-06,2,2,2,2,2
12,51,09:40:39,4,-0.0010065425264217,544790.0,-0.0012581781580273,-0.0015098137896326,4.744320384159866e-07,-0.0020130850528435,2.612085040218523e-06,-0.0025163563160544,6.675328436114004e-06,-0.0030196275792653,2.2715465460863305e-05,-0.0035228988424761,3.337664218057001e-05,-0.0010065425264217,5.417657861193974e-07,0.0,1.04289913827984e-05,0.0005032712632107,7.2728187030913955e-06,0.0010065425264216,4.179336064349637e-06,0.0015098137896325,2.4901877383416585e-05,2,2,2,2,2
13,51,09:40:42,4,-0.0010065425264217,299815.0,-0.0012581781580273,-0.0015098137896326,2.615954795833662e-07,-0.0020130850528435,5.127426190058582e-06,-0.0025163563160544,6.385096764978612e-06,-0.0030196275792653,2.267676790471192e-05,-0.0035228988424761,3.333794462441863e-05,-0.0010065425264217,1.9735753637206617e-06,-0.0005032712632109,2.51534114984006e-07,0.0,9.94527193090608e-06,0.0005032712632107,7.756538154983714e-06,0.0010065425264216,4.179336064349637e-06,2,2,2,2,2
14,51,09:40:45,4,-0.0010065425264217,146888.0,-0.0012581781580273,-0.0015098137896326,8.807563780055346e-07,-0.0020130850528435,5.437006639269666e-06,-0.0025163563160544,6.385096764978612e-06,-0.0030196275792653,2.2870255685468847e-05,-0.0035228988424761,3.372492018593249e-05,-0.0010065425264217,1.1028803503144874e-06,-0.0005032712632109,2.51534114984006e-07,0.0,9.94527193090608e-06,0.0005032712632107,7.756538154983714e-06,0.0010065425264216,4.06324339589548e-06,2,2,2,2,2
15,51,09:40:48,4,-0.0005032712632109,242161.0,-0.0007549068948163,-0.0010065425264217,5.804633422707829e-07,-0.0015098137896326,5.711759287944504e-07,-0.0020130850528435,5.8820285350106e-06,-0.0025163563160544,6.385096764978612e-06,-0.0030196275792653,2.2986348353923e-05,-0.0005032712632109,6.385096764978611e-07,0.0,9.94527193090608e-06,0.0005032712632107,6.2279846870039865e-06,0.0010065425264216,5.030682299680119e-06,0.0015098137896325,2.4959923717643665e-05,2,2,2,2,2
16,51,09:40:51,4,-0.0010065425264217,335532.0,-0.0007549068948163,-0.0015098137896326,3.396097527845594e-06,-0.0020130850528435,4.914589631225962e-06,-0.0025163563160544,6.385096764978612e-06,-0.0030196275792653,2.2986348353923e-05,-0.0035228988424761,3.078390591842719e-05,0.0,9.94527193090608e-06,0.0005032712632107,6.808448029274769e-06,0.0010065425264216,5.030682299680119e-06,0.0015098137896325,2.4959923717643665e-05,0.0020130850528434,2.457294815612981e-06,2,2,2,2,2
17,51,09:40:54,4,-0.0005032712632109,164759.0,-0.0002516356316053,-0.0005032712632109,2.225109478704668e-06,-0.0010065425264217,6.385096764978611e-07,-0.0015098137896326,1.0110123520110982e-05,-0.0020130850528435,5.514401751572438e-06,-0.0025163563160544,6.617282101886925e-06,0.0,9.94527193090608e-06,0.0005032712632107,6.808448029274769e-06,0.0010065425264216,5.030682299680119e-06,0.0015098137896325,2.4959923717643665e-05,0.0020130850528434,2.457294815612981e-06,1,1,2,2,2
18,51,09:40:57,4,-0.0005032712632109,325818.0,-0.0002516356316053,-0.0005032712632109,1.6059485802824992e-06,-0.0010065425264217,1.8381339171908123e-06,-0.0015098137896326,1.0845377086987307e-05,-0.0020130850528435,5.707889532329365e-06,-0.0025163563160544,6.694677214189696e-06,0.0,8.145835569866653e-06,0.0005032712632107,7.195423590788625e-06,0.0010065425264216,5.088728633907197e-06,0.0015098137896325,2.4224670150767335e-05,0.0020130850528434,2.457294815612981e-06,1,2,2,2,2
19,51,09:41:00,4,-0.0005032712632109,518287.0,-0.0002516356316053,-0.0005032712632109,6.385096764978611e-07,-0.0010065425264217,8.319974572547888e-07,-0.0015098137896326,1.204500132768026e-05,-0.0020130850528435,5.707889532329365e-06,-0.0025163563160544,6.791421104568159e-06,0.0,7.178396666082015e-06,0.0005032712632107,7.195423590788625e-06,0.0010065425264216,5.088728633907197e-06,0.0015098137896325,2.4224670150767335e-05,0.0020130850528434,2.457294815612981e-06,1,2,2,2,2
20,51,09:41:03,4,0.0,460786.0,-0.0002516356316053,-0.0005032712632109,2.9023167113539144e-07,-0.0010065425264217,4.314777510879486e-06,-0.0015098137896326,1.262546466995104e-05,-0.0020130850528435,5.940074869237678e-06,-0.0025163563160544,6.791421104568159e-06,0.0,6.520538211508461e-06,0.0005032712632107,7.195423590788625e-06,0.0010065425264216,5.1467749681342745e-06,0.0015098137896325,2.4224670150767335e-05,0.0020130850528434,2.070319254099126e-06,1,2,2,2,2
21,51,09:41:06,4,-0.0005032712632109,331717.0,-0.0002516356316053,-0.0005032712632109,2.51534114984006e-07,-0.0010065425264217,6.346399208827226e-06,-0.0015098137896326,1.1658025766166404e-05,-0.0020130850528435,5.940074869237678e-06,-0.0025163563160544,6.791421104568159e-06,0.0,6.462491877281383e-06,0.0005032712632107,7.09867970041016e-06,0.0010065425264216,5.340262748891203e-06,0.0015098137896325,2.4224670150767335e-05,0.0020130850528434,2.070319254099126e-06,2,2,2,2,2
22,51,09:41:09,4,-0.0005032712632109,321855.0,-0.0002516356316053,-0.0005032712632109,7.197745444157708e-06,-0.0010065425264217,6.791421104568159e-06,-0.0015098137896326,1.204500132768026e-05,-0.0020130850528435,6.017469981540449e-06,-0.0025163563160544,6.733374770341081e-06,0.0,1.1938196072702436e-05,0.0005032712632107,7.09867970041016e-06,0.0010065425264216,5.340262748891203e-06,0.0015098137896325,2.4224670150767335e-05,0.0020130850528434,2.070319254099126e-06,1,2,2,2,2
23,51,09:41:12,4,-0.0005032712632109,687263.0,-0.0002516356316053,-0.0005032712632109,5.514401751572438e-06,-0.0010065425264217,7.487977115293099e-06,-0.0015098137896326,1.204500132768026e-05,-0.0020130850528435,6.017469981540449e-06,-0.0025163563160544,6.888164994946624e-06,0.0,1.1028803503144876e-05,0.0005032712632107,7.214772368864317e-06,0.0010065425264216,5.340262748891203e-06,0.0015098137896325,2.4224670150767335e-05,0.0020130850528434,2.070319254099126e-06,2,2,2,2,2
24,51,09:41:15,4,0.0,347652.0,-0.0002516356316053,-0.0005032712632109,1.667864670124716e-05,-0.0010065425264217,8.165184347942346e-06,-0.0015098137896326,1.2238489108437186e-05,-0.0020130850528435,1.569185901938683e-05,-0.0025163563160544,7.2170942222334e-06,0.0,8.997181805197135e-06,0.0005032712632107,7.214772368864317e-06,0.0010065425264216,5.340262748891203e-06,0.0015098137896325,2.412792626038888e-05,0.0020130850528434,2.070319254099126e-06,2,2,2,2,2
25,51,09:41:18,4,0.0,447044.0,-0.0002516356316053,-0.0005032712632109,1.7259110043517943e-05,-0.0010065425264217,9.925923152830387e-06,-0.0015098137896326,1.1793467212696253e-05,-0.0020130850528435,1.3563493431060627e-05,-0.0025163563160544,7.2170942222334e-06,0.0,6.036818759616142e-06,0.0005032712632107,7.214772368864317e-06,0.0010065425264216,4.585660403939185e-06,0.0015098137896325,2.412792626038888e-05,0.0020130850528434,2.070319254099126e-06,2,2,2,1,2
26,51,09:41:21,4,-0.0005032712632109,1080735.0,0.0002516356316053,0.0,2.51534114984006e-07,-0.0005032712632109,1.4472886000618188e-05,-0.0010065425264217,9.326111032483912e-06,-0.0015098137896326,1.1696723322317789e-05,-0.0020130850528435,1.3621539765287703e-05,0.0005032712632107,7.214772368864317e-06,0.0010065425264216,5.495052973496745e-06,0.0015098137896325,2.412792626038888e-05,0.0020130850528434,1.47050713375265e-06,0.0025163563160544,2.9023167113539144e-06,1,2,2,1,2
27,51,09:41:24,4,0.0,246358.0,-0.0002516356316053,-0.0005032712632109,1.4318095776012644e-05,-0.0010065425264217,9.403506144786684e-06,-0.0015098137896326,1.1658025766166404e-05,-0.0020130850528435,1.3621539765287703e-05,-0.0025163563160544,1.6794739369701316e-05,0.0,5.611145641950901e-07,0.0005032712632107,7.214772368864317e-06,0.0010065425264216,7.410582002990328e-06,0.0015098137896325,2.412792626038888e-05,0.0020130850528434,1.47050713375265e-06,2,2,2,1,2
28,51,09:41:27,4,0.0,325939.0,0.0002516356316053,0.0,1.6833436925852705e-06,-0.0005032712632109,1.4550281112920956e-05,-0.0010065425264217,9.403506144786684e-06,-0.0015098137896326,1.1658025766166404e-05,-0.0020130850528435,1.3428051984530778e-05,0.0005032712632107,5.841009125490131e-06,0.0010065425264216,9.03587936134852e-06,0.0015098137896325,2.412792626038888e-05,0.0020130850528434,1.47050713375265e-06,0.0025163563160544,2.9023167113539144e-06,1,2,2,2,2
29,51,09:41:30,4,0.0,1068630.0,0.0002516356316053,0.0,1.5092046899040356e-06,-0.0005032712632109,8.997181805197135e-06,-0.0010065425264217,9.59699392554361e-06,-0.0015098137896326,1.1658025766166404e-05,-0.0020130850528435,1.3428051984530778e-05,0.0005032712632107,5.221848227067963e-06,0.0010065425264216,9.67438903784638e-06,0.0015098137896325,2.412792626038888e-05,0.0020130850528434,1.47050713375265e-06,0.0025163563160544,2.9023167113539144e-06,2,2,1,1,2
30,51,09:41:33,4,0.0005032712632107,248384.0,0.0002516356316053,0.0,7.546023449520178e-07,-0.0005032712632109,1.0100062155511622e-05,-0.0010065425264217,9.59699392554361e-06,-0.0015098137896326,1.190955988115041e-05,-0.0020130850528435,1.3428051984530778e-05,0.0005032712632107,1.247764000545275e-05,0.0010065425264216,9.67438903784638e-06,0.0015098137896325,2.412792626038888e-05,0.0020130850528434,1.47050713375265e-06,0.0025163563160544,2.9023167113539144e-06,2,2,1,1,2
31,51,09:41:36,4,0.0005032712632107,860358.0,0.0002516356316053,0.0,2.824921599051144e-06,-0.0005032712632109,6.30770165267584e-06,-0.0010065425264217,9.906574374754694e-06,-0.0015098137896326,1.190955988115041e-05,-0.0020130850528435,1.331195931607662e-05,0.0005032712632107,1.031057686097516e-05,0.0010065425264216,9.713086593997769e-06,0.0015098137896325,2.2715465460863305e-05,0.0020130850528434,1.47050713375265e-06,0.0025163563160544,2.921665489429607e-06,2,2,1,1,2
32,51,09:41:39,4,0.0,695676.0,0.0002516356316053,0.0,4.953287187377347e-06,-0.0005032712632109,6.30770165267584e-06,-0.0010065425264217,9.829179262451924e-06,-0.0015098137896326,1.190955988115041e-05,-0.0020130850528435,1.331195931607662e-05,0.0005032712632107,9.96229885561269e-06,0.0010065425264216,9.713086593997769e-06,0.0015098137896325,2.2715465460863305e-05,0.0020130850528434,1.5865998022068066e-06,0.0025163563160544,2.921665489429607e-06,2,2,1,1,2
33,51,09:41:42,4,0.0,419396.0,0.0002516356316053,0.0,4.430870179333643e-06,-0.0005032712632109,8.436067241002044e-06,-0.0010065425264217,9.925923152830387e-06,-0.0015098137896326,1.190955988115041e-05,-0.0020130850528435,1.3079773979168307e-05,0.0005032712632107,7.2728187030913955e-06,0.0010065425264216,9.616342703619303e-06,0.0015098137896325,2.207695578436544e-05,0.0020130850528434,1.5865998022068066e-06,0.0025163563160544,2.921665489429607e-06,2,2,1,1,2
34,51,09:41:45,4,0.0005032712632107,957853.0,0.000754906894816,0.0005032712632107,1.2966003164083234e-05,0.0,4.469567735485028e-06,-0.0005032712632109,8.745647690213128e-06,-0.0010065425264217,1.0138759711663008e-05,-0.0015098137896326,1.1948257437301795e-05,0.0010065425264216,9.616342703619303e-06,0.0015098137896325,2.1593236332473124e-05,0.0020130850528434,1.5865998022068066e-06,0.0025163563160544,2.921665489429607e-06,0.0030196275792651,5.243518858512739e-06,1,2,1,1,2
35,51,09:41:48,4,0.0005032712632107,135200.0,0.000754906894816,0.0005032712632107,1.25209812683423e-05,0.0,4.933938409301655e-06,-0.0005032712632109,1.379567876796894e-05,-0.0010065425264217,1.0138759711663008e-05,-0.0015098137896326,1.2296535442664264e-05,0.0010065425264216,9.30676225440822e-06,0.0015098137896325,2.1593236332473124e-05,0.0020130850528434,1.722041248736656e-06,0.0025163563160544,2.921665489429607e-06,0.0030196275792651,5.243518858512739e-06,1,2,1,1,2
36,51,09:41:51,4,0.0010065425264216,212729.0,0.000754906894816,0.0005032712632107,1.1921169147995825e-05,0.0,5.301565192739817e-06,-0.0005032712632109,1.4105259217180023e-05,-0.0010065425264217,1.0138759711663008e-05,-0.0015098137896326,1.2296535442664264e-05,0.0010065425264216,9.055228139424213e-06,0.0015098137896325,2.1554538776321735e-05,0.0020130850528434,2.4766435936886736e-06,0.0025163563160544,2.9023167113539144e-06,0.0030196275792651,5.243518858512739e-06,2,2,1,1,2
37,51,09:41:54,4,0.0005032712632107,294228.0,0.000754906894816,0.0005032712632107,1.1921169147995825e-05,0.0,5.727238310405057e-06,-0.0005032712632109,1.352479587490924e-05,-0.0010065425264217,1.0351596270495628e-05,-0.0015098137896326,7.78827015102785e-06,0.0010065425264216,7.042955219552166e-06,0.0015098137896325,2.1554538776321735e-05,0.0020130850528434,2.4766435936886736e-06,0.0025163563160544,3.095804492110842e-06,0.0030196275792651,5.243518858512739e-06,2,2,1,1,2
38,51,09:41:57,4,0.0010065425264216,2043392.0,0.000754906894816,0.0005032712632107,9.504119790780284e-07,-0.0005032712632109,1.352479587490924e-05,-0.0010065425264217,1.0351596270495628e-05,-0.0015098137896326,7.78827015102785e-06,-0.0020130850528435,1.323456420377385e-05,0.0010065425264216,6.481840655357075e-06,0.0015098137896325,2.1554538776321735e-05,0.0020130850528434,2.4766435936886736e-06,0.0025163563160544,3.095804492110842e-06,0.0030196275792651,5.243518858512739e-06,2,2,1,1,2
39,51,09:42:00,4,0.0010065425264216,572792.0,0.000754906894816,0.0005032712632107,1.1825973159863415e-06,0.0,2.708828930596987e-07,-0.0005032712632109,1.3331308094152314e-05,-0.0010065425264217,1.0351596270495628e-05,-0.0015098137896326,7.691526260649387e-06,0.0010065425264216,1.9348778075692764e-06,0.0015098137896325,2.1554538776321735e-05,0.0020130850528434,2.4766435936886736e-06,0.0025163563160544,3.095804492110842e-06,0.0030196275792651,5.243518858512739e-06,2,1,1,1,2
40,51,09:42:03,4,0.0010065425264216,308592.0,0.000754906894816,0.0005032712632107,1.1406104675620884e-06,0.0,3.482780053624697e-07,-0.0005032712632109,1.2924983754562766e-05,-0.0010065425264217,1.085466450046364e-05,-0.0015098137896326,7.691526260649387e-06,0.0010065425264216,2.708828930596987e-07,0.0015098137896325,2.1167563214807883e-05,0.0020130850528434,2.4766435936886736e-06,0.0025163563160544,3.095804492110842e-06,0.0030196275792651,5.243518858512739e-06,2,1,1,1,2
41,51,09:42:06,4,0.0010065425264216,379899.0,0.0012581781580272,0.0010065425264216,1.1996242406929512e-05,0.0005032712632107,2.069351815195341e-06,0.0,3.482780053624697e-07,-0.0005032712632109,1.296368131071415e-05,-0.0010065425264217,1.0100062155511622e-05,0.0015098137896325,2.1070819324429415e-05,0.0020130850528434,2.2444582567803605e-06,0.0025163563160544,3.095804492110842e-06,0.0030196275792651,5.243518858512739e-06,0.003522898842476,8.358672128699274e-06,1,0,1,1,2
42,51,09:42:09,4,0.0010065425264216,566870.0,0.0012581781580272,0.0010065425264216,8.12648679179096e-06,0.0005032712632107,2.4563273767091964e-06,0.0,3.482780053624697e-07,-0.0005032712632109,1.296368131071415e-05,-0.0010065425264217,1.0100062155511622e-05,0.0015098137896325,2.1186911992883576e-05,0.0020130850528434,2.2444582567803605e-06,0.0025163563160544,3.095804492110842e-06,0.0030196275792651,5.243518858512739e-06,0.003522898842476,8.358672128699274e-06,1,0,1,1,1
43,51,09:42:12,4,0.0010065425264216,726001.0,0.0012581781580272,0.0010065425264216,2.573387484067137e-06,0.0005032712632107,2.5724200451633527e-06,0.0,8.319974572547888e-07,-0.0005032712632109,1.0815966944312257e-05,-0.0010065425264217,1.0100062155511622e-05,0.0015098137896325,2.087733154367249e-05,0.0020130850528434,2.2444582567803605e-06,0.0025163563160544,2.708828930596986e-06,0.0030196275792651,5.243518858512739e-06,0.003522898842476,8.358672128699274e-06,1,0,1,1,1
44,51,09:42:15,4,0.0015098137896325,588771.0,0.0012581781580272,0.0010065425264216,1.4124607995255717e-06,0.0005032712632107,2.088700593271033e-06,0.0,8.319974572547888e-07,-0.0005032712632109,1.1009454725069182e-05,-0.0010065425264217,1.0100062155511622e-05,0.0015098137896325,2.109016810250511e-05,0.0020130850528434,1.4898559118283427e-06,0.0025163563160544,2.708828930596986e-06,0.0030196275792651,5.204821302361353e-06,0.003522898842476,8.358672128699274e-06,0,1,1,1,1
45,51,09:42:18,4,0.0005032712632107,2257256.0,0.0012581781580272,0.0010065425264216,1.2962713871810366e-05,0.0,1.0254852380117164e-06,-0.0005032712632109,1.1009454725069182e-05,-0.0010065425264217,1.0390293826647014e-05,-0.0015098137896326,7.594782370270923e-06,0.0015098137896325,1.785892216386442e-05,0.0020130850528434,1.4898559118283427e-06,0.0025163563160544,2.708828930596986e-06,0.0030196275792651,5.088728633907197e-06,0.003522898842476,8.358672128699274e-06,0,0,0,1,1
46,51,09:42:21,4,0.0015098137896325,716231.0,0.0012581781580272,0.0010065425264216,1.166634574073895e-05,0.0005032712632107,5.998121203464756e-07,0.0,1.5672510241311135e-06,-0.0005032712632109,1.120294250582611e-05,-0.0010065425264217,1.0545084051252555e-05,0.0015098137896325,1.5788602909765294e-05,0.0020130850528434,1.547902246055421e-06,0.0025163563160544,2.708828930596986e-06,0.0030196275792651,6.0561675376918345e-06,0.003522898842476,8.358672128699274e-06,0,0,0,1,1
47,51,09:42:24,4,0.0015098137896325,1304935.0,0.0012581781580272,0.0010065425264216,3.056139497055672e-06,0.0005032712632107,1.1802754626172586e-06,0.0,1.6833436925852705e-06,-0.0005032712632109,1.1396430286583035e-05,-0.0010065425264217,1.0119410933587316e-05,0.0015098137896325,1.3931120214498787e-05,0.0020130850528434,1.547902246055421e-06,0.0025163563160544,2.708828930596986e-06,0.0030196275792651,6.0561675376918345e-06,0.003522898842476,8.358672128699274e-06,0,0,1,1,1
48,51,09:42:27,4,0.0015098137896325,2368088.0,0.0012581781580272,0.0010065425264216,2.9206980505258226e-06,0.0005032712632107,2.109016810250511e-06,0.0,1.876831473342198e-06,-0.0005032712632109,1.1299686396204572e-05,-0.0010065425264217,1.0119410933587316e-05,0.0015098137896325,3.2467249611012455e-05,0.0020130850528434,1.4318095776012643e-06,0.0025163563160544,2.708828930596986e-06,0.0030196275792651,6.44314309920569e-06,0.003522898842476,8.087789235639574e-06,0,0,1,2,1
49,51,09:42:30,4,0.0010065425264216,807459.0,0.000754906894816,0.0005032712632107,1.3931120214498788e-06,0.0,1.876831473342198e-06,-0.0005032712632109,1.1299686396204572e-05,-0.0010065425264217,1.0119410933587316e-05,-0.0015098137896326,7.401294589513995e-06,0.0010065425264216,2.3218533690831315e-06,0.0015098137896325,3.167491714881284e-05,0.0020130850528434,1.4318095776012643e-06,0.0025163563160544,2.9023167113539144e-06,0.0030196275792651,6.559235767659847e-06,2,1,1,2,1
50,51,09:42:33,4,0.0010065425264216,507171.0,0.000754906894816,0.0005032712632107,9.287413476332526e-07,0.0,2.341202147158824e-06,-0.0005032712632109,1.1299686396204572e-05,-0.0010065425264217,1.01581084897387e-05,-0.0015098137896326,7.401294589513995e-06,0.0010065425264216,1.3602190987212012e-05,0.0015098137896325,3.4751372862847985e-05,0.0020130850528434,1.7413900268123486e-06,0.0025163563160544,3.018409379808071e-06,0.0030196275792651,6.559235767659847e-06,0,1,1,2,1
51,51,09:42:36,4,0.0010065425264216,413785.0,0.000754906894816,0.0005032712632107,1.064182794163102e-06,0.0,2.341202147158824e-06,-0.0005032712632109,1.1299686396204572e-05,-0.0010065425264217,1.01581084897387e-05,-0.0015098137896326,7.265853142984146e-06,0.0010065425264216,5.417657861193973e-06,0.0015098137896325,3.479007041899937e-05,0.0020130850528434,1.7413900268123486e-06,0.0025163563160544,2.7475264867483723e-06,0.0030196275792651,6.559235767659847e-06,0,1,1,2,1
52,51,09:42:39,4,0.0010065425264216,1002410.0,0.000754906894816,0.0005032712632107,1.0448340160874092e-06,0.0,2.72817770867268e-06,-0.0005032712632109,1.1299686396204572e-05,-0.0010065425264217,1.0409642604722706e-05,-0.0015098137896326,7.1691092526056826e-06,0.0010065425264216,7.894301454882647e-06,0.0015098137896325,2.7089256744873653e-05,0.0020130850528434,1.7413900268123486e-06,0.0025163563160544,2.360550925234517e-06,0.0030196275792651,6.559235767659847e-06,1,2,1,2,1
53,51,09:42:42,4,0.0010065425264216,501190.0,0.000754906894816,0.0005032712632107,8.513462353304816e-07,0.0,2.72817770867268e-06,-0.0005032712632109,1.1299686396204572e-05,-0.0010065425264217,1.0564432829328249e-05,-0.0015098137896326,7.1691092526056826e-06,0.0010065425264216,7.081652775703551e-06,0.0015098137896325,2.627660806569456e-05,0.0020130850528434,1.547902246055421e-06,0.0025163563160544,2.554038705991445e-06,0.0030196275792651,6.559235767659847e-06,1,2,1,2,1
54,51,09:42:45,4,0.0010065425264216,2104318.0,0.0012581781580272,0.0010065425264216,3.192548382489306e-06,0.0005032712632107,5.224170080437046e-07,0.0,2.72817770867268e-06,-0.0005032712632109,1.1299686396204572e-05,-0.0010065425264217,1.0951408390842103e-05,0.0015098137896325,2.4670659485412056e-05,0.0020130850528434,1.547902246055421e-06,0.0025163563160544,2.554038705991445e-06,0.0030196275792651,6.617282101886925e-06,0.003522898842476,8.087789235639574e-06,0,2,1,1,0
