uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,7,13:10:33,7,-0.009442060085837,0.0,-0.0090128755364806,-0.009442060085837,2.500965490371777e-06,-0.0103004291845494,9.317322415110542e-07,-0.0111587982832618,1.4907715864176868e-05,-0.0120171673819743,1.7261565737467953e-05,-0.0128755364806867,8.728859946787772e-06,-0.0085836909871244,2.942312341613856e-07,-0.007725321888412,7.110588158900151e-07,-0.0068669527896996,4.119237278259397e-06,-0.0060085836909871,4.168275817286295e-07,-0.0051502145922747,2.280292064750738e-06,2,2,2,2,2
11,7,13:10:36,7,-0.0085836909871244,1155.0,-0.0090128755364806,-0.009442060085837,2.746158185506265e-06,-0.0103004291845494,9.56251511024503e-07,-0.0111587982832618,1.0837517124944369e-05,-0.0120171673819743,1.142597959326714e-05,-0.0128755364806867,8.728859946787772e-06,-0.0085836909871244,2.697119646479368e-07,-0.007725321888412,1.201444206158991e-06,-0.0068669527896996,4.119237278259397e-06,-0.0060085836909871,4.168275817286295e-07,-0.0051502145922747,2.280292064750738e-06,2,2,2,2,2
12,7,13:10:39,7,-0.0085836909871244,0.0,-0.0090128755364806,-0.009442060085837,8.385590173599488e-06,-0.0103004291845494,9.56251511024503e-07,-0.0111587982832618,8.287513095545693e-06,-0.0120171673819743,1.1475018132294036e-05,-0.0128755364806867,8.998571911435708e-06,-0.0085836909871244,2.697119646479368e-07,-0.007725321888412,1.201444206158991e-06,-0.0068669527896996,4.119237278259397e-06,-0.0060085836909871,4.168275817286295e-07,-0.0051502145922747,2.770677455019714e-06,2,2,1,2,2
13,7,13:10:42,7,-0.0085836909871244,48510.0,-0.0081545064377682,-0.0085836909871244,4.536064859988027e-06,-0.009442060085837,8.826937024841567e-06,-0.0103004291845494,9.56251511024503e-07,-0.0111587982832618,8.532705790680182e-06,-0.0120171673819743,1.1475018132294036e-05,-0.007725321888412,4.903853902689759e-07,-0.0068669527896996,4.119237278259397e-06,-0.0060085836909871,4.168275817286295e-07,-0.0051502145922747,2.770677455019714e-06,-0.0042918454935623,4.192795086799744e-06,2,2,1,1,1
14,7,13:10:45,7,-0.0085836909871244,0.0,-0.0081545064377682,-0.0085836909871244,5.149046597824248e-06,-0.009442060085837,9.341841684623991e-06,-0.0103004291845494,9.56251511024503e-07,-0.0111587982832618,8.753379216301221e-06,-0.0120171673819743,1.1475018132294036e-05,-0.007725321888412,4.903853902689759e-07,-0.0068669527896996,4.119237278259397e-06,-0.0060085836909871,4.168275817286295e-07,-0.0051502145922747,2.770677455019714e-06,-0.0042918454935623,4.192795086799744e-06,2,2,1,1,1
15,7,13:10:48,7,-0.007725321888412,4624.0,-0.0081545064377682,-0.0085836909871244,6.227894456415994e-06,-0.009442060085837,6.595683499117726e-06,-0.0103004291845494,7.355780854034638e-07,-0.0111587982832618,8.753379216301221e-06,-0.0120171673819743,1.142597959326714e-05,-0.007725321888412,3.9230831221518085e-07,-0.0068669527896996,4.119237278259397e-06,-0.0060085836909871,4.168275817286295e-07,-0.0051502145922747,2.770677455019714e-06,-0.0042918454935623,4.192795086799744e-06,2,2,1,1,1
16,7,13:10:51,7,-0.0068669527896996,30066.0,-0.0072961373390557,-0.007725321888412,1.2259634756724397e-07,-0.0085836909871244,6.473087151550482e-06,-0.009442060085837,2.770677455019714e-06,-0.0103004291845494,7.355780854034638e-07,-0.0111587982832618,8.753379216301221e-06,-0.0068669527896996,3.8740445831249095e-06,-0.0060085836909871,1.1278863976186446e-06,-0.0051502145922747,2.770677455019714e-06,-0.0042918454935623,4.192795086799744e-06,-0.0034334763948498,4.977411711230106e-06,2,2,1,1,1
17,7,13:10:54,7,-0.0068669527896996,256790.0,-0.0064377682403434,-0.0068669527896996,1.0298093195648491e-06,-0.0085836909871244,1.164665301888818e-05,-0.009442060085837,2.770677455019714e-06,-0.0103004291845494,7.355780854034638e-07,-0.0111587982832618,8.753379216301221e-06,-0.0060085836909871,1.1278863976186446e-06,-0.0051502145922747,2.770677455019714e-06,-0.0042918454935623,4.192795086799744e-06,-0.0034334763948498,4.977411711230106e-06,-0.0025751072961374,4.234477844972607e-05,1,1,0,1,1
18,7,13:10:57,7,-0.0060085836909871,34740.0,-0.0064377682403434,-0.0068669527896996,1.0298093195648491e-06,-0.007725321888412,4.903853902689759e-08,-0.0085836909871244,1.2284154026237846e-05,-0.009442060085837,2.7216389159928164e-06,-0.0103004291845494,7.355780854034638e-07,-0.0060085836909871,3.9230831221518085e-07,-0.0051502145922747,2.770677455019714e-06,-0.0042918454935623,4.192795086799744e-06,-0.0034334763948498,4.977411711230106e-06,-0.0025751072961374,4.234477844972607e-05,1,0,0,1,1
19,7,13:11:00,7,-0.0060085836909871,0.0,-0.0064377682403434,-0.0068669527896996,1.789906674481762e-06,-0.007725321888412,1.2995212842127862e-06,-0.0085836909871244,1.2284154026237846e-05,-0.009442060085837,2.7216389159928164e-06,-0.0103004291845494,1.9615415610759035e-06,-0.0060085836909871,3.9230831221518085e-07,-0.0051502145922747,2.770677455019714e-06,-0.0042918454935623,4.192795086799744e-06,-0.0034334763948498,4.977411711230106e-06,-0.0025751072961374,4.234477844972607e-05,1,1,0,1,1
20,7,13:11:03,7,-0.0068669527896996,64792.0,-0.0068669527896996,-0.007725321888412,1.2995212842127862e-06,-0.0085836909871244,8.336551634572591e-06,-0.009442060085837,2.7216389159928164e-06,-0.0103004291845494,1.9615415610759035e-06,-0.0111587982832618,6.546644960090829e-06,-0.0060085836909871,3.4572170013962804e-06,-0.0051502145922747,2.770677455019714e-06,-0.0042918454935623,4.192795086799744e-06,-0.0034334763948498,4.977411711230106e-06,-0.0025751072961374,4.234477844972607e-05,1,1,0,1,1
21,7,13:11:06,7,-0.0068669527896996,0.0,-0.0064377682403434,-0.0068669527896996,5.51683564052598e-06,-0.007725321888412,1.42211763178003e-06,-0.0085836909871244,1.912503022049006e-06,-0.009442060085837,2.3538498732910843e-06,-0.0103004291845494,1.9615415610759035e-06,-0.0060085836909871,3.4572170013962804e-06,-0.0051502145922747,2.280292064750738e-06,-0.0042918454935623,4.192795086799744e-06,-0.0034334763948498,4.977411711230106e-06,-0.0025751072961374,4.234477844972607e-05,1,1,0,1,1
22,7,13:11:09,7,-0.0060085836909871,11580.0,-0.0064377682403434,-0.0068669527896996,5.51683564052598e-06,-0.007725321888412,1.42211763178003e-06,-0.0085836909871244,1.7653874049683134e-06,-0.009442060085837,2.3538498732910843e-06,-0.0103004291845494,1.9615415610759035e-06,-0.0060085836909871,3.236543575775241e-06,-0.0051502145922747,2.2312535257238405e-06,-0.0042918454935623,4.192795086799744e-06,-0.0034334763948498,4.977411711230106e-06,-0.0025751072961374,4.234477844972607e-05,1,0,1,1,0
23,7,13:11:12,7,-0.0068669527896996,3471.0,-0.0064377682403434,-0.0068669527896996,5.443277831985633e-06,-0.007725321888412,2.280292064750738e-06,-0.0085836909871244,1.7653874049683134e-06,-0.009442060085837,2.3538498732910843e-06,-0.0103004291845494,1.9615415610759035e-06,-0.0060085836909871,3.972121661178705e-06,-0.0051502145922747,2.2312535257238405e-06,-0.0042918454935623,4.2418336258266416e-06,-0.0034334763948498,4.977411711230106e-06,-0.0025751072961374,4.234477844972607e-05,0,0,1,1,0
24,7,13:11:15,7,-0.0060085836909871,10422.0,-0.0064377682403434,-0.0068669527896996,6.178855917389097e-06,-0.007725321888412,2.280292064750738e-06,-0.0085836909871244,2.868754533073509e-06,-0.009442060085837,2.3538498732910843e-06,-0.0103004291845494,2.0596186391296982e-06,-0.0060085836909871,3.7514482355576657e-06,-0.0051502145922747,2.2312535257238405e-06,-0.0042918454935623,4.2418336258266416e-06,-0.0034334763948498,5.222604406364593e-06,-0.0025751072961374,4.234477844972607e-05,1,0,1,1,0
25,7,13:11:18,7,-0.0060085836909871,0.0,-0.0064377682403434,-0.0068669527896996,6.178855917389097e-06,-0.007725321888412,2.280292064750738e-06,-0.0085836909871244,2.9177930721004065e-06,-0.009442060085837,2.3538498732910843e-06,-0.0103004291845494,2.0596186391296982e-06,-0.0060085836909871,3.825006044098012e-06,-0.0051502145922747,1.1278863976186446e-06,-0.0042918454935623,4.290872164853539e-06,-0.0034334763948498,5.467797101499081e-06,-0.0025751072961374,4.234477844972607e-05,1,0,1,1,0
26,7,13:11:21,7,-0.0068669527896996,239505.0,-0.0064377682403434,-0.0068669527896996,1.2504827451858885e-06,-0.007725321888412,2.280292064750738e-06,-0.0085836909871244,4.462507051447681e-06,-0.009442060085837,2.3538498732910843e-06,-0.0103004291845494,2.0596186391296982e-06,-0.0060085836909871,4.168275817286296e-06,-0.0051502145922747,3.9230831221518085e-07,-0.0042918454935623,4.290872164853539e-06,-0.0034334763948498,7.4293386625749855e-06,-0.0025751072961374,4.234477844972607e-05,1,0,1,1,0
27,7,13:11:24,7,-0.0068669527896996,59007.0,-0.0064377682403434,-0.0068669527896996,4.903853902689759e-08,-0.007725321888412,2.280292064750738e-06,-0.0085836909871244,4.462507051447681e-06,-0.009442060085837,2.3538498732910843e-06,-0.0103004291845494,2.0596186391296982e-06,-0.0060085836909871,4.168275817286296e-06,-0.0051502145922747,3.9230831221518085e-07,-0.0042918454935623,4.290872164853539e-06,-0.0034334763948498,7.478377201601883e-06,-0.0025751072961374,4.234477844972607e-05,0,0,1,1,0
28,7,13:11:27,7,-0.0068669527896996,6942.0,-0.0072961373390557,-0.007725321888412,3.015870150154202e-06,-0.0085836909871244,4.462507051447681e-06,-0.009442060085837,2.3538498732910843e-06,-0.0103004291845494,2.0596186391296982e-06,-0.0111587982832618,1.0298093195648491e-06,-0.0068669527896996,4.094718008745949e-06,-0.0060085836909871,4.413468512420783e-06,-0.0051502145922747,3.9230831221518085e-07,-0.0042918454935623,4.290872164853539e-06,-0.0034334763948498,7.6009735491691265e-06,0,0,1,1,1
29,7,13:11:30,7,-0.0060085836909871,11578.0,-0.0068669527896996,-0.007725321888412,3.015870150154202e-06,-0.0085836909871244,4.462507051447681e-06,-0.009442060085837,2.3538498732910843e-06,-0.0103004291845494,2.0596186391296982e-06,-0.0111587982832618,1.0298093195648491e-06,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,3.9230831221518085e-07,-0.0042918454935623,4.290872164853539e-06,-0.0034334763948498,7.6009735491691265e-06,-0.0025751072961374,4.234477844972607e-05,0,0,1,1,0
30,7,13:11:33,7,-0.007725321888412,82076.0,-0.0068669527896996,-0.007725321888412,1.2750020146993377e-06,-0.0085836909871244,4.462507051447681e-06,-0.009442060085837,2.3538498732910843e-06,-0.0103004291845494,2.0596186391296982e-06,-0.0111587982832618,1.0298093195648491e-06,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,6.375010073496687e-07,-0.0042918454935623,4.364429973393886e-06,-0.0034334763948498,7.6009735491691265e-06,-0.0025751072961374,4.234477844972607e-05,0,0,1,1,0
31,7,13:11:36,7,-0.007725321888412,0.0,-0.0068669527896996,-0.007725321888412,1.2750020146993377e-06,-0.0085836909871244,4.462507051447681e-06,-0.009442060085837,2.3538498732910843e-06,-0.0103004291845494,2.0596186391296982e-06,-0.0111587982832618,1.5201947098338254e-06,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,6.375010073496687e-07,-0.0042918454935623,4.2418336258266416e-06,-0.0034334763948498,7.6009735491691265e-06,-0.0025751072961374,4.234477844972607e-05,0,0,1,1,0
32,7,13:11:39,7,-0.007725321888412,60112.0,-0.0081545064377682,-0.0085836909871244,4.045679469719051e-06,-0.009442060085837,2.3538498732910843e-06,-0.0103004291845494,2.0596186391296982e-06,-0.0111587982832618,1.5201947098338254e-06,-0.0120171673819743,1.0935594202998162e-05,-0.007725321888412,8.172272528832483e-07,-0.0068669527896996,2.942312341613856e-07,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,6.375010073496687e-07,-0.0042918454935623,4.413468512420783e-06,1,2,1,1,1
33,7,13:11:42,7,-0.007725321888412,16184.0,-0.0081545064377682,-0.0085836909871244,4.192795086799744e-06,-0.009442060085837,2.03509936961625e-06,-0.0103004291845494,2.0596186391296982e-06,-0.0111587982832618,1.5201947098338254e-06,-0.0120171673819743,1.0935594202998162e-05,-0.007725321888412,4.7395747969496523e-07,-0.0068669527896996,2.942312341613856e-07,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,6.375010073496687e-07,-0.0042918454935623,4.413468512420783e-06,1,2,1,1,1
34,7,13:11:45,7,-0.007725321888412,1156.0,-0.0081545064377682,-0.0085836909871244,4.192795086799744e-06,-0.009442060085837,1.5201947098338254e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,1.5201947098338254e-06,-0.0120171673819743,1.0935594202998162e-05,-0.007725321888412,4.494382101815164e-07,-0.0068669527896996,2.942312341613856e-07,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.413468512420783e-06,1,2,1,1,1
35,7,13:11:48,7,-0.007725321888412,0.0,-0.0081545064377682,-0.0085836909871244,4.192795086799744e-06,-0.009442060085837,1.5201947098338254e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,1.5201947098338254e-06,-0.0120171673819743,1.0935594202998162e-05,-0.007725321888412,4.494382101815164e-07,-0.0068669527896996,2.942312341613856e-07,-0.0060085836909871,4.585103399014924e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.413468512420783e-06,1,2,1,1,1
36,7,13:11:51,7,-0.007725321888412,0.0,-0.0081545064377682,-0.0085836909871244,4.192795086799744e-06,-0.009442060085837,1.5201947098338254e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,1.5201947098338254e-06,-0.0120171673819743,1.118078689813265e-05,-0.007725321888412,9.398236004504924e-07,-0.0068669527896996,2.942312341613856e-07,-0.0060085836909871,4.585103399014924e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.413468512420783e-06,1,2,1,1,1
37,7,13:11:54,7,-0.007725321888412,0.0,-0.0081545064377682,-0.0085836909871244,4.68318047706872e-06,-0.009442060085837,1.5201947098338254e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,1.5201947098338254e-06,-0.0120171673819743,1.118078689813265e-05,-0.007725321888412,9.398236004504924e-07,-0.0068669527896996,3.432697731882832e-07,-0.0060085836909871,4.585103399014924e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.413468512420783e-06,2,2,1,1,1
38,7,13:11:57,7,-0.007725321888412,0.0,-0.0081545064377682,-0.0085836909871244,4.68318047706872e-06,-0.009442060085837,1.5201947098338254e-06,-0.0103004291845494,2.255772795237289e-06,-0.0111587982832618,6.080778839335302e-06,-0.0120171673819743,1.118078689813265e-05,-0.007725321888412,9.398236004504924e-07,-0.0068669527896996,3.432697731882832e-07,-0.0060085836909871,4.585103399014924e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.413468512420783e-06,2,2,1,1,1
39,7,13:12:00,7,-0.007725321888412,0.0,-0.0081545064377682,-0.0085836909871244,4.68318047706872e-06,-0.009442060085837,1.5201947098338254e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,6.080778839335302e-06,-0.0120171673819743,1.140146032375369e-05,-0.007725321888412,9.398236004504924e-07,-0.0068669527896996,3.432697731882832e-07,-0.0060085836909871,4.585103399014924e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.364429973393886e-06,2,2,2,1,1
40,7,13:12:03,7,-0.007725321888412,0.0,-0.0081545064377682,-0.0085836909871244,4.68318047706872e-06,-0.009442060085837,1.5201947098338254e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,6.080778839335302e-06,-0.0120171673819743,1.140146032375369e-05,-0.007725321888412,9.398236004504924e-07,-0.0068669527896996,3.432697731882832e-07,-0.0060085836909871,4.585103399014924e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.609622668528374e-06,2,2,2,1,1
41,7,13:12:06,7,-0.0085836909871244,27724.0,-0.0081545064377682,-0.0085836909871244,4.192795086799744e-06,-0.009442060085837,1.5201947098338254e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,6.080778839335302e-06,-0.0120171673819743,1.140146032375369e-05,-0.007725321888412,8.417465223966972e-07,-0.0068669527896996,3.432697731882832e-07,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.609622668528374e-06,2,2,2,1,1
42,7,13:12:09,7,-0.007725321888412,53546.0,-0.0072961373390557,-0.007725321888412,6.546644960090828e-08,-0.0085836909871244,4.143756547772847e-06,-0.009442060085837,1.5201947098338254e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,6.080778839335302e-06,-0.0068669527896996,3.432697731882832e-07,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.609622668528374e-06,-0.0034334763948498,8.189436017491898e-06,1,1,1,1,1
43,7,13:12:12,7,-0.007725321888412,0.0,-0.0072961373390557,-0.007725321888412,7.520059959774745e-07,-0.0085836909871244,3.996640930692154e-06,-0.009442060085837,1.5201947098338254e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,6.0562595698218525e-06,-0.0068669527896996,3.432697731882832e-07,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.609622668528374e-06,-0.0034334763948498,8.189436017491898e-06,1,1,1,1,1
44,7,13:12:15,7,-0.007725321888412,2312.0,-0.0072961373390557,-0.007725321888412,7.02967456950577e-07,-0.0085836909871244,3.996640930692154e-06,-0.009442060085837,1.5201947098338254e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,6.0562595698218525e-06,-0.0068669527896996,3.432697731882832e-07,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.609622668528374e-06,-0.0034334763948498,8.557225060193629e-06,1,1,1,1,1
45,7,13:12:18,7,-0.007725321888412,0.0,-0.0072961373390557,-0.007725321888412,7.02967456950577e-07,-0.0085836909871244,3.996640930692154e-06,-0.009442060085837,1.83894521350866e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,5.90914395274116e-06,-0.0068669527896996,3.432697731882832e-07,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.609622668528374e-06,-0.0034334763948498,8.557225060193629e-06,1,1,1,1,1
46,7,13:12:21,7,-0.007725321888412,0.0,-0.0072961373390557,-0.007725321888412,8.010445350043722e-07,-0.0085836909871244,3.996640930692154e-06,-0.009442060085837,1.83894521350866e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,5.958182491768057e-06,-0.0068669527896996,3.432697731882832e-07,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.609622668528374e-06,-0.0034334763948498,8.557225060193629e-06,1,1,1,1,1
47,7,13:12:24,7,-0.007725321888412,0.0,-0.0072961373390557,-0.007725321888412,2.517393400945788e-06,-0.0085836909871244,3.996640930692154e-06,-0.009442060085837,1.83894521350866e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,5.958182491768057e-06,-0.0068669527896996,3.432697731882832e-07,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.609622668528374e-06,-0.0034334763948498,8.557225060193629e-06,1,1,1,1,1
48,7,13:12:27,7,-0.007725321888412,0.0,-0.0072961373390557,-0.007725321888412,2.5419126704592365e-06,-0.0085836909871244,3.996640930692154e-06,-0.009442060085837,1.83894521350866e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,5.958182491768057e-06,-0.0068669527896996,3.432697731882832e-07,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.609622668528374e-06,-0.0034334763948498,8.557225060193629e-06,1,1,1,1,1
49,7,13:12:30,7,-0.007725321888412,0.0,-0.0072961373390557,-0.007725321888412,2.762586096080276e-06,-0.0085836909871244,5.786547605173916e-06,-0.009442060085837,1.83894521350866e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,5.958182491768057e-06,-0.0068669527896996,3.432697731882832e-07,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.609622668528374e-06,-0.0034334763948498,8.557225060193629e-06,1,2,1,1,1
50,7,13:12:33,7,-0.007725321888412,25432.0,-0.0072961373390557,-0.007725321888412,2.2231621667844024e-06,-0.0085836909871244,5.786547605173916e-06,-0.009442060085837,1.83894521350866e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,5.958182491768057e-06,-0.0068669527896996,3.432697731882832e-07,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.707699746582169e-06,-0.0034334763948498,8.557225060193629e-06,1,2,1,1,1
51,7,13:12:36,7,-0.007725321888412,0.0,-0.0072961373390557,-0.007725321888412,2.370277783865095e-06,-0.0085836909871244,5.786547605173916e-06,-0.009442060085837,1.83894521350866e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,5.958182491768057e-06,-0.0068669527896996,8.33655163457259e-07,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.707699746582169e-06,-0.0034334763948498,8.557225060193629e-06,1,2,1,1,2
52,7,13:12:39,7,-0.007725321888412,0.0,-0.0072961373390557,-0.007725321888412,2.5419126704592365e-06,-0.0085836909871244,5.786547605173916e-06,-0.009442060085837,1.83894521350866e-06,-0.0103004291845494,2.500965490371777e-06,-0.0111587982832618,5.958182491768057e-06,-0.0068669527896996,8.33655163457259e-07,-0.0060085836909871,4.217314356313193e-06,-0.0051502145922747,8.826937024841567e-07,-0.0042918454935623,4.707699746582169e-06,-0.0034334763948498,8.557225060193629e-06,1,2,1,1,2
