uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,27,09:40:33,5,0.0101010101010099,27500.0,0.0091827364554637,0.0082644628099173,1.3895552253127233e-05,0.0073461891643709,5.485086415708117e-05,0.0064279155188247,2.925379421710996e-05,0.005509641873278,0.000106045004037,0.0036730945821854,6.2164312711358666e-06,0.0101010101010099,8.117927895248014e-05,0.0110192837465563,9.87315554827461e-06,0.0119375573921027,3.6201570343673576e-05,0.0128558310376492,3.6201570343673576e-05,0.0137741046831953,2.120900080740472e-05,0,0,0,0,0
11,27,09:40:36,5,0.0082644628099173,50540.0,0.0087235996326904,0.0082644628099173,6.2164312711358666e-06,0.0073461891643709,4.388069132566494e-05,0.0064279155188247,2.925379421710996e-05,0.005509641873278,0.000106045004037,0.0036730945821854,6.2164312711358666e-06,0.0091827364554637,1.86492938134076e-05,0.0101010101010099,0.0001005599176213,0.0110192837465563,9.87315554827461e-06,0.0119375573921027,3.6201570343673576e-05,0.0128558310376492,3.6201570343673576e-05,0,0,0,0,0
12,27,09:40:39,5,0.0073461891643709,50479.0,0.0082644628099173,0.0073461891643709,3.327619092196258e-05,0.0064279155188247,2.925379421710996e-05,0.005509641873278,0.000106045004037,0.0036730945821854,6.2164312711358666e-06,0.002754820936639,1.6455259247124352e-05,0.0091827364554637,2.0843328379690847e-05,0.0101010101010099,0.0001005599176213,0.0110192837465563,1.1701517686843983e-05,0.0119375573921027,3.6201570343673576e-05,0.0128558310376492,3.6201570343673576e-05,0,0,0,0,0
13,27,09:40:42,5,0.0091827364554637,13169.0,0.0078053259871442,0.0073461891643709,3.035081150025158e-05,0.0064279155188247,2.925379421710996e-05,0.005509641873278,0.000106045004037,0.0036730945821854,6.2164312711358666e-06,0.002754820936639,1.6455259247124352e-05,0.0082644628099173,1.2432862542271731e-05,0.0091827364554637,0.0001148211423021,0.0101010101010099,0.0001038509694707,0.0110192837465563,1.1701517686843983e-05,0.0119375573921027,3.473888063281808e-05,0,0,0,0,0
14,27,09:40:45,5,0.0082644628099173,61484.0,0.0078053259871442,0.0073461891643709,2.8888121789396085e-05,0.0064279155188247,2.925379421710996e-05,0.005509641873278,0.000106045004037,0.0036730945821854,6.2164312711358666e-06,0.002754820936639,1.6455259247124352e-05,0.0082644628099173,3.1447828783393204e-05,0.0091827364554637,0.0001177465217238,0.0101010101010099,0.0001075076937478,0.0110192837465563,1.1701517686843983e-05,0.0119375573921027,3.473888063281808e-05,0,0,0,0,0
15,27,09:40:48,5,0.0073461891643709,96570.0,0.0078053259871442,0.0073461891643709,9.141810692846862e-06,0.0064279155188247,2.925379421710996e-05,0.005509641873278,0.000106045004037,0.0036730945821854,6.2164312711358666e-06,0.002754820936639,1.6455259247124352e-05,0.0082644628099173,4.4246363753378814e-05,0.0091827364554637,0.0001177465217238,0.0101010101010099,0.000111164418025,0.0110192837465563,1.1701517686843983e-05,0.0119375573921027,3.473888063281808e-05,0,0,0,0,0
16,27,09:40:51,5,0.0064279155188247,76775.0,0.0068870523415978,0.0064279155188247,2.0111983524263098e-05,0.005509641873278,0.000106045004037,0.0036730945821854,6.2164312711358666e-06,0.002754820936639,1.6455259247124352e-05,0.0018365472910926,0.0001023882797598,0.0073461891643709,3.2910518494248703e-06,0.0082644628099173,4.2783674042523314e-05,0.0091827364554637,0.0001177465217238,0.0101010101010099,0.0001144554698744,0.0110192837465563,1.1701517686843983e-05,0,0,0,0,0
17,27,09:40:54,5,0.005509641873278,164336.0,0.0059687786960513,0.005509641873278,8.264196866333563e-05,0.0036730945821854,6.2164312711358666e-06,0.002754820936639,1.6455259247124352e-05,0.0018365472910926,0.0001023882797598,0.0009182736455464,4.314934647023719e-05,0.0064279155188247,7.31344855427749e-07,0.0073461891643709,8.520167565733276e-05,0.0082644628099173,6.838074398249453e-05,0.0091827364554637,0.0001177465217238,0.0101010101010099,0.0001144554698744,0,0,0,0,0
18,27,09:40:57,5,0.005509641873278,9858.0,0.0059687786960513,0.005509641873278,8.044793409705239e-05,0.0036730945821854,6.2164312711358666e-06,0.002754820936639,7.3134485542774896e-06,0.0018365472910926,0.0001023882797598,0.0009182736455464,4.314934647023719e-05,0.0064279155188247,6.2164312711358666e-06,0.0073461891643709,0.0001437092640915,0.0082644628099173,7.16717958319194e-05,0.0091827364554637,0.0001184778665792,0.0101010101010099,0.0001144554698744,0,0,0,0,0
19,27,09:41:00,5,0.0073461891643709,63561.0,0.0059687786960513,0.005509641873278,7.203746825963327e-05,0.0036730945821854,6.2164312711358666e-06,0.002754820936639,7.3134485542774896e-06,0.0018365472910926,0.0001023882797598,0.0009182736455464,4.314934647023719e-05,0.0064279155188247,3.6567242771387448e-06,0.0073461891643709,0.0001806421792906,0.0082644628099173,6.435834727764191e-05,0.0091827364554637,0.0001133584525913,0.0101010101010099,0.0001144554698744,0,0,0,0,0
20,27,09:41:03,5,0.005509641873278,261755.0,0.0045913682277318,0.0036730945821854,6.2164312711358666e-06,0.002754820936639,2.0111983524263098e-05,0.0018365472910926,0.0001023882797598,0.0009182736455464,4.314934647023719e-05,0.0,2.3037362945974093e-05,0.005509641873278,1.3895552253127233e-05,0.0064279155188247,6.582103698849741e-06,0.0073461891643709,0.0001733287307363,0.0082644628099173,6.435834727764191e-05,0.0091827364554637,0.0001133584525913,0,0,0,0,0
21,27,09:41:06,5,0.0036730945821854,9837.0,0.0041322314049585,0.0036730945821854,2.925379421710996e-06,0.002754820936639,2.2671690518260217e-05,0.0018365472910926,0.0001023882797598,0.0009182736455464,4.314934647023719e-05,0.0,2.3037362945974093e-05,0.0045913682277318,5.850758843421992e-06,0.005509641873278,3.217917363882096e-05,0.0064279155188247,6.582103698849741e-06,0.0073461891643709,0.0001733287307363,0.0082644628099173,6.435834727764191e-05,0,0,1,1,0
22,27,09:41:09,5,0.0045913682277318,10940.0,0.0041322314049585,0.0036730945821854,2.925379421710996e-06,0.002754820936639,5.9970278145075416e-05,0.0018365472910926,0.0001023882797598,0.0009182736455464,4.314934647023719e-05,0.0,2.3037362945974093e-05,0.0045913682277318,2.194034566283247e-06,0.005509641873278,0.0001027539521875,0.0064279155188247,8.410465837419113e-06,0.0073461891643709,0.0001733287307363,0.0082644628099173,6.362700242221416e-05,0,0,1,1,0
23,27,09:41:12,5,0.005509641873278,145574.0,0.0032139577594123,0.002754820936639,5.704489872336442e-05,0.0018365472910926,0.0001023882797598,0.0009182736455464,4.314934647023719e-05,0.0,2.3037362945974093e-05,-0.0009182736455463,5.9970278145075416e-05,0.0036730945821854,2.925379421710996e-05,0.005509641873278,7.16717958319194e-05,0.0064279155188247,8.410465837419113e-06,0.0073461891643709,0.0001652839373266,0.0082644628099173,6.362700242221416e-05,0,0,1,1,0
24,27,09:41:15,5,0.005509641873278,0.0,0.0032139577594123,0.002754820936639,5.704489872336442e-05,0.0018365472910926,0.0001023882797598,0.0009182736455464,6.143296785593092e-05,0.0,2.3037362945974093e-05,-0.0009182736455463,5.9970278145075416e-05,0.0036730945821854,5.44851917293673e-05,0.005509641873278,7.350015797048878e-05,0.0064279155188247,8.410465837419113e-06,0.0073461891643709,0.0001652839373266,0.0082644628099173,5.9970278145075416e-05,0,0,0,1,0
25,27,09:41:18,5,0.0036730945821854,5465.0,0.0032139577594123,0.002754820936639,5.887326086193379e-05,0.0018365472910926,0.0001023882797598,0.0009182736455464,6.143296785593092e-05,0.0,2.3037362945974093e-05,-0.0009182736455463,5.9970278145075416e-05,0.0036730945821854,5.2656829590797925e-05,0.005509641873278,7.350015797048878e-05,0.0064279155188247,1.8283621385693724e-06,0.0073461891643709,0.0001652839373266,0.0082644628099173,5.1194139879942425e-05,0,0,0,1,0
26,27,09:41:21,5,0.0,699260.0,0.0009182736455464,0.0,1.1335845259130108e-05,-0.0009182736455463,5.9970278145075416e-05,-0.0018365472910928,2.5597069939971213e-05,-0.0036730945821855,2.523139751225734e-05,-0.0045913682277319,4.454255841982705e-05,0.0018365472910926,0.000204410887092,0.0036730945821854,5.631355386793667e-05,0.0045913682277318,1.8283621385693724e-06,0.005509641873278,7.679120981991364e-05,0.0073461891643709,0.0001652839373266,1,2,1,2,1
27,27,09:41:24,5,0.0,0.0,0.000459136822773,0.0,1.2432862542271731e-05,-0.0009182736455463,5.9970278145075416e-05,-0.0018365472910928,2.5597069939971213e-05,-0.0036730945821855,2.523139751225734e-05,-0.0045913682277319,4.454255841982705e-05,0.0009182736455464,3.2910518494248703e-06,0.0018365472910926,0.000204410887092,0.002754820936639,5.850758843421992e-06,0.0036730945821854,5.2656829590797925e-05,0.0045913682277318,1.8283621385693724e-06,2,2,2,2,1
28,27,09:41:27,5,0.0009182736455464,4360.0,0.000459136822773,0.0,1.2432862542271731e-05,-0.0009182736455463,5.9970278145075416e-05,-0.0018365472910928,2.5597069939971213e-05,-0.0036730945821855,2.523139751225734e-05,-0.0045913682277319,4.454255841982705e-05,0.0009182736455464,1.8283621385693724e-06,0.0018365472910926,0.0002087989562246,0.002754820936639,3.766426005452907e-05,0.0036730945821854,6.326132999450029e-05,0.0045913682277318,1.8283621385693724e-06,1,2,2,2,1
29,27,09:41:30,5,0.0009182736455464,0.0,0.000459136822773,0.0,1.2432862542271731e-05,-0.0009182736455463,0.0001195748838624,-0.0018365472910928,2.5597069939971213e-05,-0.0036730945821855,2.523139751225734e-05,-0.0045913682277319,4.454255841982705e-05,0.0009182736455464,1.8283621385693724e-06,0.0018365472910926,0.0002087989562246,0.002754820936639,9.397781392246576e-05,0.0036730945821854,6.326132999450029e-05,0.0045913682277318,1.8283621385693724e-06,1,2,2,2,1
30,27,09:41:33,5,0.0009182736455464,22894.0,0.0013774104683195,0.0009182736455464,3.6567242771387448e-06,0.0,1.974631109654922e-05,-0.0009182736455463,0.0001195748838624,-0.0018365472910928,2.5597069939971213e-05,-0.0036730945821855,2.523139751225734e-05,0.0018365472910926,4.388069132566494e-06,0.002754820936639,6.216431271135866e-05,0.0036730945821854,6.326132999450029e-05,0.0045913682277318,1.8283621385693724e-06,0.005509641873278,7.350015797048878e-05,0,1,1,1,1
31,27,09:41:36,5,0.0009182736455464,13080.0,0.0013774104683195,0.0009182736455464,1.8283621385693724e-06,0.0,6.801507155478066e-05,-0.0009182736455463,0.0001195748838624,-0.0018365472910928,2.5597069939971213e-05,-0.0036730945821855,2.523139751225734e-05,0.0018365472910926,4.388069132566494e-06,0.002754820936639,6.216431271135866e-05,0.0036730945821854,6.326132999450029e-05,0.0045913682277318,1.8283621385693724e-06,0.005509641873278,6.545536456078353e-05,2,2,1,1,1
32,27,09:41:39,5,-0.0009182736455463,267897.0,0.0018365472910926,0.0009182736455464,1.0970172831416234e-06,0.0,1.8283621385693725e-05,-0.0009182736455463,0.0001097017283141,-0.0018365472910928,2.5597069939971213e-05,-0.0036730945821855,2.523139751225734e-05,0.002754820936639,2.925379421710996e-06,0.0036730945821854,6.326132999450029e-05,0.0045913682277318,1.8283621385693724e-06,0.005509641873278,6.545536456078353e-05,0.0064279155188247,3.6567242771387448e-06,1,2,2,1,1
33,27,09:41:42,5,0.0009182736455464,3270.0,0.000459136822773,0.0,2.120900080740472e-05,-0.0009182736455463,0.0001097017283141,-0.0018365472910928,2.5597069939971213e-05,-0.0036730945821855,2.523139751225734e-05,-0.0045913682277319,4.454255841982705e-05,0.0009182736455464,6.070162300050316e-05,0.0036730945821854,6.326132999450029e-05,0.0045913682277318,1.8283621385693724e-06,0.005509641873278,6.545536456078353e-05,0.0064279155188247,3.6567242771387448e-06,2,2,2,2,2
34,27,09:41:45,5,0.0009182736455464,0.0,0.000459136822773,0.0,2.3037362945974093e-05,-0.0009182736455463,0.0001097017283141,-0.0018365472910928,2.5597069939971213e-05,-0.0036730945821855,2.7059759650826712e-05,-0.0045913682277319,4.454255841982705e-05,0.0009182736455464,6.874641641020841e-05,0.0036730945821854,3.58358979159597e-05,0.0045913682277318,1.8283621385693724e-06,0.005509641873278,6.545536456078353e-05,0.0064279155188247,3.6567242771387448e-06,2,2,2,1,2
35,27,09:41:48,5,0.0009182736455464,125335.0,0.000459136822773,0.0,7.715688224762751e-05,-0.0009182736455463,0.0001097017283141,-0.0018365472910928,2.5597069939971213e-05,-0.0036730945821855,2.7059759650826712e-05,-0.0045913682277319,4.454255841982705e-05,0.0009182736455464,3.217917363882096e-05,0.0036730945821854,3.58358979159597e-05,0.0045913682277318,1.8283621385693724e-06,0.005509641873278,6.545536456078353e-05,0.0064279155188247,3.6567242771387448e-06,2,2,2,1,2
36,27,09:41:51,5,0.0036730945821854,117756.0,0.0022956841138657,0.0009182736455464,3.72985876268152e-05,0.0,7.788822710305527e-05,-0.0009182736455463,5.0097122596800806e-05,-0.0018365472910928,2.5597069939971213e-05,-0.0036730945821855,2.7059759650826712e-05,0.0036730945821854,3.1447828783393204e-05,0.0045913682277318,1.8283621385693724e-06,0.005509641873278,6.545536456078353e-05,0.0064279155188247,3.6567242771387448e-06,0.0073461891643709,3.254484606653483e-05,2,1,1,1,1
37,27,09:41:54,5,0.0009182736455464,32700.0,0.0022956841138657,0.0009182736455464,2.7059759650826712e-05,0.0,7.788822710305527e-05,-0.0009182736455463,5.0097122596800806e-05,-0.0018365472910928,2.5597069939971213e-05,-0.0036730945821855,3.802993248224295e-05,0.0036730945821854,3.1447828783393204e-05,0.0045913682277318,1.8283621385693724e-06,0.005509641873278,6.545536456078353e-05,0.0064279155188247,3.6567242771387448e-06,0.0073461891643709,3.254484606653483e-05,2,1,2,1,1
38,27,09:41:57,5,0.0009182736455464,109000.0,0.0018365472910926,0.0009182736455464,5.485086415708117e-05,0.0,7.788822710305527e-05,-0.0009182736455463,5.0097122596800806e-05,-0.0018365472910928,2.5597069939971213e-05,-0.0036730945821855,3.802993248224295e-05,0.002754820936639,6.582103698849741e-06,0.0036730945821854,2.413438022911572e-05,0.0045913682277318,1.8283621385693724e-06,0.005509641873278,6.545536456078353e-05,0.0064279155188247,3.6567242771387448e-06,1,1,2,1,1
39,27,09:42:00,5,0.0009182736455464,5450.0,0.0018365472910926,0.0009182736455464,8.958974478989925e-05,0.0,8.008226166933851e-05,-0.0009182736455463,5.0097122596800806e-05,-0.0018365472910928,2.5597069939971213e-05,-0.0036730945821855,3.802993248224295e-05,0.002754820936639,6.582103698849741e-06,0.0036730945821854,2.413438022911572e-05,0.0045913682277318,1.8283621385693724e-06,0.005509641873278,6.545536456078353e-05,0.0064279155188247,1.8283621385693724e-06,1,1,1,1,2
40,27,09:42:03,5,0.0009182736455464,0.0,0.0018365472910926,0.0009182736455464,9.3246469067038e-05,0.0,8.044793409705239e-05,-0.0009182736455463,5.0097122596800806e-05,-0.0018365472910928,2.5597069939971213e-05,-0.0036730945821855,3.802993248224295e-05,0.002754820936639,6.582103698849741e-06,0.0036730945821854,2.413438022911572e-05,0.0045913682277318,1.9014966241121475e-05,0.005509641873278,6.545536456078353e-05,0.0064279155188247,1.8283621385693724e-06,1,1,1,1,2
41,27,09:42:06,5,0.002754820936639,19656.0,0.0032139577594123,0.002754820936639,4.388069132566494e-06,0.0018365472910926,7.31344855427749e-07,0.0009182736455464,9.397781392246576e-05,0.0,8.044793409705239e-05,-0.0009182736455463,5.0097122596800806e-05,0.0036730945821854,2.413438022911572e-05,0.0045913682277318,1.9014966241121475e-05,0.005509641873278,6.545536456078353e-05,0.0064279155188247,1.8283621385693724e-06,0.0073461891643709,2.5597069939971213e-05,0,0,1,0,1
42,27,09:42:09,5,0.002754820936639,0.0,0.0032139577594123,0.002754820936639,4.388069132566494e-06,0.0018365472910926,4.02239670485262e-06,0.0009182736455464,9.397781392246576e-05,0.0,8.410465837419114e-05,-0.0009182736455463,5.0097122596800806e-05,0.0036730945821854,2.413438022911572e-05,0.0045913682277318,1.9014966241121475e-05,0.005509641873278,6.545536456078353e-05,0.0064279155188247,1.8283621385693724e-06,0.0073461891643709,2.5597069939971213e-05,0,1,1,0,1
43,27,09:42:12,5,0.0018365472910926,21832.0,0.0022956841138657,0.0018365472910926,4.753741560280369e-06,0.0009182736455464,9.580617606103512e-05,0.0,8.410465837419114e-05,-0.0009182736455463,5.0097122596800806e-05,-0.0018365472910928,8.154495138019402e-05,0.002754820936639,4.388069132566494e-06,0.0036730945821854,2.413438022911572e-05,0.0045913682277318,9.214945178389636e-05,0.005509641873278,6.545536456078353e-05,0.0064279155188247,1.8283621385693724e-06,1,2,2,0,1
44,27,09:42:15,5,0.002754820936639,31643.0,0.0018365472910926,0.0009182736455464,9.836588305503224e-05,0.0,0.0001184778665792,-0.0009182736455463,5.0097122596800806e-05,-0.0018365472910928,8.154495138019402e-05,-0.0036730945821855,3.802993248224295e-05,0.002754820936639,2.925379421710996e-06,0.0036730945821854,5.850758843421992e-06,0.0045913682277318,9.214945178389636e-05,0.005509641873278,6.545536456078353e-05,0.0064279155188247,1.8283621385693724e-06,1,2,2,1,1
45,27,09:42:18,5,0.002754820936639,0.0,0.0018365472910926,0.0009182736455464,9.836588305503224e-05,0.0,0.0001184778665792,-0.0009182736455463,5.0097122596800806e-05,-0.0018365472910928,8.154495138019402e-05,-0.0036730945821855,3.802993248224295e-05,0.002754820936639,2.925379421710996e-06,0.0036730945821854,5.850758843421992e-06,0.0045913682277318,9.214945178389636e-05,0.005509641873278,6.545536456078353e-05,0.0064279155188247,1.8283621385693724e-06,1,2,2,1,1
46,27,09:42:21,5,0.002754820936639,56734.0,0.0018365472910926,0.0009182736455464,0.0001001942451936,0.0,0.0001228659357118,-0.0009182736455463,5.0097122596800806e-05,-0.0018365472910928,8.154495138019402e-05,-0.0036730945821855,3.802993248224295e-05,0.002754820936639,1.791794895797985e-05,0.0036730945821854,5.850758843421992e-06,0.0045913682277318,9.214945178389636e-05,0.005509641873278,6.362700242221416e-05,0.0064279155188247,1.8283621385693724e-06,1,2,2,1,1
47,27,09:42:24,5,0.002754820936639,2184.0,0.0022956841138657,0.0018365472910926,3.254484606653483e-05,0.0009182736455464,6.545536456078353e-05,0.0,0.0001228659357118,-0.0009182736455463,5.777624357879217e-05,-0.0018365472910928,8.154495138019402e-05,0.002754820936639,1.7186604102552102e-05,0.0036730945821854,5.850758843421992e-06,0.0045913682277318,9.214945178389636e-05,0.005509641873278,6.362700242221416e-05,0.0064279155188247,1.8283621385693724e-06,2,2,1,1,1
48,27,09:42:27,5,0.002754820936639,22932.0,0.0022956841138657,0.0018365472910926,3.547022548824582e-05,0.0009182736455464,2.8888121789396085e-05,0.0,0.0001228659357118,-0.0009182736455463,5.777624357879217e-05,-0.0018365472910928,8.154495138019402e-05,0.002754820936639,1.316420739769948e-05,0.0036730945821854,4.241800161480944e-05,0.0045913682277318,9.214945178389636e-05,0.005509641873278,6.362700242221416e-05,0.0064279155188247,1.8283621385693724e-06,2,2,1,1,1
49,27,09:42:30,5,0.002754820936639,0.0,0.0022956841138657,0.0018365472910926,3.547022548824582e-05,0.0009182736455464,3.071648392796546e-05,0.0,0.0001257913151335,-0.0009182736455463,5.777624357879217e-05,-0.0018365472910928,8.154495138019402e-05,0.002754820936639,1.316420739769948e-05,0.0036730945821854,4.241800161480944e-05,0.0045913682277318,9.214945178389636e-05,0.005509641873278,6.362700242221416e-05,0.0064279155188247,1.8283621385693724e-06,2,1,1,1,1
50,27,09:42:33,5,0.002754820936639,0.0,0.0022956841138657,0.0018365472910926,3.547022548824582e-05,0.0009182736455464,3.071648392796546e-05,0.0,0.0001257913151335,-0.0009182736455463,5.777624357879217e-05,-0.0018365472910928,8.154495138019402e-05,0.002754820936639,1.316420739769948e-05,0.0036730945821854,4.241800161480944e-05,0.0045913682277318,9.214945178389636e-05,0.005509641873278,6.362700242221416e-05,0.0064279155188247,1.8283621385693724e-06,2,1,1,1,1
51,27,09:42:36,5,0.0018365472910926,97141.0,0.0022956841138657,0.0018365472910926,1.7186604102552102e-05,0.0009182736455464,3.071648392796546e-05,0.0,0.0001257913151335,-0.0009182736455463,5.850758843421992e-05,-0.0018365472910928,8.154495138019402e-05,0.002754820936639,5.119413987994243e-06,0.0036730945821854,4.1320984331667815e-05,0.0045913682277318,9.214945178389636e-05,0.005509641873278,6.362700242221416e-05,0.0064279155188247,1.8283621385693724e-06,2,2,1,1,1
52,27,09:42:39,5,0.002754820936639,82945.0,0.0032139577594123,0.002754820936639,2.2671690518260217e-05,0.0018365472910926,1.8283621385693724e-06,0.0009182736455464,3.2910518494248704e-05,0.0,0.0001257913151335,-0.0009182736455463,5.850758843421992e-05,0.0036730945821854,3.949262219309844e-05,0.0045913682277318,7.496284768134427e-05,0.005509641873278,6.362700242221416e-05,0.0064279155188247,1.8283621385693724e-06,0.0073461891643709,4.388069132566494e-06,2,2,1,1,0
53,27,09:42:42,5,0.002754820936639,0.0,0.0032139577594123,0.002754820936639,4.095531190395394e-05,0.0018365472910926,1.8283621385693724e-06,0.0009182736455464,3.2910518494248704e-05,0.0,0.0001257913151335,-0.0009182736455463,5.850758843421992e-05,0.0036730945821854,3.949262219309844e-05,0.0045913682277318,7.496284768134427e-05,0.005509641873278,6.362700242221416e-05,0.0064279155188247,1.8283621385693724e-06,0.0073461891643709,4.388069132566494e-06,2,2,1,1,0
54,27,09:42:45,5,0.002754820936639,5460.0,0.0032139577594123,0.002754820936639,3.912694976538457e-05,0.0018365472910926,1.8283621385693724e-06,0.0009182736455464,3.4373208205104204e-05,0.0,0.0001257913151335,-0.0009182736455463,5.850758843421992e-05,0.0036730945821854,3.949262219309844e-05,0.0045913682277318,7.496284768134427e-05,0.005509641873278,6.362700242221416e-05,0.0064279155188247,1.8283621385693724e-06,0.0073461891643709,7.31344855427749e-07,0,1,0,1,1
55,27,09:42:48,5,0.002754820936639,0.0,0.0032139577594123,0.002754820936639,4.2783674042523314e-05,0.0018365472910926,2.5597069939971213e-06,0.0009182736455464,2.596274236768509e-05,0.0,0.0001257913151335,-0.0009182736455463,5.850758843421992e-05,0.0036730945821854,3.949262219309844e-05,0.0045913682277318,7.496284768134427e-05,0.005509641873278,6.362700242221416e-05,0.0064279155188247,1.8283621385693724e-06,0.0073461891643709,7.31344855427749e-07,0,1,0,1,1
