uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,17,09:40:03,4,-0.0038669760247486,51520.0,-0.0042536736272235,-0.0046403712296984,1.2215851038088626e-05,-0.005413766434648,4.082592173971173e-05,-0.0061871616395978,7.596330272516979e-05,-0.0069605568445475,2.7533311201710803e-05,-0.0077339520494972,5.431202005846959e-05,-0.0038669760247486,6.868816216870931e-06,-0.0030935808197988,2.033556575755309e-05,-0.0023201856148491,4.585660403939185e-06,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,7.546023449520178e-07,2,2,1,1,1
1,17,09:40:06,4,-0.0038669760247486,91448.0,-0.0042536736272235,-0.0046403712296984,1.3221987498024649e-05,-0.005413766434648,4.125159485737697e-05,-0.0061871616395978,7.596330272516979e-05,-0.0069605568445475,2.7533311201710803e-05,-0.0077339520494972,5.431202005846959e-05,-0.0038669760247486,5.495052973496745e-06,-0.0030935808197988,2.033556575755309e-05,-0.0023201856148491,4.585660403939185e-06,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,7.546023449520178e-07,1,2,1,1,1
2,17,09:40:09,4,-0.0046403712296984,200884.0,-0.0042536736272235,-0.0046403712296984,1.2989802161116337e-05,-0.005413766434648,4.125159485737697e-05,-0.0061871616395978,7.615679050592672e-05,-0.0069605568445475,2.7533311201710803e-05,-0.0077339520494972,5.489248340074037e-05,-0.0038669760247486,3.3279898290191552e-06,-0.0030935808197988,2.033556575755309e-05,-0.0023201856148491,4.585660403939185e-06,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,1.4511583556769572e-06,2,1,1,1,1
3,17,09:40:12,4,-0.0038669760247486,110768.0,-0.0042536736272235,-0.0046403712296984,1.7440021118525673e-05,-0.005413766434648,4.187075575579914e-05,-0.0061871616395978,7.712422940971135e-05,-0.0069605568445475,2.8113774543981585e-05,-0.0077339520494972,5.489248340074037e-05,-0.0038669760247486,2.109016810250511e-06,-0.0030935808197988,2.033556575755309e-05,-0.0023201856148491,4.585660403939185e-06,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,1.4511583556769572e-06,2,1,1,1,1
4,17,09:40:15,4,-0.0030935808197988,228044.0,-0.0034802784222736,-0.0038669760247486,2.51534114984006e-07,-0.0046403712296984,1.9432945260322025e-05,-0.005413766434648,4.187075575579914e-05,-0.0061871616395978,7.731771719046827e-05,-0.0069605568445475,2.822986721243574e-05,-0.0030935808197988,1.9019848848405983e-05,-0.0023201856148491,4.682404294317648e-06,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,1.4511583556769572e-06,0.0,3.985848283592709e-06,1,0,0,0,1
5,17,09:40:18,4,-0.0038669760247486,368258.0,-0.0034802784222736,-0.0038669760247486,1.1996242406929513e-06,-0.0046403712296984,1.894922580842971e-05,-0.005413766434648,4.363149456068718e-05,-0.0061871616395978,7.731771719046827e-05,-0.0069605568445475,2.7997681875527423e-05,-0.0030935808197988,1.9019848848405983e-05,-0.0023201856148491,4.682404294317648e-06,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,1.4511583556769572e-06,0.0,3.985848283592709e-06,1,0,0,0,1
6,17,09:40:21,4,-0.0038669760247486,149399.0,-0.0042536736272235,-0.0046403712296984,1.910401603303525e-05,-0.005413766434648,4.421195790295797e-05,-0.0061871616395978,7.731771719046827e-05,-0.0069605568445475,2.7997681875527423e-05,-0.0077339520494972,5.5085971181497295e-05,-0.0038669760247486,3.3666873851705405e-06,-0.0030935808197988,1.9077895182633065e-05,-0.0023201856148491,4.682404294317648e-06,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,1.4511583556769572e-06,2,2,1,1,1
7,17,09:40:24,4,-0.0030935808197988,262782.0,-0.0034802784222736,-0.0038669760247486,1.3002378866865537e-05,-0.0046403712296984,1.9684479375306032e-05,-0.005413766434648,4.477307246715305e-05,-0.0061871616395978,7.731771719046827e-05,-0.0069605568445475,2.813312332205728e-05,-0.0030935808197988,1.849743184036228e-05,-0.0023201856148491,4.682404294317648e-06,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,1.4511583556769572e-06,0.0,3.985848283592709e-06,0,0,0,1,1
8,17,09:40:27,4,-0.0030935808197988,135290.0,-0.0034802784222736,-0.0038669760247486,2.51534114984006e-07,-0.0046403712296984,2.0922801172150368e-05,-0.005413766434648,4.450218957409336e-05,-0.0061871616395978,7.760794886160367e-05,-0.0069605568445475,2.813312332205728e-05,-0.0030935808197988,1.7529992936577643e-05,-0.0023201856148491,9.132623251726983e-06,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,1.4511583556769572e-06,0.0,3.985848283592709e-06,0,0,0,1,1
9,17,09:40:30,4,-0.0030935808197988,82492.0,-0.0034802784222736,-0.0038669760247486,7.159047888006322e-07,-0.0046403712296984,2.117433528713437e-05,-0.005413766434648,4.450218957409336e-05,-0.0061871616395978,7.760794886160367e-05,-0.0069605568445475,2.9023167113539146e-05,-0.0030935808197988,1.6369066252036076e-05,-0.0023201856148491,1.0100062155511622e-05,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,1.4511583556769572e-06,0.0,3.985848283592709e-06,0,0,0,1,1
10,17,09:40:33,4,-0.0030935808197988,33489.0,-0.0034802784222736,-0.0038669760247486,1.954226585644969e-06,-0.0046403712296984,2.1309776733664223e-05,-0.005413766434648,4.523744314096968e-05,-0.0061871616395978,7.760794886160367e-05,-0.0069605568445475,2.8965120779312063e-05,-0.0030935808197988,1.6349717473960386e-05,-0.0023201856148491,1.0022667043208853e-05,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,1.4511583556769572e-06,0.0,3.985848283592709e-06,0,0,0,1,1
11,17,09:40:36,4,-0.0030935808197988,16757.0,-0.0034802784222736,-0.0038669760247486,4.566311625863492e-06,-0.0046403712296984,2.1503264514421157e-05,-0.005413766434648,4.531483825327245e-05,-0.0061871616395978,7.72596708562412e-05,-0.0069605568445475,2.8965120779312063e-05,-0.0030935808197988,1.6852785703928396e-05,-0.0023201856148491,1.0100062155511622e-05,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,1.4511583556769572e-06,0.0,3.985848283592709e-06,1,0,0,1,1
12,17,09:40:39,4,-0.0038669760247486,1134751.0,-0.0042536736272235,-0.0046403712296984,2.274158631126549e-05,-0.005413766434648,4.531483825327245e-05,-0.0061871616395978,7.72596708562412e-05,-0.0069605568445475,2.8965120779312063e-05,-0.0077339520494972,5.6479083202947176e-05,-0.0038669760247486,2.863425667421772e-06,-0.0030935808197988,1.6407763808187462e-05,-0.0023201856148491,1.0100062155511622e-05,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,1.4511583556769572e-06,1,1,0,1,1
13,17,09:40:42,4,-0.0038669760247486,112056.0,-0.0042536736272235,-0.0046403712296984,2.359293254659597e-05,-0.005413766434648,4.531483825327245e-05,-0.0061871616395978,7.842059754078276e-05,-0.0069605568445475,2.8965120779312063e-05,-0.0077339520494972,5.6479083202947176e-05,-0.0038669760247486,5.901183825305535e-06,-0.0030935808197988,1.7375202711972102e-05,-0.0023201856148491,5.649843198102287e-06,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,1.4511583556769572e-06,1,1,0,1,1
14,17,09:40:45,4,-0.0038669760247486,283360.0,-0.0042536736272235,-0.0046403712296984,2.3805769105428592e-05,-0.005413766434648,4.531483825327245e-05,-0.0061871616395978,7.842059754078276e-05,-0.0069605568445475,2.8965120779312063e-05,-0.0077339520494972,5.6479083202947176e-05,-0.0038669760247486,2.4957988839836096e-06,-0.0030935808197988,1.7375202711972102e-05,-0.0023201856148491,5.166123746209968e-06,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,1.4511583556769572e-06,1,0,0,1,1
15,17,09:40:48,4,-0.0038669760247486,145519.0,-0.0042536736272235,-0.0046403712296984,2.9803890308893343e-05,-0.005413766434648,4.5508326034029376e-05,-0.0061871616395978,7.86140853215397e-05,-0.0069605568445475,2.8965120779312063e-05,-0.0077339520494972,5.66725709837041e-05,-0.0038669760247486,1.3735697555934291e-06,-0.0030935808197988,1.7684783161183184e-05,-0.0023201856148491,5.050031077755811e-06,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,1.4511583556769572e-06,1,0,0,1,1
16,17,09:40:51,4,-0.0038669760247486,96587.0,-0.0034802784222736,-0.0038669760247486,1.4126542873063283e-06,-0.0046403712296984,3.0713282878450904e-05,-0.005413766434648,4.641771860358694e-05,-0.0061871616395978,7.880757310229662e-05,-0.0069605568445475,2.8965120779312063e-05,-0.0030935808197988,1.7684783161183184e-05,-0.0023201856148491,5.050031077755811e-06,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,1.4511583556769572e-06,0.0,3.985848283592709e-06,0,0,0,1,1
17,17,09:40:54,4,-0.0038669760247486,1234686.0,-0.0042536736272235,-0.0046403712296984,2.1251730399437147e-05,-0.005413766434648,4.641771860358694e-05,-0.0061871616395978,7.977501200608126e-05,-0.0069605568445475,2.8965120779312063e-05,-0.0077339520494972,5.66725709837041e-05,-0.0038669760247486,1.6059292315044237e-05,-0.0030935808197988,1.8265246503453966e-05,-0.0023201856148491,5.050031077755811e-06,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,2.070319254099126e-06,1,0,1,1,1
18,17,09:40:57,4,-0.0038669760247486,248579.0,-0.0042536736272235,-0.0046403712296984,3.129374622072169e-05,-0.005413766434648,4.664990394049525e-05,-0.0061871616395978,7.985240711838403e-05,-0.0069605568445475,2.8965120779312063e-05,-0.0077339520494972,5.66725709837041e-05,-0.0038669760247486,1.2421722036813995e-05,-0.0030935808197988,1.8265246503453966e-05,-0.0023201856148491,5.050031077755811e-06,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,1.780087582963734e-06,1,0,1,1,1
19,17,09:41:00,4,-0.0038669760247486,16739.0,-0.0042536736272235,-0.0046403712296984,3.1313094998797386e-05,-0.005413766434648,4.664990394049525e-05,-0.0061871616395978,7.977501200608126e-05,-0.0069605568445475,2.8965120779312063e-05,-0.0077339520494972,5.66725709837041e-05,-0.0038669760247486,1.230562936835984e-05,-0.0030935808197988,1.8265246503453966e-05,-0.0023201856148491,5.050031077755811e-06,-0.0015467904098994,2.167063144477589e-06,-0.0007733952049496,1.780087582963734e-06,0,0,1,1,1
