uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,6,13:10:03,1,-0.003717472118959,149276.0,-0.0018587360594795,-0.003717472118959,0.0001654410319052,-0.0074349442379182,0.000295296173539,-0.0111524163568772,0.0005580709656287,-0.0148698884758364,0.0004902380743489,-0.0185873605947954,0.0002591153708367,0.0,0.0002984303982125,0.0037174721189592,0.0003563743574657,0.0074349442379182,0.0003010483347624,0.0111524163568774,0.00026802670041,0.0148698884758364,0.0002320307912726,1,1,1,1,1
1,6,13:10:06,1,-0.003717472118959,57620.0,-0.0018587360594795,-0.003717472118959,0.0001648231873846,-0.0074349442379182,0.0002956898698149,-0.0111524163568772,0.0005586457047175,-0.0148698884758364,0.0004892983759386,-0.0185873605947954,0.0002591153708367,0.0,0.0002988901894836,0.0037174721189592,0.0003563743574657,0.0074349442379182,0.0003010483347624,0.0111524163568774,0.00026802670041,0.0148698884758364,0.0002320307912726,1,1,1,1,1
2,6,13:10:09,1,-0.003717472118959,5906.0,-0.0018587360594795,-0.003717472118959,0.0001648231873846,-0.0074349442379182,0.0002956898698149,-0.0111524163568772,0.0005587807684034,-0.0148698884758364,0.0004892409020297,-0.0185873605947954,0.0002591153708367,0.0,0.0002991200851191,0.0037174721189592,0.000356408841811,0.0074349442379182,0.0003010483347624,0.0111524163568774,0.00026802670041,0.0148698884758364,0.0002320307912726,1,1,1,1,1
3,6,13:10:12,1,-0.003717472118959,18224.0,-0.0018587360594795,-0.003717472118959,0.0001661192240301,-0.0074349442379182,0.0002957186067693,-0.0111524163568772,0.0005587807684034,-0.0148698884758364,0.0004892409020297,-0.0185873605947954,0.0002591153708367,0.0,0.0002991488220736,0.0037174721189592,0.0003563111361659,0.0074349442379182,0.0003011920195346,0.0111524163568774,0.00026802670041,0.0148698884758364,0.0002320307912726,1,1,1,1,1
4,6,13:10:15,1,-0.003717472118959,38071.0,-0.0018587360594795,-0.003717472118959,0.0001657542647086,-0.0074349442379182,0.0002946553394549,-0.0111524163568772,0.0005587807684034,-0.0148698884758364,0.0004892409020297,-0.0185873605947954,0.0002591153708367,0.0,0.0002991631905508,0.0037174721189592,0.0003563398731203,0.0074349442379182,0.0003011920195346,0.0111524163568774,0.0002682221117002,0.0148698884758364,0.0002320307912726,1,1,1,1,1
5,6,13:10:18,1,-0.003717472118959,2420.0,-0.0018587360594795,-0.003717472118959,0.0001658088649221,-0.0074349442379182,0.0002946553394549,-0.0111524163568772,0.0005587807684034,-0.0148698884758364,0.0004892121650752,-0.0185873605947954,0.0002591153708367,0.0,0.0002991402009872,0.0037174721189592,0.0003563398731203,0.0074349442379182,0.0003011920195346,0.0111524163568774,0.0002682221117002,0.0148698884758364,0.000232188844522,1,1,1,1,1
6,6,13:10:21,1,0.0,1345.0,-0.0018587360594795,-0.003717472118959,0.0001659640444761,-0.0074349442379182,0.0002946553394549,-0.0111524163568772,0.0005588066316624,-0.0148698884758364,0.0004892006702934,-0.0185873605947954,0.0002591153708367,0.0,0.0002992896331504,0.0037174721189592,0.0003560525035759,0.0074349442379182,0.0003011920195346,0.0111524163568774,0.0002682221117002,0.0148698884758364,0.000232188844522,1,1,1,1,1
7,6,13:10:24,1,0.0,23403.0,-0.0018587360594795,-0.003717472118959,0.0001661422135936,-0.0074349442379182,0.000294856498136,-0.0111524163568772,0.0005588066316624,-0.0148698884758364,0.0004892006702934,-0.0185873605947954,0.0002591153708367,0.0,0.0002990396216467,0.0037174721189592,0.0003560525035759,0.0074349442379182,0.000300625901532,0.0111524163568774,0.0002682221117002,0.0148698884758364,0.000232188844522,1,1,1,1,1
8,6,13:10:27,1,0.0,4834.0,-0.0018587360594795,-0.003717472118959,0.0001661623294617,-0.0074349442379182,0.000294856498136,-0.0111524163568772,0.0005588066316624,-0.0148698884758364,0.0004892006702934,-0.0185873605947954,0.0002591153708367,0.0,0.0002997839087668,0.0037174721189592,0.0003560525035759,0.0074349442379182,0.000300625901532,0.0111524163568774,0.0002682221117002,0.0148698884758364,0.000232188844522,1,1,1,1,1
9,6,13:10:30,1,-0.003717472118959,27604.0,-0.0018587360594795,-0.003717472118959,0.0001659094442626,-0.0074349442379182,0.0002945691285916,-0.0111524163568772,0.0005587836420989,-0.0148698884758364,0.0004892006702934,-0.0185873605947954,0.0002591153708367,0.0,0.0002997839087668,0.0037174721189592,0.0003560525035759,0.0074349442379182,0.000300625901532,0.0111524163568774,0.0002684232703813,0.0148698884758364,0.000232188844522,1,1,1,1,1
