uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,6,09:40:45,0,0.003465742468675,583572.0,0.0035990402559316,0.003465742468675,2.659693447809186e-07,0.0031991468941616,1.6290622367831262e-06,0.002932551319648,3.856555499323319e-06,0.0026659557451347,4.072655591957816e-06,0.0023993601706213,9.30892706733215e-06,0.0037323380431883,6.48300277903489e-07,0.0039989336177019,9.97385042928445e-08,0.0045321247667289,4.820694374154149e-07,0.0047987203412422,2.044971799684288e-06,0.0050653159157558,2.6929396159068003e-06,2,1,1,1,1
15,6,09:40:48,0,0.003465742468675,139297.0,0.0035990402559316,0.003465742468675,7.147926140987186e-07,0.0031991468941616,1.7121776570271631e-06,0.002932551319648,3.856555499323319e-06,0.0026659557451347,4.072655591957816e-06,0.0023993601706213,9.30892706733215e-06,0.0037323380431883,2.659693447809186e-07,0.0039989336177019,9.97385042928445e-08,0.0045321247667289,6.48300277903489e-07,0.0047987203412422,2.1447103039771323e-06,0.0050653159157558,2.942285876638912e-06,1,1,1,1,1
16,6,09:40:51,0,0.0031991468941616,1863444.0,0.0030658491069048,0.002932551319648,1.1968620515141336e-06,0.0026659557451347,3.79006316312809e-06,0.0023993601706213,9.30892706733215e-06,0.0021327645961077,4.820694374154149e-07,0.0018661690215941,1.6290622367831262e-06,0.0031991468941616,3.324616809761482e-08,0.0045321247667289,1.662308404880741e-07,0.0047987203412422,4.4915573099877625e-07,0.0050653159157558,2.909039708541297e-06,0.0053319114902692,6.815464460011039e-07,2,1,1,2,1
17,6,09:40:54,0,0.003465742468675,338812.0,0.0041322314049587,0.003465742468675,6.981695300499113e-07,0.002932551319648,1.1968620515141336e-06,0.0026659557451347,3.79006316312809e-06,0.0023993601706213,9.30892706733215e-06,0.0021327645961077,4.820694374154149e-07,0.0047987203412422,4.6577881504758363e-07,0.0050653159157558,2.909039708541297e-06,0.0053319114902692,1.3298467239045928e-06,0.0055985070647828,2.676316531857993e-06,0.0058651026392961,1.7952930772712004e-06,0,0,1,1,0
18,6,09:40:57,0,0.003465742468675,613456.0,0.0042655291922155,0.0037323380431883,4.986925214642224e-08,0.003465742468675,4.986925214642224e-08,0.0031991468941616,2.3272317668330374e-07,0.002932551319648,3.9895401717137787e-07,0.0026659557451347,3.79006316312809e-06,0.0047987203412422,1.2304406812927246e-06,0.0050653159157558,2.909039708541297e-06,0.0053319114902692,1.3298467239045928e-06,0.0055985070647828,2.676316531857993e-06,0.0058651026392961,1.7952930772712004e-06,0,1,0,1,0
19,6,09:41:00,0,0.0037323380431883,1327823.0,0.0042655291922155,0.0037323380431883,3.324616809761482e-08,0.0031991468941616,1.8285392453688158e-07,0.002932551319648,8.644003705379854e-07,0.0023993601706213,7.3972724017192975e-06,0.0021327645961077,4.820694374154149e-07,0.0047987203412422,1.1473252610486875e-06,0.0050653159157558,3.158385969273408e-06,0.0053319114902692,1.3298467239045928e-06,0.0055985070647828,2.676316531857993e-06,0.0058651026392961,2.0778855061009263e-06,0,0,0,1,0
20,6,09:41:03,0,0.0037323380431883,271126.0,0.0035990402559316,0.003465742468675,1.6456853208319336e-06,0.0031991468941616,3.324616809761482e-08,0.002932551319648,1.0306312110260596e-06,0.0023993601706213,7.44714165386572e-06,0.0021327645961077,4.820694374154149e-07,0.0037323380431883,1.329846723904593e-07,0.0039989336177019,1.662308404880741e-08,0.0042655291922155,4.986925214642224e-08,0.0045321247667289,4.155771012201853e-07,0.0047987203412422,1.1639483450974949e-06,1,2,1,1,0
21,6,09:41:06,0,0.0045321247667289,233520.0,0.0035990402559316,0.003465742468675,1.8285392453688152e-06,0.0031991468941616,2.659693447809186e-07,0.002932551319648,1.8285392453688158e-07,0.0023993601706213,9.10945005874646e-06,0.0021327645961077,4.820694374154149e-07,0.0037323380431883,1.9947700858568893e-07,0.0047987203412422,1.296933017487954e-06,0.0050653159157558,3.640455406688823e-06,0.0053319114902692,2.992155128785334e-06,0.0055985070647828,2.7594319521020303e-06,1,2,1,1,0
22,6,09:41:09,0,0.0047987203412422,1971367.0,0.0030658491069048,0.0023993601706213,5.969183251086253e-06,0.0021327645961077,4.820694374154149e-07,0.0018661690215941,1.2301082196117483e-06,0.0015995734470808,7.314156981475261e-07,0.0013329778725674,1.496077564392667e-07,0.0037323380431883,3.324616809761482e-07,0.0045321247667289,1.662308404880741e-08,0.0047987203412422,1.4299176898784136e-06,0.0050653159157558,3.640455406688823e-06,0.0053319114902692,2.9755320447365264e-06,2,1,1,1,0
23,6,09:41:12,0,0.003465742468675,323873.0,0.0030658491069048,0.0026659557451347,9.807619588796372e-07,0.0023993601706213,5.98580633513506e-06,0.0021327645961077,4.820694374154149e-07,0.0018661690215941,1.2301082196117483e-06,0.0015995734470808,7.314156981475261e-07,0.003465742468675,1.496077564392667e-07,0.0047987203412422,1.3800484377319912e-06,0.0050653159157558,3.79006316312809e-06,0.0053319114902692,2.9755320447365264e-06,0.0055985070647828,2.7594319521020303e-06,2,1,1,1,1
24,6,09:41:15,0,0.0037323380431883,282304.0,0.0035990402559316,0.003465742468675,2.493462607321112e-07,0.002932551319648,3.324616809761482e-08,0.0026659557451347,8.145311183915631e-07,0.0023993601706213,6.135414091574328e-06,0.0021327645961077,4.820694374154149e-07,0.0037323380431883,1.662308404880741e-08,0.0047987203412422,1.2803099334391467e-06,0.0050653159157558,3.79006316312809e-06,0.0053319114902692,2.9755320447365264e-06,0.0055985070647828,2.7594319521020303e-06,1,0,1,1,0
25,6,09:41:18,0,0.003465742468675,161867.0,0.0039989336177019,0.0037323380431883,1.8285392453688158e-07,0.003465742468675,1.662308404880741e-08,0.002932551319648,1.9947700858568893e-07,0.0026659557451347,8.145311183915631e-07,0.0023993601706213,6.135414091574328e-06,0.0042655291922155,3.324616809761482e-07,0.0045321247667289,1.9947700858568893e-07,0.0047987203412422,1.296933017487954e-06,0.0050653159157558,3.79006316312809e-06,0.0053319114902692,2.9755320447365264e-06,1,0,0,1,0
26,6,09:41:21,0,0.003465742468675,414109.0,0.0031991468941614,0.0026659557451347,5.485617736106445e-07,0.0023993601706213,6.534368108745705e-06,0.0021327645961077,4.820694374154149e-07,0.0018661690215941,1.2301082196117483e-06,0.0015995734470808,7.314156981475261e-07,0.0037323380431883,1.1636158834165189e-07,0.0042655291922155,1.496077564392667e-07,0.0045321247667289,1.9947700858568893e-07,0.0047987203412422,1.6626408665617173e-06,0.0050653159157558,4.122524844104238e-06,2,1,1,1,0
27,6,09:41:24,0,0.0037323380431883,482159.0,0.0035990402559316,0.003465742468675,2.992155128785334e-07,0.0026659557451347,6.48300277903489e-07,0.0023993601706213,7.01643754616112e-06,0.0021327645961077,4.820694374154149e-07,0.0018661690215941,1.2301082196117483e-06,0.0037323380431883,4.654463533666075e-07,0.0047987203412422,1.1473252610486875e-06,0.0050653159157558,4.454986525080386e-06,0.0053319114902692,2.9589089606877192e-06,0.0055985070647828,2.7594319521020303e-06,1,1,1,1,0
28,6,09:41:27,0,0.003465742468675,353947.0,0.0041322314049587,0.003465742468675,3.324616809761482e-08,0.0031991468941616,3.324616809761482e-08,0.002932551319648,3.324616809761482e-08,0.0026659557451347,9.923981177138023e-06,0.0023993601706213,8.678745951041861e-06,0.0047987203412422,8.647328322189616e-07,0.0050653159157558,4.488232693178001e-06,0.0053319114902692,2.9589089606877192e-06,0.0055985070647828,2.7594319521020303e-06,0.0058651026392961,2.1610009263449634e-06,0,0,0,1,0
29,6,09:41:30,0,0.0037323380431883,357669.0,0.0035990402559316,0.003465742468675,1.662308404880741e-08,0.002932551319648,8.311542024403706e-08,0.0026659557451347,9.874111924991604e-06,0.0023993601706213,8.678745951041861e-06,0.0021327645961077,4.820694374154149e-07,0.0037323380431883,1.662308404880741e-08,0.0047987203412422,1.2138175972439172e-06,0.0050653159157558,4.571348113422038e-06,0.0053319114902692,2.9589089606877192e-06,0.0055985070647828,2.7594319521020303e-06,0,0,1,1,0
30,6,09:41:33,0,0.0037323380431883,173185.0,0.0041322314049587,0.0037323380431883,4.521478861275615e-06,0.003465742468675,3.324616809761482e-07,0.0031991468941616,1.662308404880741e-08,0.002932551319648,8.311542024403706e-08,0.0026659557451347,9.940604261186831e-06,0.0045321247667289,5.485617736106445e-07,0.0047987203412422,9.65834429403808e-06,0.0050653159157558,5.552110072301675e-06,0.0053319114902692,2.9589089606877192e-06,0.0055985070647828,2.7594319521020303e-06,0,0,1,0,0
31,6,09:41:36,0,0.0037323380431883,369030.0,0.0041322314049587,0.0037323380431883,3.2415013895174453e-06,0.003465742468675,2.3272317668330374e-07,0.0031991468941616,1.1636158834165189e-07,0.002932551319648,2.0113931699056968e-06,0.0026659557451347,9.973850429284447e-06,0.0045321247667289,1.6456853208319336e-06,0.0047987203412422,9.99080597501423e-06,0.0050653159157558,5.65184857659452e-06,0.0053319114902692,2.9589089606877192e-06,0.0055985070647828,2.909039708541297e-06,0,0,1,0,0
32,6,09:41:39,0,0.003465742468675,850864.0,0.0033324446814184,0.0031991468941616,1.1636158834165189e-07,0.002932551319648,2.1277547582473486e-06,0.0026659557451347,1.0023719681430868e-05,0.0023993601706213,8.94471529582278e-06,0.0021327645961077,4.820694374154149e-07,0.003465742468675,6.898579880255076e-06,0.0037323380431883,3.490847650249557e-07,0.0045321247667289,2.443593355174689e-06,0.0047987203412422,9.99080597501423e-06,0.0050653159157558,5.618602408496905e-06,1,0,1,1,0
33,6,09:41:42,0,0.003465742468675,207020.0,0.0033324446814184,0.0031991468941616,2.1610009263449637e-07,0.002932551319648,2.1277547582473486e-06,0.0026659557451347,1.0023719681430868e-05,0.0023993601706213,8.977961463920395e-06,0.0021327645961077,4.986925214642223e-07,0.003465742468675,5.984310257570668e-06,0.0037323380431883,6.150541098058742e-07,0.0045321247667289,3.075270549029371e-06,0.0047987203412422,9.99080597501423e-06,0.0050653159157558,5.635225492545712e-06,0,1,1,1,0
34,6,09:41:45,0,0.003465742468675,959772.0,0.0030658491069048,0.002932551319648,1.994770085856889e-06,0.0026659557451347,1.0023719681430868e-05,0.0023993601706213,8.977961463920395e-06,0.0021327645961077,4.986925214642223e-07,0.0018661690215941,1.213485135562941e-06,0.0031991468941616,4.986925214642224e-08,0.003465742468675,6.067425677814705e-06,0.0037323380431883,7.979080343427557e-07,0.0042655291922155,3.324616809761482e-07,0.0045321247667289,2.875793540443682e-06,1,1,2,1,0
35,6,09:41:48,0,0.003465742468675,222057.0,0.0033324446814184,0.0031991468941616,1.8451623294176224e-06,0.002932551319648,2.0778855061009263e-06,0.0026659557451347,1.0023719681430868e-05,0.0023993601706213,8.977961463920395e-06,0.0021327645961077,4.986925214642223e-07,0.003465742468675,5.419125399911216e-06,0.0037323380431883,1.4794544803438596e-06,0.0039989336177019,8.311542024403706e-08,0.0042655291922155,1.5958160686855117e-06,0.0045321247667289,2.9755320447365264e-06,0,0,1,1,0
36,6,09:41:51,0,0.003465742468675,1475438.0,0.0033324446814184,0.0031991468941616,1.1469927993677114e-06,0.002932551319648,2.0113931699056968e-06,0.0026659557451347,1.0023719681430868e-05,0.0023993601706213,8.977961463920395e-06,0.0021327645961077,4.986925214642223e-07,0.003465742468675,2.1610009263449637e-07,0.0037323380431883,6.466379694986083e-06,0.0039989336177019,8.311542024403706e-08,0.0042655291922155,1.5958160686855117e-06,0.0045321247667289,2.9755320447365264e-06,0,1,1,1,0
37,6,09:41:54,0,0.003465742468675,342508.0,0.0035990402559316,0.003465742468675,2.177624010393771e-06,0.0031991468941616,8.311542024403705e-07,0.002932551319648,2.028016253954504e-06,0.0026659557451347,1.0023719681430868e-05,0.0023993601706213,8.977961463920395e-06,0.0037323380431883,6.333395022595624e-06,0.0039989336177019,8.311542024403706e-08,0.0042655291922155,1.5958160686855117e-06,0.0045321247667289,3.0420243809317563e-06,0.0047987203412422,9.824575134526156e-06,0,1,1,1,0
38,6,09:41:57,0,0.002932551319648,1343456.0,0.0027992535323912,0.0026659557451347,1.0023719681430868e-05,0.0023993601706213,9.144192304408469e-06,0.0021327645961077,4.986925214642223e-07,0.0018661690215941,1.2301082196117483e-06,0.0015995734470808,7.314156981475261e-07,0.002932551319648,3.20825522141983e-06,0.0031991468941616,1.246731303660556e-06,0.003465742468675,9.97385042928445e-08,0.0037323380431883,6.532872031181312e-06,0.0039989336177019,1.1636158834165189e-07,1,1,2,1,0
39,6,09:42:00,0,0.002932551319648,188100.0,0.0027992535323912,0.0026659557451347,1.0090212017626098e-05,0.0023993601706213,9.144192304408469e-06,0.0021327645961077,4.820694374154149e-07,0.0018661690215941,1.2301082196117483e-06,0.0015995734470808,7.314156981475261e-07,0.002932551319648,2.37710101897946e-06,0.0031991468941616,1.3797159760510151e-06,0.003465742468675,2.82592428829726e-07,0.0037323380431883,6.532872031181312e-06,0.0039989336177019,1.1636158834165189e-07,1,1,2,1,0
40,6,09:42:03,0,0.0026659557451347,169268.0,0.0027992535323912,0.0026659557451347,9.990473513333254e-06,0.0023993601706213,9.12756922035966e-06,0.0021327645961077,4.820694374154149e-07,0.0018661690215941,1.213485135562941e-06,0.0015995734470808,7.314156981475261e-07,0.002932551319648,2.194247094442578e-06,0.0031991468941616,1.6789314889295486e-06,0.003465742468675,1.1137466312700965e-06,0.0037323380431883,6.532872031181312e-06,0.0039989336177019,1.329846723904593e-07,1,2,2,0,1
41,6,09:42:06,0,0.002932551319648,455182.0,0.0027992535323912,0.0026659557451347,9.62476566425949e-06,0.0023993601706213,9.12756922035966e-06,0.0021327645961077,4.820694374154149e-07,0.0018661690215941,1.213485135562941e-06,0.0015995734470808,7.314156981475261e-07,0.002932551319648,6.815464460011039e-07,0.0031991468941616,1.3797159760510151e-06,0.003465742468675,1.1802389674653262e-06,0.0037323380431883,6.532872031181312e-06,0.0039989336177019,1.329846723904593e-07,1,2,1,1,0
42,6,09:42:09,0,0.002932551319648,1237393.0,0.0027992535323912,0.0026659557451347,5.352633063715986e-06,0.0023993601706213,9.094323052262046e-06,0.0021327645961077,4.820694374154149e-07,0.0018661690215941,1.1968620515141336e-06,0.0015995734470808,7.314156981475261e-07,0.002932551319648,2.82592428829726e-07,0.0031991468941616,1.3797159760510151e-06,0.003465742468675,1.1802389674653262e-06,0.0037323380431883,6.599364367376543e-06,0.0039989336177019,1.1636158834165189e-07,1,2,1,0,1
43,6,09:42:12,0,0.002932551319648,176801.0,0.0029325513196483,0.0026659557451347,4.986925214642224e-06,0.0023993601706213,9.26055389275012e-06,0.0021327645961077,5.651848576594519e-07,0.0018661690215941,1.1968620515141336e-06,0.0015995734470808,7.314156981475261e-07,0.0031991468941616,1.3797159760510151e-06,0.003465742468675,1.1802389674653262e-06,0.0037323380431883,6.532872031181312e-06,0.0039989336177019,1.1636158834165189e-07,0.0042655291922155,1.8285392453688152e-06,1,2,1,1,1
44,6,09:42:15,0,0.0026659557451347,853901.0,0.0029325513196483,0.0026659557451347,4.139147928153045e-06,0.0023993601706213,1.0324431271873795e-05,0.0021327645961077,5.651848576594519e-07,0.0018661690215941,1.213485135562941e-06,0.0015995734470808,7.314156981475261e-07,0.0031991468941616,1.246731303660556e-06,0.003465742468675,1.662308404880741e-06,0.0037323380431883,6.748972123815809e-06,0.0039989336177019,1.1636158834165189e-07,0.0042655291922155,1.8285392453688152e-06,1,2,2,0,0
45,6,09:42:18,0,0.002932551319648,436367.0,0.0027992535323912,0.0026659557451347,3.740193910981668e-06,0.0023993601706213,1.0374300524020218e-05,0.0021327645961077,5.651848576594519e-07,0.0018661690215941,1.1968620515141336e-06,0.0015995734470808,7.314156981475261e-07,0.002932551319648,1.8285392453688158e-07,0.0031991468941616,6.981695300499113e-07,0.003465742468675,1.911654665612852e-06,0.0037323380431883,1.7620469091735857e-06,0.0039989336177019,1.1636158834165189e-07,2,2,2,1,1
46,6,09:42:21,0,0.0026659557451347,349836.0,0.0029325513196483,0.0026659557451347,4.072655591957816e-06,0.0023993601706213,9.360292397042964e-06,0.0021327645961077,6.150541098058742e-07,0.0018661690215941,1.1968620515141336e-06,0.0015995734470808,7.314156981475261e-07,0.0031991468941616,5.153156055130298e-07,0.003465742468675,2.144377842296156e-06,0.0037323380431883,2.094508590149734e-06,0.0039989336177019,1.1636158834165189e-07,0.0042655291922155,1.579192984636704e-06,2,2,1,0,0
47,6,09:42:24,0,0.002932551319648,368732.0,0.0031991468941614,0.002932551319648,1.662308404880741e-07,0.0026659557451347,5.003548298691031e-06,0.0023993601706213,9.376915481091772e-06,0.0021327645961077,6.150541098058742e-07,0.0018661690215941,1.213485135562941e-06,0.003465742468675,2.144377842296156e-06,0.0037323380431883,2.0778855061009263e-06,0.0039989336177019,1.1636158834165189e-07,0.0042655291922155,1.6456853208319336e-06,0.0045321247667289,2.82592428829726e-06,2,2,1,0,1
48,6,09:42:27,0,0.002932551319648,402644.0,0.0030658491069048,0.002932551319648,1.1802389674653262e-06,0.0026659557451347,3.889801667420935e-06,0.0023993601706213,9.376915481091772e-06,0.0021327645961077,6.150541098058742e-07,0.0018661690215941,1.213485135562941e-06,0.0031991468941616,1.8285392453688158e-07,0.003465742468675,1.246731303660556e-06,0.0037323380431883,2.0778855061009263e-06,0.0039989336177019,1.9947700858568893e-07,0.0042655291922155,1.6290622367831262e-06,2,2,1,0,0
49,6,09:42:30,0,0.0026659557451347,4192726.0,0.0031991468941614,0.0026659557451347,3.3744860619079043e-06,0.0023993601706213,6.99831838454792e-06,0.0021327645961077,5.319386895618372e-07,0.0018661690215941,1.213485135562941e-06,0.0015995734470808,8.145311183915631e-07,0.0037323380431883,1.662308404880741e-08,0.0047987203412422,1.496410026073643e-06,0.0050653159157558,1.4229359945779144e-05,0.0053319114902692,3.008778212834141e-06,0.0055985070647828,2.9755320447365264e-06,2,2,1,0,1
50,6,09:42:33,0,0.0037323380431883,150565.0,0.0038656358304451,0.0037323380431883,8.145311183915631e-07,0.0031991468941616,4.986925214642224e-08,0.002932551319648,1.642360704022172e-05,0.0026659557451347,3.590586154542401e-06,0.0023993601706213,7.014941468596728e-06,0.0039989336177019,1.662308404880741e-08,0.0047987203412422,1.496410026073643e-06,0.0050653159157558,1.4229359945779144e-05,0.0053319114902692,3.008778212834141e-06,0.0055985070647828,2.9755320447365264e-06,1,1,1,0,0
51,6,09:42:36,0,0.0039989336177019,233513.0,0.0043988269794721,0.0039989336177019,1.329846723904593e-07,0.0037323380431883,6.48300277903489e-07,0.0031991468941616,4.986925214642224e-08,0.002932551319648,1.657321479666099e-05,0.0026659557451347,3.324616809761482e-06,0.0047987203412422,1.6792639506105249e-06,0.0050653159157558,1.4212736861730336e-05,0.0053319114902692,3.008778212834141e-06,0.0055985070647828,2.9755320447365264e-06,0.0058651026392961,2.028016253954504e-06,1,0,0,0,0
52,6,09:42:39,0,0.0039989336177019,229724.0,0.0042655291922155,0.0039989336177019,4.75420203795892e-06,0.003465742468675,1.662308404880741e-08,0.0031991468941616,4.155771012201853e-07,0.002932551319648,1.657321479666099e-05,0.0026659557451347,3.490847650249556e-06,0.0045321247667289,2.3272317668330374e-07,0.0047987203412422,1.496410026073643e-06,0.0050653159157558,1.4229359945779144e-05,0.0053319114902692,3.008778212834141e-06,0.0055985070647828,2.9755320447365264e-06,1,0,1,0,0
53,6,09:42:42,0,0.0045321247667289,267414.0,0.0042655291922155,0.0039989336177019,3.823309331225704e-06,0.003465742468675,1.662308404880741e-08,0.0031991468941616,4.155771012201853e-07,0.002932551319648,1.6606460964758602e-05,0.0026659557451347,3.490847650249556e-06,0.0045321247667289,3.324616809761482e-08,0.0047987203412422,1.296933017487954e-06,0.0050653159157558,1.437896770221841e-05,0.0053319114902692,3.008778212834141e-06,0.0055985070647828,2.9755320447365264e-06,1,0,1,0,0
54,6,09:42:45,0,0.0039989336177019,120556.0,0.0042655291922155,0.0039989336177019,3.823309331225704e-06,0.003465742468675,1.662308404880741e-08,0.0031991468941616,4.986925214642223e-07,0.002932551319648,1.6606460964758602e-05,0.0026659557451347,3.2581244735662525e-06,0.0045321247667289,7.812849502939483e-07,0.0047987203412422,1.1639483450974949e-06,0.0050653159157558,1.4711429383194558e-05,0.0053319114902692,3.008778212834141e-06,0.0055985070647828,2.9755320447365264e-06,1,1,1,0,0
