uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,26,09:40:03,9,0.0012303906490309,5670625.0,0.0011534912334667,0.0010765918179023,1.2144259751326774e-06,0.0009227929867734,1.4988861134520434e-06,0.0007689941556443,3.938678838268143e-07,0.0006151953245157,8.807323513349597e-07,0.0004613964933866,2.833660608642914e-06,0.0012303906490309,1.286525679422086e-06,0.0015379883112889,1.805227800872899e-07,0.0016917871424178,2.5710820194250377e-07,0.0018455859735466,1.4770045643505538e-07,0.0019993848046755,1.19801481330656e-06,1,1,1,0,0
1,26,09:40:06,9,0.0012303906490309,1620910.0,0.0011534912334667,0.0010765918179023,7.767949931028838e-07,0.0009227929867734,1.4988861134520434e-06,0.0007689941556443,3.938678838268143e-07,0.0006151953245157,8.807323513349597e-07,0.0004613964933866,2.833660608642914e-06,0.0012303906490309,4.222044899132434e-07,0.00138418948016,7.111503457984149e-08,0.0015379883112889,1.9146355463803476e-07,0.0016917871424178,2.5710820194250377e-07,0.0018455859735466,1.4223006915968298e-07,1,1,0,0,0
2,26,09:40:09,9,0.0012303906490309,873512.0,0.0013072900645954,0.0012303906490309,2.1215255931349323e-06,0.0010765918179023,7.767949931028838e-07,0.0009227929867734,1.4988861134520434e-06,0.0007689941556443,3.938678838268143e-07,0.0006151953245157,8.807323513349597e-07,0.00138418948016,9.846697095670357e-08,0.0015379883112889,2.0240432918877963e-07,0.0016917871424178,2.406970401163865e-07,0.0018455859735466,1.4223006915968298e-07,0.0019993848046755,1.19801481330656e-06,1,1,0,0,0
3,26,09:40:12,9,0.00138418948016,117187.0,0.0013072900645954,0.0012303906490309,2.1652886913379115e-06,0.0010765918179023,7.767949931028838e-07,0.0009227929867734,6.783280221461801e-07,0.0007689941556443,3.938678838268143e-07,0.0006151953245157,8.807323513349597e-07,0.00138418948016,6.017426002909662e-08,0.0015379883112889,2.07874716464152e-07,0.0016917871424178,2.406970401163865e-07,0.0018455859735466,1.4223006915968298e-07,0.0019993848046755,1.2144259751326774e-06,1,1,0,0,0
4,26,09:40:15,9,0.0012303906490309,1432311.0,0.0013072900645954,0.0012303906490309,1.9027101021200356e-06,0.0010765918179023,7.767949931028838e-07,0.0009227929867734,6.892687966969251e-07,0.0007689941556443,3.938678838268143e-07,0.0006151953245157,8.369692531319804e-07,0.00138418948016,2.297562655656417e-07,0.0015379883112889,2.07874716464152e-07,0.0016917871424178,2.954009128701107e-07,0.0018455859735466,1.4223006915968298e-07,0.0019993848046755,1.2144259751326774e-06,1,1,0,0,0
5,26,09:40:18,9,0.0012303906490309,637998.0,0.0013072900645954,0.0012303906490309,1.5963684146991798e-06,0.0010765918179023,8.752619640595873e-07,0.0009227929867734,6.400353112185732e-07,0.0007689941556443,3.938678838268143e-07,0.0006151953245157,8.369692531319804e-07,0.00138418948016,2.4616742739175896e-07,0.0015379883112889,2.0240432918877963e-07,0.0016917871424178,2.954009128701107e-07,0.0018455859735466,1.4770045643505538e-07,0.0019993848046755,1.2144259751326774e-06,1,1,0,0,0
6,26,09:40:21,9,0.00138418948016,826772.0,0.0013072900645954,0.0012303906490309,2.017588234902856e-06,0.0010765918179023,9.573177731901736e-07,0.0009227929867734,6.400353112185732e-07,0.0007689941556443,3.938678838268143e-07,0.0006151953245157,8.369692531319804e-07,0.00138418948016,2.680489764932487e-07,0.0015379883112889,2.0240432918877963e-07,0.0016917871424178,2.954009128701107e-07,0.0018455859735466,1.4770045643505538e-07,0.0019993848046755,1.2144259751326774e-06,1,1,0,0,0
7,26,09:40:24,9,0.0012303906490309,403669.0,0.0013072900645954,0.0012303906490309,2.3950449569035533e-06,0.0010765918179023,9.573177731901736e-07,0.0009227929867734,6.400353112185732e-07,0.0007689941556443,2.472615048468334e-06,0.0006151953245157,8.369692531319804e-07,0.00138418948016,2.1881549101489683e-08,0.0015379883112889,1.9146355463803476e-07,0.0016917871424178,3.5010478562383493e-07,0.0018455859735466,1.4770045643505538e-07,0.0019993848046755,1.2144259751326774e-06,1,1,0,0,0
8,26,09:40:27,9,0.00138418948016,761865.0,0.0013072900645954,0.0012303906490309,2.378633795077436e-06,0.0010765918179023,9.573177731901736e-07,0.0009227929867734,6.455056984939457e-07,0.0007689941556443,2.4999669848451965e-06,0.0006151953245157,8.369692531319804e-07,0.00138418948016,1.9693394191340717e-07,0.0016917871424178,1.1487813278282086e-07,0.0018455859735466,1.4770045643505538e-07,0.0019993848046755,1.2144259751326774e-06,0.0021531836358044,6.892687966969251e-07,1,0,0,0,0
9,26,09:40:30,9,0.0009227929867734,4952482.0,0.0008458935712087,0.0007689941556443,2.4999669848451965e-06,0.0006151953245157,8.369692531319804e-07,0.0004613964933866,2.8446013831936587e-06,0.0003075976622579,1.2800706224371465e-06,0.0001537988311288,1.531708437104278e-07,0.0009227929867734,1.650962879707397e-07,0.00138418948016,5.470387275372421e-07,0.0015379883112889,4.485717565805385e-07,0.0016917871424178,6.564464730446904e-08,0.0018455859735466,1.4770045643505538e-07,1,1,0,0,1
10,26,09:40:33,9,0.0009227929867734,370956.0,0.0008458935712087,0.0007689941556443,2.4999669848451965e-06,0.0006151953245157,8.369692531319804e-07,0.0004613964933866,2.8446013831936587e-06,0.0003075976622579,1.2800706224371465e-06,0.0001537988311288,1.531708437104278e-07,0.0009227929867734,3.729710044348917e-07,0.0012303906490309,7.111503457984149e-08,0.00138418948016,6.072129875663387e-07,0.0015379883112889,4.485717565805385e-07,0.0016917871424178,6.564464730446904e-08,1,1,0,0,0
11,26,09:40:36,9,0.0010765918179023,839572.0,0.0008458935712087,0.0007689941556443,2.445263112091472e-06,0.0006151953245157,8.369692531319804e-07,0.0004613964933866,2.8446013831936587e-06,0.0003075976622579,1.2800706224371465e-06,0.0001537988311288,1.531708437104278e-07,0.0009227929867734,2.1881549101489683e-08,0.0010765918179023,3.839117789856365e-07,0.0012303906490309,5.1968679116038e-07,0.00138418948016,6.072129875663387e-07,0.0015379883112889,4.485717565805385e-07,1,0,0,0,1
12,26,09:40:39,9,0.0007689941556443,442585.0,0.0009227929867734,0.0007689941556443,2.390559239337748e-06,0.0006151953245157,8.369692531319804e-07,0.0004613964933866,2.8446013831936587e-06,0.0003075976622579,1.2800706224371465e-06,0.0001537988311288,1.531708437104278e-07,0.0010765918179023,1.0492202794164304e-07,0.0012303906490309,1.7122312171915677e-06,0.00138418948016,6.072129875663387e-07,0.0015379883112889,4.485717565805385e-07,0.0016917871424178,7.111503457984147e-07,1,0,0,0,0
13,26,09:40:42,9,0.0012303906490309,2004302.0,0.0011534912334667,0.0010765918179023,5.470387275372421e-09,0.0009227929867734,2.1881549101489683e-08,0.0007689941556443,1.2691298478864016e-06,0.0006151953245157,8.369692531319804e-07,0.0004613964933866,2.8172494468167967e-06,0.0012303906490309,1.691334337799645e-06,0.00138418948016,6.345649239432008e-07,0.0015379883112889,4.485717565805385e-07,0.0016917871424178,7.111503457984147e-07,0.0018455859735466,2.1881549101489682e-07,0,0,0,0,0
14,26,09:40:45,9,0.0010765918179023,644390.0,0.0009996924023378,0.0009227929867734,8.205580913058631e-08,0.0007689941556443,1.2691298478864016e-06,0.0006151953245157,8.369692531319804e-07,0.0004613964933866,2.8172494468167967e-06,0.0003075976622579,1.2800706224371465e-06,0.0010765918179023,4.759236929574006e-07,0.0012303906490309,1.691334337799645e-06,0.00138418948016,6.345649239432008e-07,0.0015379883112889,6.126833748417112e-07,0.0016917871424178,7.111503457984147e-07,1,0,0,0,1
15,26,09:40:48,9,0.0007689941556443,930566.0,0.0009227929867734,0.0007689941556443,8.533804149580977e-07,0.0006151953245157,8.369692531319804e-07,0.0004613964933866,2.833660608642914e-06,0.0003075976622579,1.2800706224371465e-06,0.0001537988311288,1.531708437104278e-07,0.0010765918179023,4.595125311312834e-07,0.0012303906490309,1.7788605342056035e-06,0.00138418948016,6.345649239432008e-07,0.0015379883112889,6.728576348708078e-07,0.0016917871424178,7.111503457984147e-07,0,0,0,0,1
16,26,09:40:51,9,0.0010765918179023,130162.0,0.0009996924023378,0.0009227929867734,4.9233485478351786e-08,0.0007689941556443,9.73728935016291e-07,0.0006151953245157,8.369692531319804e-07,0.0004613964933866,2.833660608642914e-06,0.0003075976622579,1.2800706224371465e-06,0.0010765918179023,1.635645795336354e-06,0.0012303906490309,1.7788605342056035e-06,0.00138418948016,6.345649239432008e-07,0.0015379883112889,6.728576348708078e-07,0.0016917871424178,7.111503457984147e-07,0,0,0,0,1
17,26,09:40:54,9,0.0009227929867734,735374.0,0.0008458935712087,0.0007689941556443,8.096173167551183e-07,0.0006151953245157,8.369692531319804e-07,0.0004613964933866,2.833660608642914e-06,0.0003075976622579,1.2800706224371465e-06,0.0001537988311288,1.586412309858002e-07,0.0009227929867734,2.0678063900907757e-06,0.0010765918179023,1.6520569571624711e-06,0.0012303906490309,1.7843309214809765e-06,0.00138418948016,6.345649239432008e-07,0.0015379883112889,6.728576348708078e-07,0,0,0,0,1
18,26,09:40:57,9,0.0006151953245157,2615717.0,0.0005382959089512,0.0004613964933866,2.833660608642914e-06,0.0003075976622579,1.2800706224371465e-06,0.0001537988311288,1.586412309858002e-07,0.0,6.564464730446904e-08,-0.0001537988311287,1.6958200553654506e-07,0.0006151953245157,7.603838312767665e-07,0.0007689941556443,7.385022821752768e-07,0.0009227929867734,1.3675968188431052e-07,0.0010765918179023,1.5535899862057675e-06,0.0012303906490309,2.0195575743219904e-06,0,0,0,1,1
19,26,09:41:00,9,0.0003075976622579,3519190.0,0.0006920947400799,0.0006151953245157,1.0940774550744842e-08,0.0003075976622579,1.1761332642050703e-06,0.0001537988311288,1.586412309858002e-07,0.0,6.564464730446904e-08,-0.0001537988311287,1.6958200553654506e-07,0.0007689941556443,7.385022821752768e-07,0.0009227929867734,1.3675968188431052e-07,0.0010765918179023,1.5426492116550226e-06,0.0012303906490309,2.2164915162353977e-06,0.00138418948016,6.345649239432008e-07,0,0,0,1,1
20,26,09:41:03,9,0.0004613964933866,234165.0,0.0003844970778223,0.0003075976622579,1.0557847441468773e-06,0.0001537988311288,1.586412309858002e-07,0.0,6.564464730446904e-08,-0.0001537988311287,1.6958200553654506e-07,-0.0003075976622577,3.84021186731144e-06,0.0004613964933866,1.0995478423498563e-06,0.0006151953245157,1.312892946089381e-06,0.0007689941556443,7.166207330737871e-07,0.0009227929867734,2.1334510373952441e-07,0.0010765918179023,2.631256279454134e-06,0,0,0,1,1
