uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,12,13:10:33,8,0.0252707581227435,0.0,0.0234657039711192,0.0231046931407943,1.3526563949375351e-05,0.0223826714801445,8.88888488101809e-06,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.020216606498195,2.576488371309591e-07,0.0238267148014441,2.576488371309591e-06,0.0252707581227435,1.5060862774490214e-05,0.0259927797833936,9.275358136714527e-06,0.0267148014440434,2.421899069031016e-05,0.0274368231046933,2.228662441182796e-05,2,2,2,2,2
11,12,13:10:36,8,0.0252707581227435,0.0,0.0234657039711192,0.0231046931407943,1.3526563949375351e-05,0.0223826714801445,8.88888488101809e-06,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.020216606498195,2.576488371309591e-07,0.0238267148014441,2.576488371309591e-06,0.0252707581227435,1.634910696014501e-05,0.0259927797833936,1.0563602322369324e-05,0.0267148014440434,2.421899069031016e-05,0.0274368231046933,2.1900151156131523e-05,2,2,2,2,1
12,12,13:10:39,8,0.0238267148014441,4254.0,0.0234657039711192,0.0231046931407943,1.3526563949375351e-05,0.0223826714801445,8.88888488101809e-06,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.020216606498195,2.576488371309591e-07,0.0238267148014441,2.1900151156131524e-06,0.0245487364620937,2.576488371309591e-07,0.0252707581227435,1.634910696014501e-05,0.0259927797833936,1.0692426740934802e-05,0.0267148014440434,2.421899069031016e-05,2,2,2,2,1
13,12,13:10:42,8,0.0238267148014441,24106.0,0.0241877256317688,0.0238267148014441,3.478259301267948e-06,0.0231046931407943,1.442833487933371e-05,0.0223826714801445,8.88888488101809e-06,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0245487364620937,2.576488371309591e-07,0.0252707581227435,1.634910696014501e-05,0.0259927797833936,1.0692426740934802e-05,0.0267148014440434,2.421899069031016e-05,0.0274368231046933,2.318839534178632e-05,1,2,1,1,1
14,12,13:10:45,8,0.0245487364620937,1419.0,0.0241877256317688,0.0238267148014441,1.172302208945864e-05,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,8.88888488101809e-06,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0245487364620937,1.2882441856547956e-07,0.0252707581227435,1.634910696014501e-05,0.0259927797833936,1.0434777903803844e-05,0.0267148014440434,2.421899069031016e-05,0.0274368231046933,1.429951046076823e-05,1,2,1,1,1
15,12,13:10:48,8,0.0245487364620937,0.0,0.0241877256317688,0.0238267148014441,1.172302208945864e-05,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,8.88888488101809e-06,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0245487364620937,1.2882441856547956e-07,0.0252707581227435,1.634910696014501e-05,0.0259927797833936,1.0434777903803844e-05,0.0267148014440434,2.421899069031016e-05,0.0274368231046933,1.429951046076823e-05,1,2,1,1,1
16,12,13:10:51,8,0.0245487364620937,0.0,0.0241877256317688,0.0238267148014441,1.3011266275113436e-05,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,8.88888488101809e-06,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0245487364620937,1.2882441856547956e-07,0.0252707581227435,1.8539122075758163e-05,0.0259927797833936,1.0434777903803844e-05,0.0267148014440434,2.421899069031016e-05,0.0274368231046933,1.429951046076823e-05,2,2,1,1,1
17,12,13:10:54,8,0.0245487364620937,0.0,0.0241877256317688,0.0238267148014441,1.3011266275113436e-05,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,8.88888488101809e-06,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0245487364620937,2.7053127898750705e-06,0.0252707581227435,1.8539122075758163e-05,0.0259927797833936,1.0434777903803844e-05,0.0267148014440434,2.421899069031016e-05,0.0274368231046933,1.429951046076823e-05,2,2,1,1,1
18,12,13:10:57,8,0.0245487364620937,29799.0,0.0241877256317688,0.0238267148014441,1.0305953485238364e-05,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0434777903803844e-05,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0245487364620937,3.864732556964386e-07,0.0252707581227435,1.8539122075758163e-05,0.0259927797833936,1.0434777903803844e-05,0.0267148014440434,2.421899069031016e-05,0.0274368231046933,1.429951046076823e-05,2,2,1,1,1
19,12,13:11:00,8,0.0252707581227435,7097.0,0.0245487364620937,0.0238267148014441,1.0305953485238364e-05,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0434777903803844e-05,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0252707581227435,1.8281473238627203e-05,0.0259927797833936,1.0434777903803844e-05,0.0267148014440434,2.421899069031016e-05,0.0274368231046933,1.429951046076823e-05,0.0281588447653429,4.843798138062032e-05,2,1,1,1,1
20,12,13:11:03,8,0.0252707581227435,7100.0,0.0245487364620937,0.0238267148014441,1.0305953485238364e-05,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0434777903803844e-05,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0252707581227435,1.7637351145799806e-05,0.0259927797833936,1.0434777903803844e-05,0.0267148014440434,2.421899069031016e-05,0.0274368231046933,1.429951046076823e-05,0.0281588447653429,4.843798138062032e-05,2,1,1,1,1
21,12,13:11:06,8,0.0252707581227435,12780.0,0.0249097472924189,0.0245487364620937,2.576488371309591e-07,0.0238267148014441,1.0434777903803844e-05,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0434777903803844e-05,0.0216606498194946,2.1244434865633238e-05,0.0252707581227435,1.647793137871049e-05,0.0259927797833936,1.0434777903803844e-05,0.0267148014440434,2.421899069031016e-05,0.0274368231046933,1.429951046076823e-05,0.0281588447653429,4.843798138062032e-05,2,1,1,1,1
22,12,13:11:09,8,0.0252707581227435,181632.0,0.0256317689530687,0.0252707581227435,9.28695233438542e-06,0.0245487364620937,1.0305953485238365e-06,0.0238267148014441,9.533006973845489e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0434777903803844e-05,0.0259927797833936,1.0434777903803844e-05,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,1.429951046076823e-05,0.0281588447653429,4.843798138062032e-05,0.0288808664259927,8.291912525385657e-05,1,0,1,1,0
23,12,13:11:12,8,0.0252707581227435,18468.0,0.0256317689530687,0.0252707581227435,1.1605791868564052e-05,0.0245487364620937,2.576488371309591e-07,0.0238267148014441,9.404182555280009e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0434777903803844e-05,0.0259927797833936,9.404182555280009e-06,0.0267148014440434,2.447663952744112e-05,0.0274368231046933,1.429951046076823e-05,0.0281588447653429,4.843798138062032e-05,0.0288808664259927,8.291912525385657e-05,0,0,1,1,0
24,12,13:11:15,8,0.0252707581227435,15621.0,0.0256317689530687,0.0252707581227435,1.0446372101474736e-05,0.0245487364620937,2.576488371309591e-07,0.0238267148014441,9.404182555280009e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0434777903803844e-05,0.0259927797833936,9.275358136714527e-06,0.0267148014440434,2.447663952744112e-05,0.0274368231046933,1.429951046076823e-05,0.0281588447653429,4.843798138062032e-05,0.0288808664259927,8.291912525385657e-05,0,0,1,1,0
25,12,13:11:18,8,0.0252707581227435,0.0,0.0256317689530687,0.0252707581227435,1.0446372101474736e-05,0.0245487364620937,2.576488371309591e-07,0.0238267148014441,9.404182555280009e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0434777903803844e-05,0.0259927797833936,9.275358136714527e-06,0.0267148014440434,2.447663952744112e-05,0.0274368231046933,1.429951046076823e-05,0.0281588447653429,4.586149300931072e-05,0.0288808664259927,8.291912525385657e-05,0,0,1,1,0
26,12,13:11:21,8,0.0252707581227435,2840.0,0.0256317689530687,0.0252707581227435,1.0188723264343778e-05,0.0245487364620937,2.576488371309591e-07,0.0238267148014441,9.404182555280009e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0434777903803844e-05,0.0259927797833936,9.275358136714527e-06,0.0267148014440434,2.447663952744112e-05,0.0274368231046933,1.429951046076823e-05,0.0281588447653429,4.586149300931072e-05,0.0288808664259927,8.291912525385657e-05,0,0,1,1,0
27,12,13:11:24,8,0.0252707581227435,14200.0,0.0256317689530687,0.0252707581227435,8.900479078688983e-06,0.0245487364620937,2.576488371309591e-07,0.0238267148014441,9.404182555280009e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0434777903803844e-05,0.0259927797833936,9.790655810976448e-06,0.0267148014440434,2.447663952744112e-05,0.0274368231046933,1.6489525576381384e-05,0.0281588447653429,4.586149300931072e-05,0.0288808664259927,8.291912525385657e-05,0,0,1,1,0
28,12,13:11:27,8,0.0252707581227435,157788.0,0.0249097472924189,0.0245487364620937,2.576488371309591e-07,0.0238267148014441,9.404182555280009e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0434777903803844e-05,0.0216606498194946,2.1244434865633238e-05,0.0252707581227435,1.2097901147484183e-05,0.0259927797833936,5.37249355185476e-05,0.0267148014440434,2.447663952744112e-05,0.0274368231046933,1.6489525576381384e-05,0.0281588447653429,4.586149300931072e-05,0,1,1,1,1
29,12,13:11:30,8,0.0252707581227435,12780.0,0.0249097472924189,0.0245487364620937,2.576488371309591e-07,0.0238267148014441,9.404182555280009e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0434777903803844e-05,0.0216606498194946,2.1244434865633238e-05,0.0252707581227435,1.0938481380394868e-05,0.0259927797833936,5.37249355185476e-05,0.0267148014440434,2.447663952744112e-05,0.0274368231046933,2.1642502319000564e-05,0.0281588447653429,4.586149300931072e-05,0,1,1,1,1
30,12,13:11:33,8,0.0252707581227435,8520.0,0.0249097472924189,0.0245487364620937,2.576488371309591e-07,0.0238267148014441,2.061190697047673e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0434777903803844e-05,0.0216606498194946,2.1244434865633238e-05,0.0252707581227435,1.1969076728918704e-05,0.0259927797833936,5.37249355185476e-05,0.0267148014440434,2.447663952744112e-05,0.0274368231046933,2.1642502319000564e-05,0.0281588447653429,4.586149300931072e-05,0,1,1,1,1
31,12,13:11:36,8,0.0252707581227435,0.0,0.0249097472924189,0.0245487364620937,2.576488371309591e-07,0.0238267148014441,2.061190697047673e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0434777903803844e-05,0.0216606498194946,2.1244434865633238e-05,0.0252707581227435,1.4030267425966376e-05,0.0259927797833936,5.37249355185476e-05,0.0267148014440434,2.447663952744112e-05,0.0274368231046933,2.1642502319000564e-05,0.0281588447653429,4.586149300931072e-05,0,1,1,1,1
32,12,13:11:39,8,0.0252707581227435,0.0,0.0249097472924189,0.0245487364620937,2.576488371309591e-07,0.0238267148014441,2.061190697047673e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0434777903803844e-05,0.0216606498194946,2.1244434865633238e-05,0.0252707581227435,1.4674389518793777e-05,0.0259927797833936,5.37249355185476e-05,0.0267148014440434,2.447663952744112e-05,0.0274368231046933,2.1642502319000564e-05,0.0281588447653429,4.586149300931072e-05,0,1,1,1,1
33,12,13:11:42,8,0.0252707581227435,28397.0,0.0241877256317688,0.0238267148014441,4.251205812660825e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0434777903803844e-05,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0245487364620937,3.864732556964386e-07,0.0252707581227435,1.2484374403180625e-05,0.0259927797833936,5.37249355185476e-05,0.0267148014440434,2.447663952744112e-05,0.0274368231046933,1.6489525576381384e-05,2,2,1,1,1
34,12,13:11:45,8,0.0252707581227435,0.0,0.0241877256317688,0.0238267148014441,4.251205812660825e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.172302208945864e-05,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0245487364620937,1.6747174413512342e-06,0.0252707581227435,1.2484374403180625e-05,0.0259927797833936,5.37249355185476e-05,0.0267148014440434,2.447663952744112e-05,0.0274368231046933,1.6489525576381384e-05,2,2,1,1,1
35,12,13:11:48,8,0.0252707581227435,0.0,0.0241877256317688,0.0238267148014441,4.251205812660825e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.172302208945864e-05,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0245487364620937,1.6747174413512342e-06,0.0252707581227435,1.4030267425966376e-05,0.0259927797833936,5.424023319280951e-05,0.0267148014440434,2.447663952744112e-05,0.0274368231046933,1.6489525576381384e-05,2,2,1,1,1
36,12,13:11:51,8,0.0252707581227435,0.0,0.0241877256317688,0.0238267148014441,4.251205812660825e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.429951046076823e-05,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0245487364620937,1.6747174413512342e-06,0.0252707581227435,1.609145812301405e-05,0.0259927797833936,5.424023319280951e-05,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,1.6489525576381384e-05,2,2,1,1,1
37,12,13:11:54,8,0.0238267148014441,46794.0,0.0234657039711192,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.429951046076823e-05,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.020216606498195,2.576488371309591e-07,0.0238267148014441,2.576488371309591e-07,0.0245487364620937,1.6747174413512342e-06,0.0252707581227435,1.660675579727597e-05,0.0259927797833936,5.424023319280951e-05,0.0267148014440434,2.4863112783137558e-05,2,2,2,2,1
38,12,13:11:57,8,0.0245487364620937,21283.0,0.0249097472924189,0.0245487364620937,5.152976742619183e-07,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.429951046076823e-05,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0252707581227435,1.660675579727597e-05,0.0259927797833936,5.424023319280951e-05,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,1.6489525576381384e-05,0.0281588447653429,4.586149300931072e-05,1,2,1,1,1
39,12,13:12:00,8,0.0252707581227435,73819.0,0.0249097472924189,0.0245487364620937,1.159419767089316e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.429951046076823e-05,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0252707581227435,1.312849649600802e-05,0.0259927797833936,7.729465113928773e-06,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,2.293074650465536e-05,0.0281588447653429,4.586149300931072e-05,1,2,1,1,1
40,12,13:12:03,8,0.0252707581227435,0.0,0.0249097472924189,0.0245487364620937,1.159419767089316e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0048304648107405e-05,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0252707581227435,1.312849649600802e-05,0.0259927797833936,7.729465113928773e-06,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,2.293074650465536e-05,0.0281588447653429,4.586149300931072e-05,1,2,1,1,1
41,12,13:12:06,8,0.0252707581227435,12780.0,0.0249097472924189,0.0245487364620937,1.159419767089316e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0048304648107405e-05,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0252707581227435,1.1969076728918704e-05,0.0259927797833936,7.729465113928773e-06,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,2.293074650465536e-05,0.0281588447653429,4.586149300931072e-05,1,2,1,1,1
42,12,13:12:09,8,0.0252707581227435,0.0,0.0249097472924189,0.0245487364620937,1.159419767089316e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,7.471816276797814e-06,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0252707581227435,1.1969076728918704e-05,0.0259927797833936,7.729465113928773e-06,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,2.293074650465536e-05,0.0281588447653429,4.586149300931072e-05,1,1,1,1,1
43,12,13:12:12,8,0.0252707581227435,26980.0,0.0249097472924189,0.0245487364620937,1.2882441856547955e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,7.471816276797814e-06,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0252707581227435,8.361993009085279e-06,0.0259927797833936,7.729465113928773e-06,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,2.293074650465536e-05,0.0281588447653429,4.586149300931072e-05,2,1,1,1,1
44,12,13:12:15,8,0.0252707581227435,2840.0,0.0249097472924189,0.0245487364620937,1.2882441856547955e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,7.471816276797814e-06,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0252707581227435,8.104344171954319e-06,0.0259927797833936,1.4814808135030148e-05,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,2.293074650465536e-05,0.0281588447653429,4.586149300931072e-05,2,1,1,1,1
45,12,13:12:18,8,0.0252707581227435,2840.0,0.0249097472924189,0.0245487364620937,1.2882441856547955e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,7.471816276797814e-06,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0252707581227435,7.84669533482336e-06,0.0259927797833936,1.752012092490522e-05,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,2.293074650465536e-05,0.0281588447653429,4.586149300931072e-05,2,1,1,1,1
46,12,13:12:21,8,0.0252707581227435,2840.0,0.0249097472924189,0.0245487364620937,1.2882441856547955e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,7.471816276797814e-06,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0252707581227435,8.877290683347196e-06,0.0259927797833936,1.8164243017732617e-05,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,2.293074650465536e-05,0.0281588447653429,4.586149300931072e-05,2,1,1,1,1
47,12,13:12:24,8,0.0252707581227435,7100.0,0.0249097472924189,0.0245487364620937,1.2882441856547955e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,7.471816276797814e-06,0.0216606498194946,2.1244434865633238e-05,0.0209386281588448,2.228662441182796e-05,0.0252707581227435,8.233168590519799e-06,0.0259927797833936,2.2028975574697005e-05,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,2.293074650465536e-05,0.0281588447653429,4.586149300931072e-05,1,1,1,1,1
48,12,13:12:27,8,0.0259927797833936,106379.0,0.0256317689530687,0.0252707581227435,2.072784894718566e-06,0.0245487364620937,2.318839534178632e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,7.471816276797814e-06,0.0216606498194946,2.1244434865633238e-05,0.0259927797833936,2.1127204644738648e-05,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,2.293074650465536e-05,0.0281588447653429,4.586149300931072e-05,0.0288808664259927,7.866791944119574e-05,0,0,1,0,0
49,12,13:12:30,8,0.0252707581227435,2840.0,0.0256317689530687,0.0252707581227435,2.716906987545964e-06,0.0245487364620937,5.539449998315621e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0048304648107405e-05,0.0216606498194946,2.1244434865633238e-05,0.0259927797833936,2.1127204644738648e-05,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,2.293074650465536e-05,0.0281588447653429,4.586149300931072e-05,0.0288808664259927,7.866791944119574e-05,0,0,1,0,0
50,12,13:12:33,8,0.0252707581227435,0.0,0.0256317689530687,0.0252707581227435,2.716906987545964e-06,0.0245487364620937,5.539449998315621e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0048304648107405e-05,0.0216606498194946,2.1244434865633238e-05,0.0259927797833936,2.1642502319000564e-05,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,2.293074650465536e-05,0.0281588447653429,4.586149300931072e-05,0.0288808664259927,7.866791944119574e-05,0,0,1,0,0
51,12,13:12:36,8,0.0252707581227435,0.0,0.0256317689530687,0.0252707581227435,2.716906987545964e-06,0.0245487364620937,5.539449998315621e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0048304648107405e-05,0.0216606498194946,2.1244434865633238e-05,0.0259927797833936,1.971013604051837e-05,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,2.293074650465536e-05,0.0281588447653429,4.586149300931072e-05,0.0288808664259927,7.866791944119574e-05,0,0,0,0,1
52,12,13:12:39,8,0.0252707581227435,29948.0,0.0249097472924189,0.0245487364620937,5.539449998315621e-06,0.0238267148014441,1.8035418599167136e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0048304648107405e-05,0.0216606498194946,2.1244434865633238e-05,0.0252707581227435,4.392268550990025e-05,0.0259927797833936,1.971013604051837e-05,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,2.293074650465536e-05,0.0281588447653429,4.586149300931072e-05,1,1,1,1,1
53,12,13:12:42,8,0.0252707581227435,34080.0,0.0249097472924189,0.0245487364620937,5.539449998315621e-06,0.0238267148014441,1.8035418599167136e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0048304648107405e-05,0.0216606498194946,2.1244434865633238e-05,0.0252707581227435,4.083089946432874e-05,0.0259927797833936,1.971013604051837e-05,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,2.293074650465536e-05,0.0281588447653429,4.586149300931072e-05,1,1,1,1,1
54,12,13:12:45,8,0.0252707581227435,0.0,0.0249097472924189,0.0245487364620937,5.539449998315621e-06,0.0238267148014441,1.8035418599167136e-06,0.0231046931407943,1.739129650633974e-05,0.0223826714801445,1.0048304648107405e-05,0.0216606498194946,2.1244434865633238e-05,0.0252707581227435,4.1475021557156144e-05,0.0259927797833936,1.971013604051837e-05,0.0267148014440434,2.4863112783137558e-05,0.0274368231046933,2.293074650465536e-05,0.0281588447653429,4.586149300931072e-05,1,1,1,1,1
