uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,48,13:10:03,4,0.0051948051948051,38703.0,0.0054545454545453,0.0051948051948051,1.2383217968443368e-06,0.0046753246753246,1.3408703206455085e-05,0.004155844155844,6.35994335348021e-05,0.0036363636363636,4.508265291636414e-06,0.003116883116883,4.475372368907736e-05,0.0057142857142857,5.688540754253672e-06,0.0062337662337663,6.791421104568159e-06,0.0067532467532467,4.440157592809975e-06,0.0072727272727273,5.843330978859214e-06,0.0077922077922076,4.334126288955179e-06,0,0,0,1,2
1,48,13:10:06,4,0.0057142857142857,216753.0,0.0054545454545453,0.0051948051948051,3.869755615138552e-08,0.0046753246753246,1.3408703206455085e-05,0.004155844155844,6.35994335348021e-05,0.0036363636363636,4.314777510879486e-06,0.003116883116883,4.475372368907736e-05,0.0057142857142857,6.178064839568699e-06,0.0062337662337663,6.365747986902919e-06,0.0067532467532467,4.111228365523198e-06,0.0072727272727273,5.843330978859214e-06,0.0077922077922076,4.334126288955179e-06,0,0,0,1,2
2,48,13:10:09,4,0.0051948051948051,104504.0,0.0054545454545453,0.0051948051948051,3.869755615138553e-07,0.0046753246753246,1.3408703206455085e-05,0.004155844155844,6.35994335348021e-05,0.0036363636363636,4.314777510879486e-06,0.003116883116883,4.475372368907736e-05,0.0057142857142857,5.868484390357615e-06,0.0062337662337663,6.365747986902919e-06,0.0067532467532467,4.711040485869674e-06,0.0072727272727273,5.785284644632136e-06,0.0077922077922076,4.334126288955179e-06,0,0,0,1,1
3,48,13:10:12,4,0.0051948051948051,270920.0,0.0049350649350647,0.0046753246753246,1.358284220913632e-05,0.004155844155844,6.35994335348021e-05,0.0036363636363636,4.314777510879486e-06,0.003116883116883,4.417326034680658e-05,0.0025974025974027,0.0001222649286603,0.0051948051948051,1.934877807569276e-08,0.0057142857142857,6.075516315767528e-06,0.0062337662337663,6.365747986902919e-06,0.0067532467532467,4.779148184696112e-06,0.0072727272727273,5.9207260911619855e-06,0,1,1,1,2
4,48,13:10:15,4,0.0051948051948051,804567.0,0.0049350649350647,0.0046753246753246,6.327050430751533e-06,0.004155844155844,6.365747986902919e-05,0.0036363636363636,4.314777510879486e-06,0.003116883116883,4.397977256604965e-05,0.0025974025974027,0.0001222649286603,0.0051948051948051,5.030682299680119e-07,0.0057142857142857,5.785284644632136e-06,0.0062337662337663,6.365747986902919e-06,0.0067532467532467,5.0113335216044255e-06,0.0072727272727273,5.804633422707829e-06,1,2,1,1,2
5,48,13:10:18,4,0.0051948051948051,85140.0,0.0049350649350647,0.0046753246753246,6.327050430751533e-06,0.004155844155844,6.365747986902919e-05,0.0036363636363636,4.314777510879486e-06,0.003116883116883,4.494721146983429e-05,0.0025974025974027,0.0001221294872137,0.0051948051948051,4.62435796009057e-06,0.0057142857142857,6.462491877281383e-06,0.0062337662337663,6.365747986902919e-06,0.0067532467532467,5.0113335216044255e-06,0.0072727272727273,5.804633422707829e-06,0,0,1,1,2
6,48,13:10:21,4,0.0051948051948051,336656.0,0.0049350649350647,0.0046753246753246,1.534358101402436e-05,0.004155844155844,6.365747986902919e-05,0.0036363636363636,4.314777510879486e-06,0.003116883116883,4.5063304138288446e-05,0.0025974025974027,0.0001221294872137,0.0051948051948051,1.9155290294935838e-06,0.0057142857142857,6.462491877281383e-06,0.0062337662337663,6.017469981540449e-06,0.0067532467532467,5.0113335216044255e-06,0.0072727272727273,5.804633422707829e-06,1,0,1,1,2
7,48,13:10:24,4,0.004155844155844,3776048.0,0.0046753246753246,0.004155844155844,4.227708009538869e-05,0.0036363636363636,4.314777510879486e-06,0.003116883116883,4.517939680674261e-05,0.0025974025974027,0.0001221294872137,0.0020779220779221,7.874952676806954e-06,0.0051948051948051,2.457294815612981e-06,0.0057142857142857,6.462491877281383e-06,0.0062337662337663,5.688540754253672e-06,0.0067532467532467,4.488916513560721e-06,0.0072727272727273,5.74658708848075e-06,1,1,1,2,2
8,48,13:10:27,4,0.0046753246753246,433381.0,0.0044155844155844,0.004155844155844,4.229642887346438e-05,0.0036363636363636,4.314777510879486e-06,0.003116883116883,4.517939680674261e-05,0.0025974025974027,0.0001221101384356,0.0020779220779221,7.874952676806954e-06,0.0046753246753246,1.6059485802824993e-07,0.0057142857142857,6.365747986902919e-06,0.0062337662337663,5.688540754253672e-06,0.0067532467532467,4.450218957409336e-06,0.0072727272727273,5.707889532329365e-06,2,1,1,2,2
9,48,13:10:30,4,0.0046753246753246,224963.0,0.0049350649350647,0.0046753246753246,3.980043650170001e-06,0.004155844155844,4.229642887346438e-05,0.0036363636363636,4.314777510879486e-06,0.003116883116883,4.517939680674261e-05,0.0025974025974027,0.0001221101384356,0.0051948051948051,4.06324339589548e-07,0.0057142857142857,5.823982200783522e-06,0.0062337662337663,5.088728633907197e-06,0.0067532467532467,4.450218957409336e-06,0.0072727272727273,5.456355417345359e-06,2,0,1,2,2
