uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,12,13:10:03,2,0.0049867021276597,21157.0,0.0048204787234042,0.0046542553191488,3.981424623866774e-06,0.0043218085106384,8.239703277869979e-07,0.0039893617021276,1.202996678569017e-05,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,5.7249458374640616e-06,0.0049867021276597,9.887643933443975e-07,0.0053191489361701,1.8127347211313956e-06,0.0056515957446809,8.404497343427378e-06,0.0059840425531916,1.532584809683816e-05,0.0063164893617022,1.4831465900165962e-06,1,1,1,0,0
1,12,13:10:06,2,0.0049867021276597,0.0,0.0048204787234042,0.0046542553191488,3.981424623866774e-06,0.0043218085106384,8.239703277869979e-07,0.0039893617021276,1.186517272013277e-05,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,5.7249458374640616e-06,0.0049867021276597,9.887643933443975e-07,0.0053191489361701,2.1423228522461945e-06,0.0056515957446809,9.228467671214376e-06,0.0059840425531916,1.532584809683816e-05,0.0063164893617022,1.4831465900165962e-06,1,1,1,0,0
2,12,13:10:09,2,0.0049867021276597,0.0,0.0048204787234042,0.0046542553191488,4.1462186894241735e-06,0.0043218085106384,8.239703277869979e-07,0.0039893617021276,1.186517272013277e-05,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,5.7249458374640616e-06,0.0049867021276597,9.887643933443975e-07,0.0053191489361701,2.1423228522461945e-06,0.0056515957446809,1.0052437999001376e-05,0.0059840425531916,1.532584809683816e-05,0.0063164893617022,1.4831465900165962e-06,1,0,1,0,0
3,12,13:10:12,2,0.0049867021276597,0.0,0.0048204787234042,0.0046542553191488,4.311012754981573e-06,0.0043218085106384,8.239703277869979e-07,0.0039893617021276,1.186517272013277e-05,0.0036569148936171,8.239703277869979e-07,0.0033244680851063,8.239703277869978e-06,0.0049867021276597,1.1535584589017972e-06,0.0053191489361701,2.1423228522461945e-06,0.0056515957446809,1.0052437999001376e-05,0.0059840425531916,1.532584809683816e-05,0.0063164893617022,1.4831465900165962e-06,1,1,1,0,1
4,12,13:10:15,2,0.0049867021276597,0.0,0.0048204787234042,0.0046542553191488,4.311012754981573e-06,0.0039893617021276,1.2359554916804967e-05,0.0036569148936171,8.239703277869979e-07,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,5.7249458374640616e-06,0.0049867021276597,1.1535584589017972e-06,0.0053191489361701,2.1423228522461945e-06,0.0056515957446809,1.0052437999001376e-05,0.0059840425531916,1.532584809683816e-05,0.0063164893617022,1.4831465900165962e-06,1,1,1,0,1
5,12,13:10:18,2,0.0049867021276597,0.0,0.0048204787234042,0.0046542553191488,4.311012754981573e-06,0.0039893617021276,1.2359554916804967e-05,0.0036569148936171,8.239703277869979e-07,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,5.7249458374640616e-06,0.0049867021276597,1.4831465900165962e-06,0.0053191489361701,2.1423228522461945e-06,0.0056515957446809,7.91011514675518e-06,0.0059840425531916,1.532584809683816e-05,0.0063164893617022,1.4831465900165962e-06,1,1,1,0,1
6,12,13:10:21,2,0.0046542553191488,82078.0,0.0043218085106384,0.0039893617021276,1.2359554916804967e-05,0.0036569148936171,8.239703277869979e-07,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,5.7249458374640616e-06,0.002659574468085,4.119851638934989e-06,0.0046542553191488,1.3842701506821564e-07,0.0049867021276597,3.131087245590592e-06,0.0053191489361701,2.3071169178035943e-06,0.0056515957446809,7.91011514675518e-06,0.0059840425531916,1.532584809683816e-05,1,1,1,1,1
7,12,13:10:24,2,0.0046542553191488,3022.0,0.0043218085106384,0.0039893617021276,1.1535584589017972e-06,0.0036569148936171,8.239703277869979e-07,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,5.7249458374640616e-06,0.002659574468085,4.119851638934989e-06,0.0046542553191488,3.032210806256153e-07,0.0049867021276597,2.801499114475793e-06,0.0053191489361701,2.3071169178035943e-06,0.0056515957446809,7.91011514675518e-06,0.0059840425531916,1.532584809683816e-05,1,1,1,1,1
8,12,13:10:27,2,0.0049867021276597,30228.0,0.0046542553191488,0.0043218085106384,3.295881311147992e-07,0.0039893617021276,1.1535584589017972e-06,0.0036569148936171,8.239703277869979e-07,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,5.7249458374640616e-06,0.0049867021276597,1.951161736199611e-06,0.0053191489361701,2.3071169178035943e-06,0.0056515957446809,7.91011514675518e-06,0.0059840425531916,1.532584809683816e-05,0.0063164893617022,1.4831465900165962e-06,1,1,1,1,1
9,12,13:10:30,2,0.0046542553191488,31567.0,0.0043218085106384,0.0039893617021276,2.5543080161396934e-07,0.0036569148936171,8.239703277869979e-07,0.0033244680851063,8.239703277869978e-06,0.0029920212765959,5.7249458374640616e-06,0.002659574468085,4.119851638934989e-06,0.0046542553191488,2.9662931800331924e-06,0.0049867021276597,2.9399261295440084e-06,0.0053191489361701,2.3071169178035943e-06,0.0056515957446809,7.91011514675518e-06,0.0059840425531916,1.532584809683816e-05,1,1,1,1,1
