uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,5,09:40:03,5,-0.0032362459546925,0.0,-0.0021574973031283,-0.0032362459546925,4.1320984331667815e-05,-0.0043149946062566,7.825389953076914e-05,-0.0053937432578208,0.0001184778665792,-0.0064724919093849,3.217917363882096e-05,-0.0075512405609493,4.680607074737593e-05,-0.0010787486515642,2.120900080740472e-05,0.0,9.141810692846862e-06,0.0010787486515642,4.388069132566494e-06,0.0021574973031284,2.1892808247229663e-05,0.0032362459546926,2.3768707801401843e-05,2,2,1,2,2
1,5,09:40:06,5,-0.0032362459546925,0.0,-0.0026968716289103,-0.0032362459546925,4.1320984331667815e-05,-0.0043149946062566,7.825389953076914e-05,-0.0053937432578208,0.0001184778665792,-0.0064724919093849,3.217917363882096e-05,-0.0075512405609493,4.680607074737593e-05,-0.0021574973031283,2.194034566283247e-06,-0.0010787486515642,2.120900080740472e-05,0.0,9.141810692846862e-06,0.0010787486515642,4.388069132566494e-06,0.0021574973031284,2.1892808247229663e-05,2,2,2,2,2
2,5,09:40:09,5,-0.0021574973031283,5550.0,-0.0016181229773463,-0.0021574973031283,1.9380638668835348e-05,-0.0032362459546925,4.1320984331667815e-05,-0.0043149946062566,7.825389953076914e-05,-0.0053937432578208,0.0001184778665792,-0.0064724919093849,3.217917363882096e-05,-0.0010787486515642,1.974631109654922e-05,0.0,9.141810692846862e-06,0.0010787486515642,4.388069132566494e-06,0.0021574973031284,2.1892808247229663e-05,0.0032362459546926,2.3768707801401843e-05,1,1,1,2,2
3,5,09:40:12,5,-0.0021574973031283,925.0,-0.0016181229773463,-0.0021574973031283,3.656724277138745e-05,-0.0032362459546925,4.1320984331667815e-05,-0.0043149946062566,7.825389953076914e-05,-0.0053937432578208,0.0001184778665792,-0.0064724919093849,3.217917363882096e-05,-0.0010787486515642,1.974631109654922e-05,0.0,9.141810692846862e-06,0.0010787486515642,4.388069132566494e-06,0.0021574973031284,2.1892808247229663e-05,0.0032362459546926,2.3768707801401843e-05,1,1,2,2,2
4,5,09:40:15,5,-0.0021574973031283,12025.0,-0.0016181229773463,-0.0021574973031283,3.217917363882096e-05,-0.0032362459546925,4.1320984331667815e-05,-0.0043149946062566,7.715688224762751e-05,-0.0053937432578208,0.0001184778665792,-0.0064724919093849,3.217917363882096e-05,-0.0010787486515642,1.974631109654922e-05,0.0,9.141810692846862e-06,0.0010787486515642,4.388069132566494e-06,0.0021574973031284,2.1892808247229663e-05,0.0032362459546926,2.3768707801401843e-05,1,2,2,2,2
5,5,09:40:18,5,-0.0021574973031283,0.0,-0.0016181229773463,-0.0021574973031283,3.547022548824582e-05,-0.0032362459546925,4.1320984331667815e-05,-0.0043149946062566,7.715688224762751e-05,-0.0053937432578208,0.0001184778665792,-0.0064724919093849,3.217917363882096e-05,-0.0010787486515642,1.974631109654922e-05,0.0,9.141810692846862e-06,0.0010787486515642,4.388069132566494e-06,0.0021574973031284,2.1892808247229663e-05,0.0032362459546926,2.3768707801401843e-05,1,1,2,2,2
6,5,09:40:21,5,-0.0021574973031283,7400.0,-0.0016181229773463,-0.0021574973031283,3.473888063281808e-05,-0.0032362459546925,4.1320984331667815e-05,-0.0043149946062566,7.715688224762751e-05,-0.0053937432578208,0.0001184778665792,-0.0064724919093849,3.217917363882096e-05,-0.0010787486515642,1.974631109654922e-05,0.0,9.141810692846862e-06,0.0010787486515642,4.388069132566494e-06,0.0021574973031284,2.1892808247229663e-05,0.0032362459546926,2.3768707801401843e-05,1,1,2,2,2
7,5,09:40:24,5,-0.0021574973031283,0.0,-0.0016181229773463,-0.0021574973031283,3.766426005452907e-05,-0.0032362459546925,4.1686656759381695e-05,-0.0043149946062566,7.715688224762751e-05,-0.0053937432578208,0.0001184778665792,-0.0064724919093849,3.217917363882096e-05,-0.0010787486515642,2.0111983524263098e-05,0.0,9.141810692846862e-06,0.0010787486515642,4.388069132566494e-06,0.0021574973031284,2.1892808247229663e-05,0.0032362459546926,2.3768707801401843e-05,1,1,2,2,2
8,5,09:40:27,5,-0.0021574973031283,27750.0,-0.0016181229773463,-0.0021574973031283,2.669408722311284e-05,-0.0032362459546925,4.1686656759381695e-05,-0.0043149946062566,7.715688224762751e-05,-0.0053937432578208,0.0001184778665792,-0.0064724919093849,3.217917363882096e-05,-0.0010787486515642,2.0111983524263098e-05,0.0,9.141810692846862e-06,0.0010787486515642,4.388069132566494e-06,0.0021574973031284,2.1892808247229663e-05,0.0032362459546926,2.3768707801401843e-05,1,1,2,2,2
9,5,09:40:30,5,-0.0021574973031283,0.0,-0.0016181229773463,-0.0021574973031283,2.669408722311284e-05,-0.0032362459546925,4.1686656759381695e-05,-0.0043149946062566,7.715688224762751e-05,-0.0053937432578208,0.0001184778665792,-0.0064724919093849,3.217917363882096e-05,-0.0010787486515642,2.0111983524263098e-05,0.0,9.141810692846862e-06,0.0010787486515642,4.388069132566494e-06,0.0021574973031284,2.1892808247229663e-05,0.0032362459546926,2.3768707801401843e-05,2,1,2,2,2
