uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,59,13:10:33,8,0.0025290844714214,0.0,0.0005058168942844,-0.0010116337885685,5.874393486585867e-07,-0.0015174506828529,7.214167439666855e-06,-0.002023267577137,2.1900151156131524e-06,-0.0025290844714214,1.0177129066672884e-05,-0.0030349013657055,6.698869765404937e-06,0.002023267577137,6.698869765404937e-06,0.0025290844714214,9.146533718149047e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.2753617437982476e-05,0.0040465351542742,1.3526563949375351e-05,0,0,1,0,1
11,59,13:10:36,8,0.002023267577137,94908.0,0.000252908447142,-0.0015174506828529,5.874393486585868e-06,-0.002023267577137,2.1900151156131524e-06,-0.0025290844714214,1.0177129066672884e-05,-0.0030349013657055,6.698869765404937e-06,-0.0035407182599899,2.1597413772502647e-05,0.002023267577137,3.478259301267948e-06,0.0025290844714214,8.115938369625212e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.2753617437982476e-05,0.0040465351542742,1.3526563949375351e-05,1,1,0,1,1
12,59,13:10:39,8,0.002023267577137,0.0,0.0,-0.0015174506828529,5.874393486585868e-06,-0.002023267577137,2.1900151156131524e-06,-0.0025290844714214,1.0177129066672884e-05,-0.0030349013657055,6.698869765404937e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,2.576488371309591e-07,0.002023267577137,4.637679068357264e-06,0.0025290844714214,8.115938369625212e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.2753617437982476e-05,1,1,0,0,2
13,59,13:10:42,8,0.002023267577137,0.0,0.0,-0.0015174506828529,5.874393486585868e-06,-0.002023267577137,2.1900151156131524e-06,-0.0025290844714214,1.0177129066672884e-05,-0.0030349013657055,6.698869765404937e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,5.152976742619183e-07,0.002023267577137,4.637679068357264e-06,0.0025290844714214,8.115938369625212e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.2753617437982476e-05,1,1,0,0,1
14,59,13:10:45,8,0.002023267577137,0.0,0.0,-0.0015174506828529,5.874393486585868e-06,-0.002023267577137,2.1900151156131524e-06,-0.0025290844714214,1.0177129066672884e-05,-0.0030349013657055,6.698869765404937e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,6.441220928273978e-07,0.002023267577137,4.508854649791785e-06,0.0025290844714214,8.115938369625212e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.2753617437982476e-05,1,1,0,0,1
15,59,13:10:48,8,-0.0015174506828529,161326.0,-0.0017703591299949,-0.002023267577137,2.1900151156131524e-06,-0.0025290844714214,1.0177129066672884e-05,-0.0030349013657055,6.698869765404937e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,-0.0015174506828529,3.0917860455715094e-07,0.002023267577137,2.447663952744112e-06,0.0025290844714214,8.115938369625212e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.2753617437982476e-05,2,2,1,2,2
16,59,13:10:51,8,-0.0015174506828529,4737.0,0.0,-0.0015174506828529,3.349434882702468e-07,-0.002023267577137,2.1900151156131524e-06,-0.0025290844714214,1.0177129066672884e-05,-0.0030349013657055,6.698869765404937e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,1.2882441856547955e-06,0.002023267577137,3.607083719833428e-06,0.0025290844714214,8.115938369625212e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.2753617437982476e-05,1,1,0,2,1
17,59,13:10:54,8,-0.0015174506828529,0.0,0.0,-0.0015174506828529,3.349434882702468e-07,-0.002023267577137,2.1900151156131524e-06,-0.0025290844714214,1.0177129066672884e-05,-0.0030349013657055,6.698869765404937e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,1.2882441856547955e-06,0.002023267577137,3.607083719833428e-06,0.0025290844714214,8.115938369625212e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.2753617437982476e-05,1,1,0,2,1
18,59,13:10:57,8,-0.0015174506828529,0.0,0.0,-0.0015174506828529,4.070851626669154e-06,-0.002023267577137,2.318839534178632e-06,-0.0025290844714214,1.0177129066672884e-05,-0.0030349013657055,6.698869765404937e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,1.2882441856547955e-06,0.002023267577137,3.607083719833428e-06,0.0025290844714214,8.115938369625212e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.2753617437982476e-05,1,1,0,2,1
19,59,13:11:00,8,0.002023267577137,69325.0,0.0,-0.0015174506828529,4.070851626669154e-06,-0.002023267577137,2.318839534178632e-06,-0.0025290844714214,1.0177129066672884e-05,-0.0030349013657055,7.987113951059732e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,2.576488371309591e-06,0.002023267577137,3.864732556964386e-07,0.0025290844714214,8.115938369625212e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.2753617437982476e-05,1,1,0,2,1
20,59,13:11:03,8,0.002023267577137,0.0,0.0,-0.0015174506828529,4.070851626669154e-06,-0.002023267577137,2.318839534178632e-06,-0.0025290844714214,1.0563602322369324e-05,-0.0030349013657055,7.987113951059732e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,2.576488371309591e-06,0.002023267577137,1.6747174413512342e-06,0.0025290844714214,8.115938369625212e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.2753617437982476e-05,1,1,1,2,1
21,59,13:11:06,8,0.002023267577137,0.0,0.0,-0.0015174506828529,4.070851626669154e-06,-0.002023267577137,2.318839534178632e-06,-0.0025290844714214,1.0563602322369324e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,2.576488371309591e-06,0.002023267577137,1.6747174413512342e-06,0.0025290844714214,8.115938369625212e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.2753617437982476e-05,1,0,0,2,1
22,59,13:11:09,8,0.002023267577137,63366.0,0.0,-0.0015174506828529,4.070851626669154e-06,-0.002023267577137,2.318839534178632e-06,-0.0025290844714214,1.0563602322369324e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,8.63123604388713e-06,0.002023267577137,3.864732556964386e-07,0.0025290844714214,8.115938369625212e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.2753617437982476e-05,1,0,0,2,1
23,59,13:11:12,8,0.002023267577137,0.0,0.0,-0.0015174506828529,4.070851626669154e-06,-0.002023267577137,2.318839534178632e-06,-0.0025290844714214,1.0563602322369324e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,9.661831392410968e-06,0.002023267577137,3.864732556964386e-07,0.0025290844714214,9.404182555280009e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.2753617437982476e-05,1,0,0,2,1
24,59,13:11:15,8,0.002023267577137,0.0,0.0,-0.0015174506828529,4.070851626669154e-06,-0.002023267577137,2.318839534178632e-06,-0.0025290844714214,1.0563602322369324e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,9.661831392410968e-06,0.002023267577137,3.864732556964386e-07,0.0025290844714214,9.404182555280009e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.3140090693678914e-05,1,0,2,2,1
25,59,13:11:18,8,0.002023267577137,0.0,0.0,-0.0015174506828529,5.359095812323949e-06,-0.002023267577137,2.318839534178632e-06,-0.0025290844714214,1.0563602322369324e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,9.661831392410968e-06,0.002023267577137,3.864732556964386e-07,0.0025290844714214,9.404182555280009e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.3140090693678914e-05,1,0,1,2,1
26,59,13:11:21,8,0.0015174506828528,59400.0,0.0,-0.0015174506828529,5.359095812323949e-06,-0.002023267577137,2.318839534178632e-06,-0.0025290844714214,1.0563602322369324e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,5.925923254012059e-06,0.002023267577137,3.864732556964386e-07,0.0025290844714214,9.404182555280009e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.3140090693678914e-05,0,0,1,2,1
27,59,13:11:24,8,0.0015174506828528,0.0,0.0,-0.0015174506828529,5.616744649454909e-06,-0.002023267577137,2.318839534178632e-06,-0.0025290844714214,1.0563602322369324e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,5.925923254012059e-06,0.002023267577137,3.864732556964386e-07,0.0025290844714214,9.404182555280009e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.3140090693678914e-05,0,0,1,2,1
28,59,13:11:27,8,-0.0015174506828529,1974.0,0.0,-0.0015174506828529,5.487920230889429e-06,-0.002023267577137,2.318839534178632e-06,-0.0025290844714214,1.185184650802412e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,6.8276941839704165e-06,0.002023267577137,3.864732556964386e-07,0.0025290844714214,9.404182555280009e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.3140090693678914e-05,0,0,0,2,1
29,59,13:11:30,8,0.0015174506828528,63360.0,0.0,-0.0015174506828529,5.487920230889429e-06,-0.002023267577137,2.318839534178632e-06,-0.0025290844714214,1.185184650802412e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,2.9629616270060297e-06,0.002023267577137,3.864732556964386e-07,0.0025290844714214,9.404182555280009e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.442833487933371e-05,0,0,1,1,1
30,59,13:11:33,8,-0.0015174506828529,27638.0,0.0,-0.0015174506828529,3.942027208103674e-06,-0.002023267577137,2.318839534178632e-06,-0.0025290844714214,1.185184650802412e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,2.9629616270060297e-06,0.002023267577137,8.115938369625212e-06,0.0025290844714214,9.404182555280009e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.442833487933371e-05,0,0,0,2,1
31,59,13:11:36,8,-0.002023267577137,61648.0,-0.0017703591299949,-0.002023267577137,2.23768015048238e-06,-0.0025290844714214,1.185184650802412e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,-0.0015174506828529,4.173911161521538e-06,0.0015174506828528,3.993556975529866e-06,0.002023267577137,8.115938369625212e-06,0.0025290844714214,9.404182555280009e-06,0.0030349013657056,5.79709883544658e-06,0,2,2,2,2
32,59,13:11:39,8,-0.002023267577137,0.0,-0.0017703591299949,-0.002023267577137,2.23768015048238e-06,-0.0025290844714214,1.185184650802412e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,-0.0015174506828529,4.689208835783455e-06,0.0005058168942844,2.576488371309591e-07,0.0015174506828528,2.447663952744112e-06,0.002023267577137,8.115938369625212e-06,0.0025290844714214,9.404182555280009e-06,0,2,1,2,2
33,59,13:11:42,8,-0.0015174506828529,65142.0,-0.0017703591299949,-0.002023267577137,2.23768015048238e-06,-0.0025290844714214,1.185184650802412e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,-0.0015174506828529,4.380030231226305e-07,0.0005058168942844,2.576488371309591e-07,0.0015174506828528,2.447663952744112e-06,0.002023267577137,8.115938369625212e-06,0.0025290844714214,9.404182555280009e-06,0,2,1,2,2
34,59,13:11:45,8,-0.002023267577137,29595.0,-0.0017703591299949,-0.002023267577137,3.0531387200018655e-07,-0.0025290844714214,1.185184650802412e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,-0.0015174506828529,1.726247208777426e-06,0.0005058168942844,2.576488371309591e-07,0.0015174506828528,2.447663952744112e-06,0.002023267577137,8.115938369625212e-06,0.0025290844714214,9.404182555280009e-06,0,2,1,2,2
35,59,13:11:48,8,-0.0025290844714214,30837.0,-0.002276176024279,-0.0025290844714214,1.1818352159197094e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,-0.0060698027314113,7.471816276797814e-06,-0.002023267577137,2.7864721735713225e-06,-0.0015174506828529,1.726247208777426e-06,0.0005058168942844,2.576488371309591e-07,0.0015174506828528,3.735908138398907e-06,0.002023267577137,8.115938369625212e-06,2,2,2,2,2
36,59,13:11:51,8,-0.0025290844714214,0.0,-0.002276176024279,-0.0025290844714214,1.1947176577762572e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,-0.0060698027314113,7.471816276797814e-06,-0.002023267577137,5.234136126315435e-06,-0.0015174506828529,1.2882441856547955e-06,0.0005058168942844,2.576488371309591e-07,0.0015174506828528,3.735908138398907e-06,0.002023267577137,8.115938369625212e-06,2,2,2,2,2
37,59,13:11:54,8,-0.002023267577137,67082.0,-0.002276176024279,-0.0025290844714214,1.1947176577762572e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,-0.0060698027314113,7.471816276797814e-06,-0.002023267577137,8.541058950891295e-07,-0.0015174506828529,1.2882441856547955e-06,0.0005058168942844,2.576488371309591e-07,0.0015174506828528,3.735908138398907e-06,0.002023267577137,8.115938369625212e-06,2,2,2,2,2
38,59,13:11:57,8,-0.002023267577137,11838.0,-0.002276176024279,-0.0025290844714214,1.1947176577762572e-05,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,-0.0060698027314113,7.471816276797814e-06,-0.002023267577137,8.115938369625211e-08,-0.0015174506828529,1.2882441856547955e-06,0.0005058168942844,2.576488371309591e-07,0.0015174506828528,3.735908138398907e-06,0.002023267577137,8.115938369625212e-06,2,2,2,2,2
39,59,13:12:00,8,-0.0025290844714214,157760.0,-0.002276176024279,-0.0025290844714214,1.770047511089689e-06,-0.0030349013657055,8.63123604388713e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,-0.0060698027314113,7.471816276797814e-06,-0.002023267577137,2.576488371309591e-06,-0.0015174506828529,1.2882441856547955e-06,0.0005058168942844,2.576488371309591e-07,0.0015174506828528,3.735908138398907e-06,0.002023267577137,3.864732556964386e-07,2,2,2,2,2
40,59,13:12:03,8,-0.0015174506828529,80903.0,-0.0005058168942843,-0.0015174506828529,2.7053127898750705e-06,-0.002023267577137,3.735908138398907e-06,-0.0025290844714214,1.770047511089689e-06,-0.0030349013657055,7.342991858232334e-06,-0.0035407182599899,2.1597413772502647e-05,0.0005058168942844,2.576488371309591e-07,0.0015174506828528,3.735908138398907e-06,0.002023267577137,3.864732556964386e-07,0.0025290844714214,8.115938369625212e-06,0.0030349013657056,5.79709883544658e-06,1,0,2,1,1
41,59,13:12:06,8,-0.002023267577137,69077.0,-0.0010116337885685,-0.002023267577137,2.061190697047673e-06,-0.0025290844714214,1.770047511089689e-06,-0.0030349013657055,7.342991858232334e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,0.0,1.2882441856547956e-07,0.0005058168942844,2.576488371309591e-07,0.0015174506828528,3.735908138398907e-06,0.002023267577137,3.864732556964386e-07,0.0025290844714214,8.115938369625212e-06,2,2,2,2,2
42,59,13:12:09,8,-0.002023267577137,13811.0,-0.0010116337885685,-0.002023267577137,1.159419767089316e-06,-0.0025290844714214,1.770047511089689e-06,-0.0030349013657055,7.987113951059732e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,0.0,1.159419767089316e-06,0.0005058168942844,2.576488371309591e-07,0.0015174506828528,3.735908138398907e-06,0.002023267577137,3.864732556964386e-07,0.0025290844714214,8.115938369625212e-06,2,1,2,1,2
43,59,13:12:12,8,-0.002023267577137,11838.0,-0.0012645422357105,-0.002023267577137,3.864732556964386e-07,-0.0025290844714214,1.770047511089689e-06,-0.0030349013657055,7.987113951059732e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,-0.0005058168942841,1.2882441856547956e-07,0.0,1.0305953485238365e-06,0.0005058168942844,2.576488371309591e-07,0.0015174506828528,1.146537325232768e-05,0.002023267577137,6.441220928273978e-07,1,1,2,2,2
44,59,13:12:15,8,0.0005058168942844,25704.0,0.0010116337885686,0.0005058168942844,2.576488371309591e-06,-0.002023267577137,3.864732556964386e-07,-0.0025290844714214,1.770047511089689e-06,-0.0030349013657055,7.987113951059732e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,1.146537325232768e-05,0.002023267577137,6.441220928273978e-07,0.0025290844714214,8.115938369625212e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.442833487933371e-05,0,0,1,1,0
45,59,13:12:18,8,0.0005058168942844,41538.0,-0.000252908447142,-0.002023267577137,3.864732556964386e-07,-0.0025290844714214,1.6412230925242094e-06,-0.0030349013657055,7.987113951059732e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,0.0015174506828528,1.2753617437982476e-05,0.002023267577137,6.441220928273978e-07,0.0025290844714214,8.115938369625212e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.442833487933371e-05,0,2,2,1,1
46,59,13:12:21,8,0.0005058168942844,0.0,-0.000252908447142,-0.002023267577137,5.152976742619183e-07,-0.0025290844714214,1.6412230925242094e-06,-0.0030349013657055,7.987113951059732e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,0.0015174506828528,1.2882441856547956e-05,0.002023267577137,6.441220928273978e-07,0.0025290844714214,8.115938369625212e-06,0.0030349013657056,5.79709883544658e-06,0.0035407182599898,1.442833487933371e-05,1,2,2,1,1
47,59,13:12:24,8,0.0005058168942844,0.0,-0.0005058168942843,-0.002023267577137,5.152976742619183e-07,-0.0025290844714214,1.8988719296551688e-06,-0.0030349013657055,7.987113951059732e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,0.0010116337885686,1.2882441856547955e-06,0.0015174506828528,1.2882441856547956e-05,0.002023267577137,6.441220928273978e-07,0.0025290844714214,9.01770929958357e-06,0.0030349013657056,5.79709883544658e-06,0,2,2,1,1
48,59,13:12:27,8,0.0015174506828528,83050.0,-0.0010116337885685,-0.0025290844714214,1.8988719296551688e-06,-0.0030349013657055,7.987113951059732e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,-0.0060698027314113,7.471816276797814e-06,0.0005058168942844,9.017709299583568e-07,0.0015174506828528,1.0563602322369324e-05,0.002023267577137,6.441220928273978e-07,0.0025290844714214,9.01770929958357e-06,0.0030349013657056,5.79709883544658e-06,1,2,2,2,2
49,59,13:12:30,8,0.0015174506828528,0.0,-0.0007587253414262,-0.002023267577137,6.441220928273978e-07,-0.0025290844714214,2.5429940224825663e-06,-0.0030349013657055,7.987113951059732e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,0.0005058168942844,3.3494348827024683e-06,0.0015174506828528,1.0177129066672884e-05,0.002023267577137,6.441220928273978e-07,0.0025290844714214,7.858289532494253e-06,0.0030349013657056,5.79709883544658e-06,1,2,2,2,2
50,59,13:12:33,8,-0.0025290844714214,37473.0,-0.0010116337885685,-0.0025290844714214,7.394521625658526e-07,-0.0030349013657055,7.987113951059732e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0055639858371269,9.01770929958357e-06,-0.0060698027314113,7.471816276797814e-06,0.0005058168942844,2.576488371309591e-06,0.0015174506828528,1.0177129066672884e-05,0.002023267577137,6.441220928273978e-07,0.0025290844714214,7.858289532494253e-06,0.0030349013657056,6.441220928273978e-06,2,2,2,2,2
51,59,13:12:36,8,0.0015174506828528,67248.0,0.0,-0.0015174506828529,6.183572091143018e-06,-0.002023267577137,1.6747174413512342e-06,-0.0025290844714214,9.971009996968115e-07,-0.0030349013657055,7.342991858232334e-06,-0.0035407182599899,2.1597413772502647e-05,0.0015174506828528,9.790655810976448e-06,0.002023267577137,6.441220928273978e-07,0.0025290844714214,7.858289532494253e-06,0.0030349013657056,6.441220928273978e-06,0.0035407182599898,2.280192208608988e-05,2,2,1,1,1
52,59,13:12:39,8,0.0015174506828528,0.0,-0.0010116337885685,-0.0015174506828529,7.729465113928773e-06,-0.002023267577137,1.6747174413512342e-06,-0.0025290844714214,9.971009996968115e-07,-0.0030349013657055,7.729465113928773e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0005058168942841,2.576488371309591e-07,0.0005058168942844,9.017709299583568e-07,0.0015174506828528,9.790655810976448e-06,0.002023267577137,6.441220928273978e-07,0.0025290844714214,7.858289532494253e-06,2,2,2,2,1
53,59,13:12:42,8,0.0015174506828528,0.0,-0.0010116337885685,-0.0015174506828529,8.37358720675617e-06,-0.002023267577137,1.6747174413512342e-06,-0.0025290844714214,9.971009996968115e-07,-0.0030349013657055,7.729465113928773e-06,-0.0035407182599899,2.1597413772502647e-05,-0.0005058168942841,2.576488371309591e-07,0.0005058168942844,9.017709299583568e-07,0.0015174506828528,9.790655810976448e-06,0.002023267577137,1.8035418599167136e-06,0.0025290844714214,7.858289532494253e-06,2,2,1,1,1
