uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,10,09:40:33,8,-0.0021443888491778,2792.0,-0.0017869907076483,-0.0021443888491778,6.8276941839704165e-06,-0.0028591851322373,2.39613418531792e-05,-0.0035739814152967,3.104668487428057e-05,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0014295925661186,1.2238319763720558e-05,-0.0007147962830592,1.5587754646423027e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.417068604220275e-05,1,2,1,0,0
11,10,09:40:36,8,-0.0021443888491778,0.0,-0.0017869907076483,-0.0021443888491778,6.8276941839704165e-06,-0.0028591851322373,2.39613418531792e-05,-0.0035739814152967,3.104668487428057e-05,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0014295925661186,1.19806709265896e-05,-0.0007147962830592,1.5587754646423027e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.417068604220275e-05,1,2,1,0,0
12,10,09:40:39,8,-0.0021443888491778,0.0,-0.0017869907076483,-0.0021443888491778,6.8276941839704165e-06,-0.0028591851322373,2.39613418531792e-05,-0.0035739814152967,3.104668487428057e-05,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0014295925661186,1.455715929789919e-05,-0.0007147962830592,1.5587754646423027e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.417068604220275e-05,2,2,0,0,0
13,10,09:40:42,8,-0.0021443888491778,2792.0,-0.0017869907076483,-0.0021443888491778,6.570045346839457e-06,-0.0028591851322373,2.39613418531792e-05,-0.0035739814152967,3.104668487428057e-05,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0014295925661186,1.455715929789919e-05,-0.0007147962830592,1.5587754646423027e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.417068604220275e-05,2,1,0,0,0
14,10,09:40:45,8,-0.0021443888491778,0.0,-0.0017869907076483,-0.0021443888491778,6.570045346839457e-06,-0.0028591851322373,2.39613418531792e-05,-0.0035739814152967,3.104668487428057e-05,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0014295925661186,1.455715929789919e-05,-0.0007147962830592,1.5587754646423027e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.417068604220275e-05,2,1,0,0,0
15,10,09:40:48,8,-0.0021443888491778,36296.0,-0.0017869907076483,-0.0021443888491778,3.220610464136989e-06,-0.0028591851322373,2.39613418531792e-05,-0.0035739814152967,3.104668487428057e-05,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0014295925661186,1.455715929789919e-05,-0.0007147962830592,1.5587754646423027e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.417068604220275e-05,2,1,0,0,0
16,10,09:40:51,8,-0.0014295925661186,25146.0,-0.0017869907076483,-0.0021443888491778,3.220610464136989e-06,-0.0028591851322373,2.39613418531792e-05,-0.0035739814152967,3.104668487428057e-05,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0014295925661186,1.2238319763720558e-05,-0.0007147962830592,1.5587754646423027e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.417068604220275e-05,2,1,0,0,0
17,10,09:40:54,8,-0.0014295925661186,132715.0,-0.0010721944245889,-0.0014295925661186,1.159419767089316e-06,-0.0021443888491778,3.220610464136989e-06,-0.0028591851322373,2.39613418531792e-05,-0.0035739814152967,3.104668487428057e-05,-0.004288777698356,1.7906594180601657e-05,-0.0007147962830592,1.5587754646423027e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.417068604220275e-05,0.0021443888491778,1.429951046076823e-05,1,0,0,0,0
18,10,09:40:57,8,-0.0007147962830592,4194.0,-0.0010721944245889,-0.0014295925661186,1.159419767089316e-06,-0.0021443888491778,3.091786045571509e-06,-0.0028591851322373,2.39613418531792e-05,-0.0035739814152967,3.104668487428057e-05,-0.004288777698356,1.7906594180601657e-05,-0.0007147962830592,1.5201281390726587e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.417068604220275e-05,0.0021443888491778,1.429951046076823e-05,0,0,0,0,0
19,10,09:41:00,8,-0.0014295925661186,6985.0,-0.0010721944245889,-0.0014295925661186,6.441220928273978e-07,-0.0021443888491778,2.9629616270060297e-06,-0.0028591851322373,2.39613418531792e-05,-0.0035739814152967,3.104668487428057e-05,-0.004288777698356,1.7906594180601657e-05,-0.0007147962830592,1.5201281390726587e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.417068604220275e-05,0.0021443888491778,1.429951046076823e-05,0,0,0,0,0
20,10,09:41:03,8,-0.0007147962830592,8388.0,-0.0010721944245889,-0.0014295925661186,6.441220928273978e-07,-0.0021443888491778,2.9629616270060297e-06,-0.0028591851322373,2.39613418531792e-05,-0.0035739814152967,3.104668487428057e-05,-0.004288777698356,1.7906594180601657e-05,-0.0007147962830592,1.442833487933371e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.417068604220275e-05,0.0021443888491778,1.429951046076823e-05,0,0,0,0,0
21,10,09:41:06,8,-0.0007147962830592,0.0,-0.0010721944245889,-0.0014295925661186,6.441220928273978e-07,-0.0021443888491778,2.9629616270060297e-06,-0.0028591851322373,2.39613418531792e-05,-0.0035739814152967,3.104668487428057e-05,-0.004288777698356,1.7906594180601657e-05,-0.0007147962830592,1.442833487933371e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.417068604220275e-05,0.0021443888491778,1.429951046076823e-05,0,0,0,0,0
22,10,09:41:09,8,-0.0007147962830592,9786.0,-0.0010721944245889,-0.0014295925661186,6.441220928273978e-07,-0.0021443888491778,2.9629616270060297e-06,-0.0028591851322373,2.39613418531792e-05,-0.0035739814152967,3.104668487428057e-05,-0.004288777698356,1.7906594180601657e-05,-0.0007147962830592,1.3526563949375351e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.417068604220275e-05,0.0021443888491778,1.429951046076823e-05,0,0,0,0,0
23,10,09:41:12,8,-0.0014295925661186,6985.0,-0.0017869907076483,-0.0021443888491778,2.9629616270060297e-06,-0.0028591851322373,2.39613418531792e-05,-0.0035739814152967,3.104668487428057e-05,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0014295925661186,1.2882441856547955e-06,-0.0007147962830592,1.3526563949375351e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.5974227902119465e-05,0,0,0,0,1
24,10,09:41:15,8,-0.0014295925661186,0.0,-0.0017869907076483,-0.0021443888491778,2.9629616270060297e-06,-0.0028591851322373,2.39613418531792e-05,-0.0035739814152967,3.104668487428057e-05,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0014295925661186,2.550723487596495e-05,-0.0007147962830592,1.3526563949375351e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.5974227902119465e-05,1,0,0,0,1
25,10,09:41:18,8,-0.0014295925661186,0.0,-0.0017869907076483,-0.0021443888491778,2.9629616270060297e-06,-0.0028591851322373,2.39613418531792e-05,-0.0035739814152967,3.104668487428057e-05,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0014295925661186,2.550723487596495e-05,-0.0007147962830592,1.3526563949375351e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.5974227902119465e-05,1,0,0,0,1
26,10,09:41:21,8,-0.0014295925661186,564865.0,-0.0017869907076483,-0.0021443888491778,1.2882441856547956e-07,-0.0035739814152967,8.50241162532165e-06,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.421899069031016e-05,-0.0014295925661186,2.280192208608988e-05,-0.0007147962830592,1.3526563949375351e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.5974227902119465e-05,1,0,0,0,1
27,10,09:41:24,8,-0.0014295925661186,55876.0,-0.0025017869907076,-0.0035739814152967,8.50241162532165e-06,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.1900151156131523e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0014295925661186,1.8164243017732617e-05,-0.0007147962830592,1.3526563949375351e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.5974227902119465e-05,1,1,1,1,1
28,10,09:41:27,8,-0.0014295925661186,1397.0,-0.0025017869907076,-0.0035739814152967,8.63123604388713e-06,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.1900151156131523e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0014295925661186,1.803541859916714e-05,-0.0007147962830592,1.3526563949375351e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.5974227902119465e-05,1,1,1,1,1
29,10,09:41:30,8,-0.0014295925661186,1397.0,-0.0017869907076483,-0.0021443888491778,1.159419767089316e-06,-0.0035739814152967,8.63123604388713e-06,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.228662441182796e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.3526563949375351e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.5974227902119465e-05,0,0,0,0,1
30,10,09:41:33,8,-0.0014295925661186,0.0,-0.0017869907076483,-0.0021443888491778,1.2882441856547955e-06,-0.0035739814152967,8.50241162532165e-06,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.228662441182796e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.3526563949375351e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.5974227902119465e-05,0,0,0,0,1
31,10,09:41:36,8,-0.0014295925661186,0.0,-0.0017869907076483,-0.0021443888491778,1.2882441856547955e-06,-0.0035739814152967,8.50241162532165e-06,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.228662441182796e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.3526563949375351e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,0.0014295925661185,1.5974227902119465e-05,0,0,0,0,1
32,10,09:41:39,8,-0.0021443888491778,15356.0,-0.0028591851322373,-0.0035739814152967,8.50241162532165e-06,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.228662441182796e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,3.864732556964386e-07,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.3526563949375351e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,1,1,1,1,1
33,10,09:41:42,8,-0.0021443888491778,0.0,-0.0028591851322373,-0.0035739814152967,8.63123604388713e-06,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.228662441182796e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,3.864732556964386e-07,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,1,1,1,1,1
34,10,09:41:45,8,-0.0021443888491778,0.0,-0.0028591851322373,-0.0035739814152967,8.63123604388713e-06,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.228662441182796e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,3.864732556964386e-07,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,1,1,1,1,1
35,10,09:41:48,8,-0.0021443888491778,0.0,-0.0028591851322373,-0.0035739814152967,8.63123604388713e-06,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.228662441182796e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,3.864732556964386e-07,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,1,1,1,1,1
36,10,09:41:51,8,-0.0021443888491778,0.0,-0.0028591851322373,-0.0035739814152967,8.63123604388713e-06,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.228662441182796e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,1.2624793019416996e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,1,1,1,1,1
37,10,09:41:54,8,-0.0021443888491778,0.0,-0.0028591851322373,-0.0035739814152967,8.63123604388713e-06,-0.004288777698356,1.7906594180601657e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.228662441182796e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,1.2624793019416996e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,1,1,1,1,1
38,10,09:41:57,8,-0.0021443888491778,0.0,-0.0028591851322373,-0.0035739814152967,8.63123604388713e-06,-0.004288777698356,1.919483836625645e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.293074650465536e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,1.2624793019416996e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,1,1,1,1,1
39,10,09:42:00,8,-0.0021443888491778,2792.0,-0.0028591851322373,-0.0035739814152967,8.63123604388713e-06,-0.004288777698356,1.919483836625645e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.293074650465536e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,1.2367144182286036e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,1,1,1,1,1
40,10,09:42:03,8,-0.0021443888491778,0.0,-0.0028591851322373,-0.0035739814152967,8.63123604388713e-06,-0.004288777698356,1.919483836625645e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.293074650465536e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,1.2367144182286036e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,1,1,1,1,1
41,10,09:42:06,8,-0.0021443888491778,0.0,-0.0028591851322373,-0.0035739814152967,1.3268915112244392e-05,-0.004288777698356,1.919483836625645e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.293074650465536e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,1.2367144182286036e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,1,1,1,1,1
42,10,09:42:09,8,-0.0021443888491778,0.0,-0.0028591851322373,-0.0035739814152967,1.3268915112244392e-05,-0.004288777698356,1.919483836625645e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.293074650465536e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,1.2367144182286036e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,6.054747672577539e-06,1,1,1,1,1
43,10,09:42:12,8,-0.0021443888491778,0.0,-0.0028591851322373,-0.0035739814152967,1.3268915112244392e-05,-0.004288777698356,1.919483836625645e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.293074650465536e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,1.2367144182286036e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,2.9629616270060297e-06,1,1,1,1,1
44,10,09:42:15,8,-0.0021443888491778,2792.0,-0.0028591851322373,-0.0035739814152967,1.3268915112244392e-05,-0.004288777698356,1.919483836625645e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.293074650465536e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,1.2109495345155078e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,2.9629616270060297e-06,1,1,1,1,1
45,10,09:42:18,8,-0.0021443888491778,0.0,-0.0028591851322373,-0.0035739814152967,1.3268915112244392e-05,-0.004288777698356,1.919483836625645e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.293074650465536e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,1.2109495345155078e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,2.9629616270060297e-06,1,1,1,1,1
46,10,09:42:21,8,-0.0021443888491778,5584.0,-0.0028591851322373,-0.0035739814152967,1.3268915112244392e-05,-0.004288777698356,1.919483836625645e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.293074650465536e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,1.159419767089316e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,2.9629616270060297e-06,1,1,1,1,1
47,10,09:42:24,8,-0.0021443888491778,0.0,-0.0028591851322373,-0.0035739814152967,1.3268915112244392e-05,-0.004288777698356,1.919483836625645e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.293074650465536e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,1.159419767089316e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,2.9629616270060297e-06,1,1,1,1,1
48,10,09:42:27,8,-0.0021443888491778,0.0,-0.0028591851322373,-0.0035739814152967,1.3268915112244392e-05,-0.004288777698356,1.919483836625645e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.293074650465536e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,1.159419767089316e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,2.9629616270060297e-06,1,1,1,1,1
49,10,09:42:30,8,-0.0021443888491778,0.0,-0.0028591851322373,-0.0035739814152967,1.3268915112244392e-05,-0.004288777698356,1.919483836625645e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.293074650465536e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,1.159419767089316e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,2.9629616270060297e-06,1,1,1,1,1
50,10,09:42:33,8,-0.0021443888491778,8376.0,-0.0028591851322373,-0.0035739814152967,1.3268915112244392e-05,-0.004288777698356,1.919483836625645e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.293074650465536e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,1.0821251159500282e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,2.9629616270060297e-06,1,1,1,1,1
51,10,09:42:36,8,-0.0021443888491778,0.0,-0.0028591851322373,-0.0035739814152967,1.3268915112244392e-05,-0.004288777698356,1.919483836625645e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.293074650465536e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,1.0821251159500282e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,2.9629616270060297e-06,1,1,1,1,1
52,10,09:42:39,8,-0.0021443888491778,0.0,-0.0028591851322373,-0.0035739814152967,1.3268915112244392e-05,-0.004288777698356,1.919483836625645e-05,-0.0050035739814152,1.4814808135030148e-05,-0.0057183702644746,2.293074650465536e-05,-0.0064331665475338,3.1690806967107966e-05,-0.0021443888491778,1.0821251159500282e-05,-0.0014295925661186,1.7906594180601657e-05,-0.0007147962830592,1.739129650633974e-05,0.0,1.4170686042202751e-06,0.0007147962830593,2.9629616270060297e-06,1,1,1,1,1
