uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,54,09:40:42,9,0.0082999031677963,3709668.0,0.0083690690275279,0.0082999031677963,1.2800706224371465e-06,0.0078849080094065,4.343213977281934e-06,0.0077465762899431,3.623037492479154e-07,0.0076082445704799,5.470387275372421e-08,0.0074699128510167,3.77456722000697e-06,0.0084382348872595,4.2401518810139175e-06,0.0085765666067227,1.03937358232076e-07,0.0087148983261862,3.2056469433682387e-06,0.0088532300456494,1.4223006915968298e-07,0.0089915617651126,1.1925444260311878e-06,0,0,1,1,1
14,54,09:40:45,9,0.0078849080094065,4671475.0,0.0080232397288697,0.0078849080094065,3.1178472275985117e-06,0.0077465762899431,3.623037492479154e-07,0.0076082445704799,5.470387275372421e-08,0.0074699128510167,3.77456722000697e-06,0.0073315811315533,2.1334510373952441e-07,0.0081615714483329,8.752619640595873e-08,0.0082999031677963,3.8292710927606954e-08,0.0084382348872595,3.972102904520669e-06,0.0085765666067227,1.03937358232076e-07,0.0087148983261862,3.2056469433682387e-06,1,1,2,2,1
15,54,09:40:48,9,0.0080232397288697,3148260.0,0.0079540738691381,0.0078849080094065,1.930773188842696e-06,0.0077465762899431,3.623037492479154e-07,0.0076082445704799,5.470387275372421e-08,0.0074699128510167,3.77456722000697e-06,0.0073315811315533,2.1334510373952441e-07,0.0080232397288697,1.6739385062639608e-06,0.0081615714483329,1.3675968188431052e-07,0.0082999031677963,1.750523928119175e-07,0.0084382348872595,3.370360304229702e-06,0.0087148983261862,3.183765394266749e-06,1,1,2,2,1
16,54,09:40:51,9,0.0080232397288697,2091203.0,0.0079540738691381,0.0078849080094065,1.071922386609226e-06,0.0077465762899431,3.732445237986603e-07,0.0076082445704799,5.470387275372421e-08,0.0074699128510167,3.77456722000697e-06,0.0073315811315533,2.1334510373952441e-07,0.0080232397288697,1.0229624204946427e-06,0.0081615714483329,1.0995478423498563e-06,0.0082999031677963,7.056799585230423e-07,0.0084382348872595,3.370360304229702e-06,0.0087148983261862,3.129061521513025e-06,1,2,2,2,1
17,54,09:40:54,9,0.0080232397288697,4815798.0,0.0077465762899431,0.0074699128510167,3.031579220265888e-06,0.0073315811315533,2.1334510373952441e-07,0.00719324941209,1.0940774550744842e-06,0.0070549176926268,3.2755584927474983e-06,0.0069165859731636,4.3763098202979367e-08,0.0080232397288697,2.1881549101489683e-08,0.0081615714483329,1.066725518697622e-06,0.0082999031677963,7.54913444001394e-07,0.0084382348872595,3.6110573443460887e-06,0.0087148983261862,3.0524760996578107e-06,1,2,2,2,1
18,54,09:40:57,9,0.0076082445704799,386210.0,0.0075390787107483,0.0074699128510167,3.031579220265888e-06,0.0073315811315533,2.1334510373952441e-07,0.00719324941209,1.0940774550744842e-06,0.0070549176926268,3.4232589491825534e-06,0.0069165859731636,4.3763098202979367e-08,0.0076082445704799,1.4770045643505538e-07,0.0078849080094065,9.080842877118218e-07,0.0080232397288697,2.1881549101489683e-08,0.0081615714483329,9.190250622625668e-07,0.0082999031677963,9.244954495379392e-07,1,2,2,2,1
19,54,09:41:00,9,0.0078849080094065,758384.0,0.0077465762899431,0.0076082445704799,9.846697095670357e-08,0.0074699128510167,3.009095928564108e-06,0.0073315811315533,2.1334510373952441e-07,0.00719324941209,1.0940774550744842e-06,0.0070549176926268,3.4341997237332985e-06,0.0078849080094065,2.478085435743706e-06,0.0080232397288697,1.1487813278282086e-07,0.0081615714483329,9.190250622625668e-07,0.0082999031677963,8.150877040304907e-07,0.0084382348872595,3.6767019916505577e-06,1,2,2,2,1
20,54,09:41:03,9,0.0077465762899431,728430.0,0.0076082445704799,0.0074699128510167,2.872336246679797e-06,0.0073315811315533,2.1334510373952441e-07,0.00719324941209,1.0940774550744842e-06,0.0070549176926268,3.4341997237332985e-06,0.0069165859731636,9.846697095670357e-08,0.0077465762899431,3.610455601745798e-07,0.0078849080094065,2.9375979668749898e-06,0.0080232397288697,1.1487813278282086e-07,0.0081615714483329,1.050314356871505e-06,0.0082999031677963,8.916731258857046e-07,2,2,2,2,1
21,54,09:41:06,9,0.0076082445704799,4750250.0,0.0075390787107483,0.0074699128510167,2.6425799811141555e-06,0.0073315811315533,2.1334510373952441e-07,0.00719324941209,1.1487813278282083e-06,0.0070549176926268,3.4341997237332985e-06,0.0069165859731636,9.846697095670357e-08,0.0076082445704799,2.1334510373952441e-07,0.0078849080094065,3.008713001454831e-07,0.0080232397288697,1.1487813278282086e-07,0.0081615714483329,1.050314356871505e-06,0.0082999031677963,8.916731258857046e-07,2,2,2,2,1
22,54,09:41:09,9,0.0076082445704799,1398646.0,0.0076774104302115,0.0076082445704799,8.205580913058631e-08,0.0074699128510167,2.6316392065634104e-06,0.0073315811315533,2.1334510373952441e-07,0.00719324941209,1.1487813278282083e-06,0.0070549176926268,3.43967011100867e-06,0.0077465762899431,9.573177731901736e-07,0.0078849080094065,2.5710820194250377e-07,0.0080232397288697,3.8292710927606954e-08,0.0081615714483329,1.050314356871505e-06,0.0082999031677963,9.080842877118218e-07,2,2,2,2,1
23,54,09:41:12,9,0.0077465762899431,3357909.0,0.0078157421496747,0.0077465762899431,1.89822438455423e-06,0.0076082445704799,4.3763098202979364e-07,0.0074699128510167,1.482857878735202e-06,0.0073315811315533,2.406970401163865e-07,0.00719324941209,1.8489908990758784e-06,0.0078849080094065,3.172824619716004e-07,0.0080232397288697,3.8292710927606954e-08,0.0081615714483329,1.066725518697622e-06,0.0082999031677963,9.518473859148012e-07,0.0084382348872595,3.671231604375185e-06,2,2,2,2,1
24,54,09:41:15,9,0.0078849080094065,2805517.0,0.0079540738691381,0.0078849080094065,6.564464730446904e-08,0.0077465762899431,3.84021186731144e-06,0.0076082445704799,4.978052420588903e-07,0.0074699128510167,1.493798653285947e-06,0.0073315811315533,2.406970401163865e-07,0.0080232397288697,5.470387275372421e-09,0.0082999031677963,9.135546749871944e-07,0.0084382348872595,3.660290829824441e-06,0.0087148983261862,2.8938348686720105e-06,0.0088532300456494,2.0240432918877963e-07,2,2,2,1,1
25,54,09:41:18,9,0.0082999031677963,5400741.0,0.0083690690275279,0.0082999031677963,6.23624149392456e-07,0.0081615714483329,2.569987941969963e-07,0.0080232397288697,1.482474951625926e-06,0.0078849080094065,1.03937358232076e-07,0.0077465762899431,3.2986435270495697e-06,0.0084382348872595,2.6209172475036807e-06,0.0087148983261862,2.8938348686720105e-06,0.0088532300456494,2.0240432918877963e-07,0.0089915617651126,1.0995478423498563e-06,0.009129893484576,1.9146355463803476e-07,2,2,2,1,1
26,54,09:41:21,9,0.0084382348872595,5089321.0,0.0085765666067227,0.0084382348872595,1.7499221855188838e-06,0.0082999031677963,6.783280221461801e-07,0.0081615714483329,2.734099560231136e-07,0.0080232397288697,6.017426002909662e-08,0.0078849080094065,9.299658368133117e-08,0.0087148983261862,2.620315504903389e-06,0.0088532300456494,2.0240432918877963e-07,0.0089915617651126,1.0995478423498563e-06,0.009129893484576,1.750523928119175e-07,0.009268225204039,1.4770045643505538e-07,1,2,2,1,1
27,54,09:41:24,9,0.0087148983261862,4542831.0,0.0087840641859178,0.0087148983261862,1.0174920332192704e-06,0.0084382348872595,1.859329931026332e-06,0.0082999031677963,6.783280221461801e-07,0.0081615714483329,2.734099560231136e-07,0.0080232397288697,4.3763098202979367e-08,0.0088532300456494,1.750523928119175e-07,0.0089915617651126,1.0995478423498563e-06,0.009129893484576,1.750523928119175e-07,0.009268225204039,1.4770045643505538e-07,0.0094065569235024,1.1542517151035809e-06,1,2,1,1,1
28,54,09:41:27,9,0.0088532300456494,1218022.0,0.008922395905381,0.0088532300456494,3.883974965514419e-07,0.0087148983261862,6.837984094215526e-07,0.0084382348872595,1.859329931026332e-06,0.0082999031677963,6.017426002909662e-08,0.0081615714483329,2.734099560231136e-07,0.0089915617651126,5.634498893633593e-07,0.009129893484576,1.6958200553654506e-07,0.009268225204039,1.4770045643505538e-07,0.0094065569235024,1.1542517151035809e-06,0.0095448886429658,3.938678838268143e-07,1,2,1,1,1
29,54,09:41:30,9,0.0089915617651126,1203537.0,0.0091298934845758,0.0089915617651126,6.072129875663387e-07,0.0088532300456494,2.954009128701107e-07,0.0087148983261862,7.330318948999044e-07,0.0084382348872595,4.102790456529316e-07,0.0082999031677963,6.017426002909662e-08,0.009268225204039,1.4770045643505538e-07,0.0094065569235024,1.1542517151035809e-06,0.0095448886429658,3.938678838268143e-07,0.0096832203624288,1.3128929460893811e-08,0.0098215520818922,9.742212698710744e-07,1,1,1,1,1
30,54,09:41:33,9,0.0089915617651126,3522361.0,0.0091990593443076,0.0089915617651126,9.299658368133117e-08,0.0088532300456494,3.282232365223452e-08,0.0084382348872595,5.470387275372421e-09,0.0081615714483329,2.569987941969963e-07,0.0080232397288697,5.470387275372421e-09,0.0094065569235024,1.1542517151035809e-06,0.0095448886429658,3.829271092760695e-07,0.0096832203624288,1.3128929460893811e-08,0.0098215520818922,9.796916571464467e-07,0.0099598838013557,6.23624149392456e-07,1,1,1,1,0
31,54,09:41:36,9,0.0088532300456494,848970.0,0.008922395905381,0.0088532300456494,5.267982946183642e-08,0.0087148983261862,1.641116182611726e-08,0.0084382348872595,5.470387275372421e-09,0.0081615714483329,2.569987941969963e-07,0.0080232397288697,5.470387275372421e-09,0.0089915617651126,1.0940774550744842e-08,0.0094065569235024,8.643211895088425e-07,0.0095448886429658,3.829271092760695e-07,0.0096832203624288,1.3128929460893811e-08,0.0098215520818922,9.851620444218193e-07,2,2,1,1,1
32,54,09:41:39,9,0.0089915617651126,1524545.0,0.0090607276248442,0.0089915617651126,1.963869031858699e-06,0.0088532300456494,1.183244767663055e-07,0.0087148983261862,2.7351936376862106e-08,0.0081615714483329,2.569987941969963e-07,0.0080232397288697,5.470387275372421e-09,0.009129893484576,1.0940774550744842e-08,0.0094065569235024,7.002095712476699e-07,0.0095448886429658,3.829271092760695e-07,0.0096832203624288,2.188154910148968e-09,0.0098215520818922,9.96102818972564e-07,2,1,1,1,1
33,54,09:41:42,9,0.0094065569235024,204281.0,0.0091990593443076,0.009129893484576,1.0995478423498563e-06,0.0089915617651126,2.002161742786306e-06,0.0088532300456494,1.4020602586779514e-07,0.0087148983261862,7.111503457984149e-08,0.0084382348872595,6.126833748417112e-07,0.009268225204039,2.7351936376862104e-07,0.0094065569235024,6.455056984939457e-07,0.0095448886429658,3.829271092760695e-07,0.0096832203624288,4.726414605921772e-07,0.0098215520818922,1.0179843680740538e-06,1,2,1,1,1
34,54,09:41:45,9,0.009129893484576,2947922.0,0.0093373910637708,0.009268225204039,5.470387275372421e-09,0.009129893484576,1.1761332642050703e-06,0.0089915617651126,2.024043291887796e-06,0.0088532300456494,1.4020602586779514e-07,0.0087148983261862,1.3128929460893809e-07,0.0094065569235024,5.470387275372421e-09,0.0096832203624288,4.999933969690393e-07,0.0098215520818922,1.1820959863352263e-06,0.0099598838013557,6.400353112185732e-07,0.0100982155208186,3.665159474499522e-07,1,1,1,1,1
35,54,09:41:48,9,0.009268225204039,1940674.0,0.009475722783234,0.009268225204039,8.314988658566079e-07,0.009129893484576,7.494430567260217e-07,0.0089915617651126,2.024043291887796e-06,0.0088532300456494,1.4020602586779514e-07,0.0087148983261862,1.3128929460893809e-07,0.0096832203624288,5.273453333459014e-07,0.0098215520818922,1.1930367608859713e-06,0.0099598838013557,6.400353112185732e-07,0.0100982155208186,3.665159474499522e-07,0.0102365472402821,1.2581890733356568e-07,1,1,1,0,1
36,54,09:41:51,9,0.0096832203624288,408627.0,0.0095448886429656,0.0094065569235024,1.4770045643505538e-07,0.009268225204039,8.752619640595873e-07,0.009129893484576,7.877357676536286e-07,0.0089915617651126,2.024043291887796e-06,0.0088532300456494,1.4020602586779514e-07,0.0096832203624288,4.999933969690393e-07,0.0098215520818922,1.242270246364323e-06,0.0099598838013557,6.400353112185732e-07,0.0100982155208186,3.665159474499522e-07,0.0102365472402821,1.2581890733356568e-07,1,1,1,0,1
37,54,09:41:54,9,0.0094065569235024,240801.0,0.0096140545026974,0.0095448886429658,5.470387275372421e-09,0.0094065569235024,1.1487813278282086e-07,0.009268225204039,8.752619640595873e-07,0.009129893484576,1.2581890733356569e-06,0.0089915617651126,2.029513679163168e-06,0.0096832203624288,6.91456951607074e-07,0.0098215520818922,1.5486119337851786e-06,0.0099598838013557,6.290945366678284e-07,0.0100982155208186,3.665159474499522e-07,0.0102365472402821,1.2581890733356568e-07,1,1,1,0,1
38,54,09:41:57,9,0.0094065569235024,837097.0,0.009475722783234,0.0094065569235024,1.493415726176671e-07,0.009268225204039,1.0448439695961323e-06,0.009129893484576,1.2855410097125188e-06,0.0089915617651126,2.029513679163168e-06,0.0088532300456494,1.4020602586779514e-07,0.0095448886429658,8.205580913058631e-07,0.0096832203624288,3.6323371508472885e-07,0.0098215520818922,1.554082321060551e-06,0.0099598838013557,6.290945366678284e-07,0.0100982155208186,3.665159474499522e-07,1,1,1,0,1
39,54,09:42:00,9,0.0094065569235024,607827.0,0.0093373910637708,0.009268225204039,9.135546749871944e-07,0.009129893484576,1.247248298784912e-06,0.0089915617651126,2.040454453713913e-06,0.0088532300456494,1.456764131431676e-07,0.0087148983261862,6.564464730446904e-08,0.0094065569235024,1.4058895297707122e-07,0.0095448886429658,8.150877040304907e-07,0.0096832203624288,3.6323371508472885e-07,0.0098215520818922,1.5814342574374132e-06,0.0099598838013557,6.290945366678284e-07,1,1,1,0,1
40,54,09:42:03,9,0.009268225204039,1028870.0,0.0093373910637708,0.009268225204039,7.056799585230423e-07,0.009129893484576,8.369692531319804e-07,0.0089915617651126,2.029513679163168e-06,0.0088532300456494,1.4020602586779514e-07,0.0087148983261862,4.9233485478351786e-08,0.0094065569235024,1.1487813278282086e-07,0.0095448886429658,6.821572932389409e-07,0.0096832203624288,4.452895242153151e-07,0.0098215520818922,1.5704934828866685e-06,0.0099598838013557,6.290945366678284e-07,1,1,1,0,1
41,54,09:42:06,9,0.0094065569235024,1409191.0,0.009475722783234,0.0094065569235024,4.9233485478351786e-08,0.009268225204039,2.564517554694591e-07,0.009129893484576,8.533804149580977e-07,0.0089915617651126,2.029513679163168e-06,0.0088532300456494,1.4020602586779514e-07,0.0095448886429658,2.664078603106369e-07,0.0096832203624288,4.452895242153151e-07,0.0098215520818922,1.543141546509806e-06,0.0099598838013557,6.290945366678284e-07,0.0100982155208186,3.11812074696228e-07,1,1,1,0,1
42,54,09:42:09,9,0.0095448886429658,1284267.0,0.0094065569235024,0.009268225204039,1.853367208896176e-07,0.009129893484576,8.424396404073528e-07,0.0089915617651126,2.029513679163168e-06,0.0088532300456494,1.4020602586779514e-07,0.0087148983261862,3.282232365223452e-08,0.0095448886429658,2.664078603106369e-07,0.0096832203624288,4.452895242153151e-07,0.0098215520818922,1.8330720721045444e-06,0.0099598838013557,9.135546749871944e-07,0.0100982155208186,3.11812074696228e-07,1,1,1,0,1
43,54,09:42:12,9,0.0098215520818922,1839983.0,0.0097523862221606,0.0096832203624288,6.777809834186429e-07,0.0095448886429658,6.564464730446904e-08,0.0094065569235024,8.752619640595873e-08,0.009268225204039,1.9080710816499004e-07,0.009129893484576,8.205580913058631e-07,0.0098215520818922,1.761957037524703e-06,0.0099598838013557,9.135546749871944e-07,0.0100982155208186,3.391640110730901e-07,0.0102365472402821,1.2581890733356568e-07,0.0103748789597455,5.251571784357523e-07,1,1,1,0,1
44,54,09:42:15,9,0.0096832203624288,2116032.0,0.0096140545026974,0.0095448886429658,9.846697095670357e-08,0.0094065569235024,1.586412309858002e-07,0.009268225204039,2.1815904454185213e-07,0.009129893484576,8.479100276827252e-07,0.0089915617651126,2.029513679163168e-06,0.0096832203624288,2.7898975104399348e-08,0.0098215520818922,1.5376711592344335e-06,0.0099598838013557,9.135546749871944e-07,0.0100982155208186,3.391640110730901e-07,0.0102365472402821,1.2581890733356568e-07,1,1,1,0,1
45,54,09:42:18,9,0.0094065569235024,445160.0,0.009683220362429,0.0095448886429658,4.9233485478351786e-08,0.0094065569235024,1.586412309858002e-07,0.009268225204039,3.839555420838395e-06,0.009129893484576,8.588508022334701e-07,0.0089915617651126,2.029513679163168e-06,0.0098215520818922,1.576510908889578e-06,0.0099598838013557,9.135546749871944e-07,0.0100982155208186,3.5010478562383493e-07,0.0102365472402821,1.2581890733356568e-07,0.0103748789597455,5.251571784357523e-07,1,1,1,0,1
46,54,09:42:21,9,0.0096832203624288,307979.0,0.0096140545026974,0.0095448886429658,1.641116182611726e-08,0.0094065569235024,1.0284328077700153e-07,0.009268225204039,3.839555420838395e-06,0.009129893484576,8.424396404073528e-07,0.0089915617651126,2.0349840664385407e-06,0.0096832203624288,2.07874716464152e-07,0.0098215520818922,1.8007967871798472e-06,0.0099598838013557,9.135546749871944e-07,0.0100982155208186,3.5010478562383493e-07,0.0102365472402821,1.2581890733356568e-07,1,1,1,0,1
47,54,09:42:24,9,0.0095448886429658,350283.0,0.009475722783234,0.0094065569235024,4.266902074790488e-08,0.009268225204039,3.839555420838395e-06,0.009129893484576,8.369692531319804e-07,0.0089915617651126,1.991220968235561e-06,0.0088532300456494,1.456764131431676e-07,0.0095448886429658,2.1881549101489683e-08,0.0096832203624288,7.27561507624532e-07,0.0098215520818922,1.8719118217596888e-06,0.0099598838013557,9.135546749871944e-07,0.0100982155208186,8.97143513161077e-07,1,1,1,0,1
48,54,09:42:27,9,0.0096832203624288,511081.0,0.0096140545026974,0.0095448886429658,1.0924363388918725e-07,0.0094065569235024,9.846697095670358e-09,0.009268225204039,3.839555420838395e-06,0.009129893484576,8.369692531319804e-07,0.0089915617651126,1.991220968235561e-06,0.0096832203624288,1.794287026322154e-06,0.0098215520818922,1.937556469064158e-06,0.0099598838013557,9.135546749871944e-07,0.0100982155208186,8.97143513161077e-07,0.0102365472402821,1.2581890733356568e-07,1,1,1,0,1
49,54,09:42:30,9,0.0094065569235024,1202241.0,0.0093373910637708,0.009268225204039,3.281575918750408e-06,0.009129893484576,8.643211895088425e-07,0.0089915617651126,1.991220968235561e-06,0.0088532300456494,9.097254038944337e-08,0.0087148983261862,3.282232365223452e-08,0.0094065569235024,1.2977399733365994e-06,0.0095448886429658,1.3128929460893809e-07,0.0096832203624288,1.991220968235561e-06,0.0098215520818922,2.1563719600790546e-06,0.0099598838013557,9.135546749871944e-07,1,1,1,1,1
50,54,09:42:33,9,0.0094065569235024,525365.0,0.0093373910637708,0.009268225204039,3.232342433272056e-06,0.009129893484576,8.643211895088425e-07,0.0089915617651126,1.9802801936848164e-06,0.0088532300456494,1.183244767663055e-07,0.0087148983261862,3.282232365223452e-08,0.0094065569235024,2.397287815686456e-06,0.0095448886429658,1.3675968188431052e-07,0.0096832203624288,2.587493181251155e-06,0.0098215520818922,2.216546220108151e-06,0.0099598838013557,9.135546749871944e-07,1,1,1,0,1
51,54,09:42:36,9,0.009268225204039,1255049.0,0.0093373910637708,0.009268225204039,3.051819653184766e-06,0.009129893484576,8.807323513349597e-07,0.0089915617651126,1.9802801936848164e-06,0.0088532300456494,1.839691240707745e-07,0.0087148983261862,3.8292710927606954e-08,0.0094065569235024,1.7572525044678828e-06,0.0095448886429658,2.0240432918877963e-07,0.0096832203624288,2.220977233801203e-06,0.0098215520818922,2.254838931035758e-06,0.0099598838013557,9.409066113640564e-07,1,1,1,1,1
52,54,09:42:39,9,0.009268225204039,1065282.0,0.0093373910637708,0.009268225204039,2.625129445705717e-06,0.009129893484576,8.862027386103322e-07,0.0089915617651126,1.9802801936848164e-06,0.0088532300456494,3.137978252771882e-06,0.0087148983261862,3.8292710927606954e-08,0.0094065569235024,1.5822001116559651e-06,0.0095448886429658,3.11812074696228e-07,0.0096832203624288,2.220977233801203e-06,0.0098215520818922,2.254838931035758e-06,0.0099598838013557,9.409066113640564e-07,1,1,1,1,1
53,54,09:42:42,9,0.009268225204039,6187705.0,0.0093373910637708,0.009268225204039,4.643264719336111e-07,0.009129893484576,8.862027386103322e-07,0.0089915617651126,1.9802801936848164e-06,0.0088532300456494,3.137978252771882e-06,0.0087148983261862,3.8292710927606954e-08,0.0094065569235024,3.282232365223452e-08,0.0095448886429658,3.282232365223452e-08,0.0096832203624288,1.697078244438786e-06,0.0098215520818922,2.3259539656155994e-06,0.0099598838013557,9.409066113640564e-07,1,1,1,0,1
54,54,09:42:45,9,0.0094065569235024,620224.0,0.009475722783234,0.0094065569235024,4.3763098202979367e-08,0.009268225204039,3.494483391507903e-07,0.009129893484576,8.862027386103322e-07,0.0089915617651126,1.9802801936848164e-06,0.0088532300456494,3.137978252771882e-06,0.0095448886429658,3.282232365223452e-08,0.0096832203624288,1.7572525044678828e-06,0.0098215520818922,2.8182888203991176e-06,0.0099598838013557,9.409066113640564e-07,0.0100982155208186,9.080842877118218e-07,1,0,0,1,1
