uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,25,09:40:03,0,0.0025451180009254,212283.0,0.0024294308190653,0.0023137436372049,2.3438548508818448e-06,0.0020823692734845,2.3066191426125165e-06,0.001850994909764,1.4495329290560064e-05,0.0016196205460434,1.496077564392667e-07,0.0013882461823231,2.1610009263449637e-07,0.0025451180009254,8.311542024403706e-08,0.0032392410920869,1.296600555806978e-06,0.0034706154558075,6.383264274742046e-06,0.003701989819528,2.2108701784913857e-06,0.0039333641832486,1.86178541346643e-06,1,2,1,1,1
1,25,09:40:06,0,0.0023137436372049,121304.0,0.0024294308190653,0.0023137436372049,2.593201111613956e-06,0.0020823692734845,2.3066191426125165e-06,0.001850994909764,1.4495329290560064e-05,0.0016196205460434,1.496077564392667e-07,0.0013882461823231,2.1610009263449637e-07,0.0025451180009254,1.662308404880741e-08,0.002776492364646,3.324616809761482e-08,0.0030078667283666,1.662308404880741e-08,0.0032392410920869,1.296600555806978e-06,0.0034706154558075,5.951064089473053e-06,2,1,1,1,1
2,25,09:40:09,0,0.0023137436372049,190658.0,0.0024294308190653,0.0023137436372049,3.457601482151941e-06,0.0020823692734845,2.3066191426125165e-06,0.001850994909764,1.4495329290560064e-05,0.0016196205460434,1.496077564392667e-07,0.0013882461823231,2.1610009263449637e-07,0.0025451180009254,3.6570784907376317e-07,0.0030078667283666,1.662308404880741e-08,0.0032392410920869,1.296600555806978e-06,0.0034706154558075,5.967687173521861e-06,0.003701989819528,2.2108701784913857e-06,2,1,1,1,1
3,25,09:40:12,0,0.0023137436372049,1130674.0,0.0021980564553447,0.0020823692734845,2.3398653107101312e-06,0.001850994909764,1.4827790971536213e-05,0.0016196205460434,1.496077564392667e-07,0.0013882461823231,1.8285392453688158e-07,0.0011568718186025,4.986925214642224e-08,0.0023137436372049,7.048187636694342e-06,0.0025451180009254,3.6570784907376317e-07,0.0030078667283666,1.662308404880741e-08,0.0032392410920869,1.296600555806978e-06,0.0034706154558075,5.967687173521861e-06,2,2,2,1,1
4,25,09:40:15,0,0.0025451180009254,2005755.0,0.0028921795465062,0.002776492364646,8.311542024403706e-08,0.0025451180009254,1.4628313962950522e-06,0.0023137436372049,1.662308404880741e-07,0.0020823692734845,3.819319791053991e-06,0.001850994909764,1.4877660223682632e-05,0.0030078667283666,1.662308404880741e-08,0.0032392410920869,1.3464698079534002e-06,0.0034706154558075,5.934441005424246e-06,0.003701989819528,2.194247094442578e-06,0.0039333641832486,1.86178541346643e-06,1,1,1,1,1
5,25,09:40:18,0,0.0025451180009254,485525.0,0.002776492364646,0.0025451180009254,1.811916161320008e-06,0.0020823692734845,3.819319791053991e-06,0.001850994909764,1.3331713407143544e-05,0.0016196205460434,1.329846723904593e-07,0.0013882461823231,1.8285392453688158e-07,0.0030078667283666,1.662308404880741e-08,0.0032392410920869,5.984310257570668e-07,0.0034706154558075,5.934441005424246e-06,0.003701989819528,2.260739430637808e-06,0.0039333641832486,1.8285392453688152e-06,1,1,1,1,1
6,25,09:40:21,0,0.0030078667283666,13005.0,0.0030078667283666,0.002776492364646,4.986925214642224e-08,0.0025451180009254,2.8924166244924893e-06,0.0023137436372049,4.986925214642223e-07,0.0020823692734845,2.289996058563709e-06,0.001850994909764,1.5376352745146853e-05,0.0032392410920869,5.984310257570668e-07,0.0034706154558075,5.934441005424246e-06,0.003701989819528,2.3272317668330376e-06,0.0039333641832486,1.7288007410759707e-06,0.0041647385469689,3.623998553480504e-06,1,1,1,1,1
7,25,09:40:24,0,0.0032392410920869,407352.0,0.0031235539102267,0.0030078667283666,8.311542024403706e-08,0.002776492364646,5.651848576594519e-07,0.0025451180009254,1.1968620515141336e-06,0.0023137436372049,5.485617736106445e-07,0.0020823692734845,2.289996058563709e-06,0.0032392410920869,4.322001852689927e-07,0.0034706154558075,5.934441005424246e-06,0.003701989819528,1.6789314889295486e-06,0.0039333641832486,1.7288007410759707e-06,0.0041647385469689,3.623998553480504e-06,1,1,1,1,1
8,25,09:40:27,0,0.0030078667283666,208106.0,0.0031235539102267,0.0030078667283666,1.4462083122462446e-06,0.002776492364646,5.651848576594519e-07,0.0025451180009254,1.1968620515141336e-06,0.0023137436372049,4.986925214642223e-07,0.0020823692734845,2.289996058563709e-06,0.0032392410920869,4.488232693178001e-07,0.0034706154558075,5.934441005424246e-06,0.003701989819528,8.47777286489178e-07,0.0039333641832486,1.7288007410759707e-06,0.0041647385469689,3.7071139737245408e-06,1,1,1,1,1
9,25,09:40:30,0,0.0030078667283666,659011.0,0.0031235539102267,0.0030078667283666,5.153156055130298e-07,0.002776492364646,5.651848576594519e-07,0.0025451180009254,1.1968620515141336e-06,0.0023137436372049,5.153156055130298e-07,0.0020823692734845,2.3066191426125165e-06,0.0032392410920869,2.82592428829726e-07,0.0034706154558075,5.934441005424246e-06,0.003701989819528,8.47777286489178e-07,0.0039333641832486,1.895031581564045e-06,0.0041647385469689,3.873344814212615e-06,1,1,1,1,1
