uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,31,09:40:33,1,-0.0234986945169712,5211402.0,-0.0248041775456918,-0.0261096605744125,0.000177029840998,-0.0287206266318537,0.0002519196374438,-0.031331592689295,0.0003508954559421,-0.0339425587467362,0.0004663432967282,-0.0365535248041776,0.0001252471422516,-0.0234986945169712,1.7319762443806215e-05,-0.02088772845953,7.887431886430217e-05,-0.0182767624020888,6.989976799122986e-05,-0.0156657963446474,9.424126156882042e-05,-0.0130548302872063,4.9766657707289866e-05,1,1,2,2,2
11,31,09:40:36,1,-0.0234986945169712,3258372.0,-0.0248041775456918,-0.0261096605744125,0.000175452182199,-0.0287206266318537,0.0002579831348316,-0.031331592689295,0.0003527863475446,-0.0339425587467362,0.000469949784511,-0.0365535248041776,0.0001276006988206,-0.0234986945169712,2.7136306082107528e-05,-0.02088772845953,8.009851312364536e-05,-0.0182767624020888,6.990551538211879e-05,-0.0156657963446474,9.409757679659703e-05,-0.0130548302872063,5.068624024951949e-05,1,1,2,2,2
12,31,09:40:39,1,-0.0261096605744125,3037861.0,-0.0248041775456918,-0.0261096605744125,0.0001699318132501,-0.0287206266318537,0.0002618367604226,-0.031331592689295,0.0003550853039001,-0.0339425587467362,0.0004743637807137,-0.0365535248041776,0.0001282271644275,-0.0234986945169712,5.7890594728799766e-05,-0.02088772845953,7.518449391360577e-05,-0.0182767624020888,8.539760752324361e-05,-0.0156657963446474,9.390503920181773e-05,-0.0130548302872063,5.0712103508519706e-05,1,1,2,2,2
13,31,09:40:42,1,-0.0261096605744125,2715804.0,-0.0248041775456918,-0.0261096605744125,0.0001755786247985,-0.0287206266318537,0.0002638339787565,-0.031331592689295,0.0003572549439607,-0.0339425587467362,0.0004789415775567,-0.0365535248041776,0.0001289743252431,-0.0234986945169712,5.2031129717530334e-05,-0.02088772845953,7.41528372490419e-05,-0.0182767624020888,8.565336641780123e-05,-0.0156657963446474,9.389067072459535e-05,-0.0130548302872063,5.126097933841301e-05,1,1,2,2,2
14,31,09:40:45,1,-0.0234986945169712,2517992.0,-0.0248041775456918,-0.0261096605744125,0.0001744808731387,-0.0287206266318537,0.0002721475796774,-0.031331592689295,0.0003581572843303,-0.0339425587467362,0.0004820279264641,-0.0365535248041776,0.0001308537220638,-0.0234986945169712,4.281806212256721e-05,-0.02088772845953,7.389995204992875e-05,-0.0182767624020888,8.619936855225007e-05,-0.0156657963446474,9.39337761562624e-05,-0.0130548302872063,5.13242006381913e-05,1,1,2,2,2
15,31,09:40:48,1,-0.0261096605744125,3279638.0,-0.0248041775456918,-0.0261096605744125,0.0001698887078185,-0.0287206266318537,0.000277291494523,-0.031331592689295,0.0003744511375004,-0.0339425587467362,0.000483611332654,-0.0365535248041776,0.0001321037795821,-0.0234986945169712,4.903386536895063e-05,-0.02088772845953,7.707825921150992e-05,-0.0182767624020888,8.668214938692063e-05,-0.0156657963446474,9.39337761562624e-05,-0.0130548302872063,5.307428116387207e-05,1,1,2,2,2
16,31,09:40:51,1,-0.0261096605744125,3652471.0,-0.0248041775456918,-0.0261096605744125,0.0001724894021957,-0.0287206266318537,0.0002824727674093,-0.031331592689295,0.0003618557303673,-0.0339425587467362,0.0004864246804941,-0.0365535248041776,0.0001369315879288,-0.0234986945169712,5.8402112517915e-05,-0.02088772845953,7.753517678718027e-05,-0.0182767624020888,8.656720156914192e-05,-0.0156657963446474,9.390503920181773e-05,-0.0130548302872063,5.309152333653888e-05,1,2,2,2,2
17,31,09:40:54,1,-0.0261096605744125,2917880.0,-0.0248041775456918,-0.0261096605744125,0.0001784695624157,-0.0287206266318537,0.0002886310967468,-0.031331592689295,0.0003638759382648,-0.0339425587467362,0.0004884908675187,-0.0365535248041776,0.0001374287372407,-0.0234986945169712,6.553462461108357e-05,-0.02088772845953,8.02019661596462e-05,-0.0182767624020888,8.64809907058079e-05,-0.0156657963446474,9.376135442959432e-05,-0.0130548302872063,5.310589181376121e-05,1,2,2,2,2
18,31,09:40:57,1,-0.0261096605744125,2545711.0,-0.0248041775456918,-0.0261096605744125,0.0001814151002462,-0.0287206266318537,0.0003009851134626,-0.031331592689295,0.0003648098892842,-0.0339425587467362,0.0004921806924694,-0.0365535248041776,0.0001374402320225,-0.0234986945169712,6.622718521320026e-05,-0.02088772845953,8.090314784809628e-05,-0.0182767624020888,8.6782728727477e-05,-0.0156657963446474,9.38705548564841e-05,-0.0130548302872063,5.253690011575663e-05,1,2,2,2,2
19,31,09:41:00,1,-0.0261096605744125,4727714.0,-0.0248041775456918,-0.0261096605744125,0.0001724290545914,-0.0287206266318537,0.0003102211706211,-0.031331592689295,0.0003673358675799,-0.0339425587467362,0.0004910369616825,-0.0365535248041776,0.0001376931172216,-0.0234986945169712,6.154593533416255e-05,-0.02088772845953,7.806106305351783e-05,-0.0182767624020888,8.686893959081102e-05,-0.0156657963446474,9.37383648660386e-05,-0.0130548302872063,5.2901859437204015e-05,1,2,2,2,2
20,31,09:41:03,1,-0.0261096605744125,3238567.0,-0.0248041775456918,-0.0261096605744125,0.0001864842990103,-0.0287206266318537,0.0003167846910163,-0.031331592689295,0.000367407709966,-0.0339425587467362,0.0004929019900259,-0.0365535248041776,0.0001385667206367,-0.0234986945169712,6.912099652577913e-05,-0.02088772845953,7.74345974466239e-05,-0.0182767624020888,8.662754917347575e-05,-0.0156657963446474,9.37383648660386e-05,-0.0130548302872063,5.301680725498272e-05,1,2,2,2,2
21,31,09:41:06,1,-0.0234986945169712,8769027.0,-0.0248041775456918,-0.0261096605744125,0.0001520028273721,-0.0287206266318537,0.0003211871924372,-0.031331592689295,0.0003677238164649,-0.0339425587467362,0.0004937727197456,-0.0365535248041776,0.0001400696633542,-0.0234986945169712,4.834992585316734e-05,-0.02088772845953,7.800358914462849e-05,-0.0182767624020888,8.665915982336488e-05,-0.0156657963446474,9.37383648660386e-05,-0.0130548302872063,5.301680725498272e-05,2,2,2,2,2
22,31,09:41:09,1,-0.0261096605744125,4898735.0,-0.0248041775456918,-0.0261096605744125,0.000184530186108,-0.0287206266318537,0.0003272391950433,-0.031331592689295,0.0003658961461622,-0.0339425587467362,0.0004944566592614,-0.0365535248041776,0.000141193278273,-0.0234986945169712,4.6915951826378e-05,-0.02088772845953,7.954676359830758e-05,-0.0182767624020888,8.642926418780748e-05,-0.0156657963446474,9.37383648660386e-05,-0.0130548302872063,5.3137502463650354e-05,2,2,2,2,2
23,31,09:41:12,1,-0.0234986945169712,3344858.0,-0.0248041775456918,-0.0261096605744125,0.0001824295147381,-0.0287206266318537,0.0003311560419341,-0.031331592689295,0.0003708389023267,-0.0339425587467362,0.0004956866009116,-0.0365535248041776,0.0001429692220577,-0.0234986945169712,4.504804978747407e-05,-0.02088772845953,8.034852462731404e-05,-0.0182767624020888,8.67999709001438e-05,-0.0156657963446474,9.37383648660386e-05,-0.0130548302872063,5.301393355953825e-05,2,2,2,2,2
24,31,09:41:15,1,-0.0234986945169712,9452175.0,-0.0248041775456918,-0.0261096605744125,0.0001788373954326,-0.0287206266318537,0.0003371994234538,-0.031331592689295,0.0003708647655857,-0.0339425587467362,0.0004982614320299,-0.0365535248041776,0.0001448428714875,-0.0234986945169712,1.9115822096598464e-05,-0.02088772845953,8.006115508286729e-05,-0.0182767624020888,8.677123394569913e-05,-0.0156657963446474,9.412344005559723e-05,-0.0130548302872063,5.345935635343073e-05,2,2,2,2,2
25,31,09:41:18,1,-0.0234986945169712,3982708.0,-0.0248041775456918,-0.0261096605744125,0.0002052121722219,-0.0287206266318537,0.0003384408598858,-0.031331592689295,0.0003719395276819,-0.0339425587467362,0.0004989712348046,-0.0365535248041776,0.00014670215244,-0.0234986945169712,4.23582708514524e-06,-0.02088772845953,8.000942856486686e-05,-0.0182767624020888,8.697239262681186e-05,-0.0156657963446474,9.411769266470833e-05,-0.0130548302872063,5.342487200809712e-05,2,2,2,2,2
26,31,09:41:21,1,-0.0234986945169712,3052495.0,-0.0221932114882505,-0.0234986945169712,5.8807303575584926e-05,-0.0261096605744125,0.0002182846127988,-0.0287206266318537,0.0003399754132531,-0.031331592689295,0.0003743620529416,-0.0339425587467362,0.0005011380011698,-0.02088772845953,7.988011226986582e-05,-0.0182767624020888,8.70126243630344e-05,-0.0156657963446474,9.410332418748598e-05,-0.0130548302872063,5.33645244037633e-05,-0.010443864229765,6.551163504752783e-05,1,2,1,2,1
27,31,09:41:24,1,-0.0234986945169712,2150510.0,-0.0221932114882505,-0.0234986945169712,6.739103186820964e-05,-0.0261096605744125,0.0002327852800115,-0.0287206266318537,0.0003407225740687,-0.031331592689295,0.0003755718787238,-0.0339425587467362,0.000502807618223,-0.02088772845953,8.573670358569079e-05,-0.0182767624020888,8.690055024070017e-05,-0.0156657963446474,9.3790091384039e-05,-0.0130548302872063,5.338751396731904e-05,-0.010443864229765,6.551163504752783e-05,1,1,1,2,2
28,31,09:41:27,1,-0.0234986945169712,2707084.0,-0.0221932114882505,-0.0234986945169712,7.821911630296355e-05,-0.0261096605744125,0.0002393200634523,-0.0287206266318537,0.0003424870230716,-0.031331592689295,0.0003744827481503,-0.0339425587467362,0.0005128339416287,-0.02088772845953,7.373902510503857e-05,-0.0182767624020888,8.67913498138104e-05,-0.0156657963446474,9.377572290681669e-05,-0.0130548302872063,5.343061939898605e-05,-0.010443864229765,6.551163504752783e-05,2,1,1,2,2
29,31,09:41:30,1,-0.0234986945169712,1850611.0,-0.0221932114882505,-0.0234986945169712,8.418490804567829e-05,-0.0261096605744125,0.0002489699327548,-0.0287206266318537,0.000345754414792,-0.031331592689295,0.0003743275685963,-0.0339425587467362,0.0005151874981978,-0.02088772845953,6.898018544900023e-05,-0.0182767624020888,8.684882372269974e-05,-0.0156657963446474,9.391940767904006e-05,-0.0130548302872063,5.337027179465224e-05,-0.010443864229765,6.544266635686061e-05,2,1,1,2,2
30,31,09:41:33,1,-0.02088772845953,1964331.0,-0.0221932114882505,-0.0234986945169712,8.453262519445886e-05,-0.0261096605744125,0.0002615940768423,-0.0287206266318537,0.0003474958742313,-0.031331592689295,0.0003694595285134,-0.0339425587467362,0.000516288123553,-0.02088772845953,8.160720323199085e-05,-0.0182767624020888,8.7004003276701e-05,-0.0156657963446474,9.389067072459535e-05,-0.0130548302872063,5.351395656687561e-05,-0.010443864229765,6.547140331130529e-05,2,1,2,2,1
31,31,09:41:36,1,-0.02088772845953,7130387.0,-0.0221932114882505,-0.0234986945169712,9.699584233711484e-05,-0.0261096605744125,0.0002801983811498,-0.0287206266318537,0.0003494068817019,-0.031331592689295,0.0003698474773984,-0.0339425587467362,0.0005198457585132,-0.02088772845953,3.4570556196945206e-05,-0.0182767624020888,8.655858048280852e-05,-0.0156657963446474,9.34452479307029e-05,-0.0130548302872063,5.3582925257542834e-05,-0.010443864229765,6.46725159777433e-05,2,1,2,1,1
32,31,09:41:39,1,-0.0234986945169712,4119416.0,-0.0221932114882505,-0.0234986945169712,9.348131280853096e-05,-0.0261096605744125,0.0002837129106784,-0.0287206266318537,0.0003507172868246,-0.031331592689295,0.0003701089836838,-0.0339425587467362,0.0005225786428809,-0.02088772845953,1.3437399898330487e-05,-0.0182767624020888,0.0001008839522734,-0.0156657963446474,9.290211949169852e-05,-0.0130548302872063,5.368637829354367e-05,-0.010443864229765,6.533346592997084e-05,1,1,2,1,2
33,31,09:41:42,1,-0.02088772845953,2070535.0,-0.0195822454308094,-0.02088772845953,2.8216815569227345e-05,-0.0234986945169712,0.0001008983207507,-0.0261096605744125,0.0002842330495538,-0.0287206266318537,0.0003528466951489,-0.031331592689295,0.000370356121492,-0.0182767624020888,9.997299081758326e-05,-0.0156657963446474,9.318948903614528e-05,-0.0130548302872063,5.386454741110066e-05,-0.010443864229765,6.56208354744176e-05,-0.0078328981723237,7.463688250970802e-05,0,0,1,0,1
34,31,09:41:45,1,-0.02088772845953,3319181.0,-0.0195822454308094,-0.02088772845953,1.762437416091978e-05,-0.0234986945169712,0.0001071428609515,-0.0261096605744125,0.0002891068370277,-0.0287206266318537,0.0003537145511731,-0.031331592689295,0.0003713274305523,-0.0182767624020888,0.0001068957231433,-0.0156657963446474,9.318948903614528e-05,-0.0130548302872063,5.472378234899647e-05,-0.010443864229765,6.565244612430674e-05,-0.0078328981723237,7.442422904681742e-05,0,0,1,0,1
35,31,09:41:48,1,-0.02088772845953,1519060.0,-0.0195822454308094,-0.02088772845953,4.421467810857847e-05,-0.0234986945169712,0.000113637412656,-0.0261096605744125,0.0002958399054541,-0.0287206266318537,0.0003549013873917,-0.031331592689295,0.0003711550088256,-0.0182767624020888,0.0001053468012987,-0.0156657963446474,9.349697444870332e-05,-0.0130548302872063,5.483010908044177e-05,-0.010443864229765,6.576452024664098e-05,-0.0078328981723237,7.442135535137296e-05,0,0,1,0,1
36,31,09:41:51,1,-0.02088772845953,2025434.0,-0.0195822454308094,-0.02088772845953,4.530668237747615e-05,-0.0234986945169712,0.0001154708303495,-0.0261096605744125,0.0002978428711788,-0.0287206266318537,0.0003566399731356,-0.031331592689295,0.0003722096550537,-0.0182767624020888,9.962239997335824e-05,-0.0156657963446474,9.350272183959224e-05,-0.0130548302872063,5.544507990555784e-05,-0.010443864229765,9.28835841560817e-05,-0.0078328981723237,7.46656194641527e-05,0,0,1,0,1
37,31,09:41:54,1,-0.02088772845953,8870459.0,-0.0221932114882505,-0.0234986945169712,0.0001176749547555,-0.0261096605744125,0.0002964318867156,-0.0287206266318537,0.0003561715607782,-0.031331592689295,0.0003728677313105,-0.0339425587467362,0.0005421571299441,-0.02088772845953,0.0001387736267087,-0.0182767624020888,9.737804383122904e-05,-0.0156657963446474,9.32412155541457e-05,-0.0130548302872063,7.78599043724051e-05,-0.010443864229765,9.28577208970815e-05,1,1,2,1,2
38,31,09:41:57,1,-0.02088772845953,4805934.0,-0.0221932114882505,-0.0234986945169712,0.0001091170897218,-0.0261096605744125,0.0002980670194235,-0.0287206266318537,0.0003579158939129,-0.031331592689295,0.0003730832584688,-0.0339425587467362,0.0005412634106609,-0.02088772845953,0.0001296237804135,-0.0182767624020888,9.910513479335406e-05,-0.0156657963446474,9.426999852326508e-05,-0.0130548302872063,7.780817785440469e-05,-0.010443864229765,9.392960929786793e-05,1,1,2,1,2
39,31,09:42:00,1,-0.02088772845953,2665320.0,-0.0221932114882505,-0.0234986945169712,9.713665341389377e-05,-0.0261096605744125,0.0003024235417173,-0.0287206266318537,0.0003583095901888,-0.031331592689295,0.0003729194578285,-0.0339425587467362,0.0005445020654268,-0.02088772845953,0.0001270259597318,-0.0182767624020888,0.000100286223621,-0.0156657963446474,9.426999852326508e-05,-0.0130548302872063,7.950365816664057e-05,-0.010443864229765,9.420835775598128e-05,1,1,2,1,1
40,31,09:42:03,1,-0.02088772845953,1808389.0,-0.0221932114882505,-0.0234986945169712,0.000108717646055,-0.0261096605744125,0.0003069524857378,-0.0287206266318537,0.000359338373158,-0.031331592689295,0.0003736867345122,-0.0339425587467362,0.000545421647969,-0.02088772845953,0.0001262816726116,-0.0182767624020888,0.000100544856211,-0.0156657963446474,9.691379833217528e-05,-0.0130548302872063,7.920479384041594e-05,-0.010443864229765,9.436066361453803e-05,1,2,2,1,1
41,31,09:42:06,1,-0.02088772845953,2357827.0,-0.0221932114882505,-0.0234986945169712,0.0001146087217162,-0.0261096605744125,0.0003096192751103,-0.0287206266318537,0.0003620511416575,-0.031331592689295,0.0003735028180037,-0.0339425587467362,0.0005467895270006,-0.02088772845953,0.000125773028518,-0.0182767624020888,9.94815888965793e-05,-0.0156657963446474,9.691379833217528e-05,-0.0130548302872063,7.992896509242177e-05,-0.010443864229765,9.446411665053887e-05,1,2,2,1,1
42,31,09:42:09,1,-0.0234986945169712,1468859.0,-0.0221932114882505,-0.0234986945169712,0.0001248793092347,-0.0261096605744125,0.0003145131784522,-0.0287206266318537,0.0003663157056971,-0.031331592689295,0.0003748505811672,-0.0339425587467362,0.0005486976607757,-0.02088772845953,0.0001221061931308,-0.0182767624020888,9.958216823713569e-05,-0.0156657963446474,9.737646329873457e-05,-0.0130548302872063,7.999218639220006e-05,-0.010443864229765,9.440664274164953e-05,1,2,2,1,1
43,31,09:42:12,1,-0.02088772845953,2468228.0,-0.0221932114882505,-0.0234986945169712,0.0001234740721624,-0.0261096605744125,0.0003182949616571,-0.0287206266318537,0.0003672697725847,-0.031331592689295,0.0003749942659394,-0.0339425587467362,0.0005505167099921,-0.02088772845953,0.0001163990339781,-0.0182767624020888,9.952469432824632e-05,-0.0156657963446474,9.777878066096004e-05,-0.0130548302872063,8.00237970420892e-05,-0.010443864229765,9.427732644664849e-05,1,2,2,1,1
44,31,09:42:15,1,-0.0234986945169712,2510269.0,-0.0221932114882505,-0.0234986945169712,0.0001249856359662,-0.0261096605744125,0.0003207232343077,-0.0287206266318537,0.0003682928081629,-0.031331592689295,0.0003753678463472,-0.0339425587467362,0.0005516087142609,-0.02088772845953,0.0001155110620858,-0.0182767624020888,9.953906280546868e-05,-0.0156657963446474,9.777878066096004e-05,-0.0130548302872063,7.999506008764453e-05,-0.010443864229765,9.518541420710024e-05,1,2,2,1,2
45,31,09:42:18,1,-0.0234986945169712,684759.0,-0.0221932114882505,-0.0234986945169712,0.0001309140696681,-0.0261096605744125,0.0003232836969487,-0.0287206266318537,0.0003693819387364,-0.031331592689295,0.0003758075217502,-0.0339425587467362,0.0005539450286573,-0.02088772845953,0.0001282127959503,-0.0182767624020888,0.0001001252966761,-0.0156657963446474,9.777878066096004e-05,-0.0130548302872063,8.006115508286729e-05,-0.010443864229765,9.544117310165788e-05,2,2,2,1,2
46,31,09:42:21,1,-0.0234986945169712,1074130.0,-0.0221932114882505,-0.0234986945169712,0.0001487396025101,-0.0261096605744125,0.0003273672181753,-0.0287206266318537,0.0003719567698546,-0.031331592689295,0.0003758764904409,-0.0339425587467362,0.0005632672966792,-0.02088772845953,0.0001269081382185,-0.0182767624020888,0.0001006655514196,-0.0156657963446474,9.777878066096004e-05,-0.0130548302872063,8.019909246420172e-05,-0.010443864229765,9.534634115199044e-05,2,2,2,1,2
47,31,09:42:24,1,-0.02088772845953,1936982.0,-0.0221932114882505,-0.0234986945169712,0.000163932830325,-0.0261096605744125,0.0003284218644034,-0.0287206266318537,0.0003719538961592,-0.031331592689295,0.0003765977879974,-0.0339425587467362,0.0005655403897757,-0.02088772845953,0.000133299236887,-0.0182767624020888,0.000100803488801,-0.0156657963446474,9.762934849784772e-05,-0.0130548302872063,8.024219789586874e-05,-0.010443864229765,9.528599354765662e-05,2,2,2,2,2
48,31,09:42:27,1,-0.02088772845953,5850987.0,-0.0221932114882505,-0.0234986945169712,0.0001649673606851,-0.0261096605744125,0.0003281689792043,-0.0287206266318537,0.0003739223775386,-0.031331592689295,0.0003781409624511,-0.0339425587467362,0.000566201339728,-0.02088772845953,9.933503042891146e-05,-0.0182767624020888,0.0001007977414101,-0.0156657963446474,9.764659067051451e-05,-0.0130548302872063,7.970194315230883e-05,-0.010443864229765,9.51710457298779e-05,2,2,2,2,2
49,31,09:42:30,1,-0.02088772845953,2855601.0,-0.0221932114882505,-0.0234986945169712,0.0001798990822145,-0.0261096605744125,0.0003290770669648,-0.0287206266318537,0.0003744597585867,-0.031331592689295,0.0003787300700172,-0.0339425587467362,0.0005682991374024,-0.02088772845953,8.843222991260139e-05,-0.0182767624020888,9.804761486978998e-05,-0.0156657963446474,9.770693827484836e-05,-0.0130548302872063,7.970194315230883e-05,-0.010443864229765,9.52601302886564e-05,2,2,2,2,2
50,31,09:42:33,1,-0.02088772845953,13195839.0,-0.0195822454308094,-0.02088772845953,6.78651916165468e-05,-0.0234986945169712,0.0001775857573817,-0.0261096605744125,0.0003291718989144,-0.0287206266318537,0.0003745890748817,-0.031331592689295,0.0003792473351972,-0.0182767624020888,9.805336226067892e-05,-0.0156657963446474,9.771555936118174e-05,-0.0130548302872063,7.965021663430842e-05,-0.010443864229765,9.518541420710024e-05,-0.0078328981723237,7.662260606183513e-05,1,1,1,0,1
51,31,09:42:36,1,-0.0182767624020888,1187960.0,-0.0195822454308094,-0.02088772845953,8.629994789280644e-05,-0.0234986945169712,0.0001829107150403,-0.0261096605744125,0.0003413477465126,-0.0287206266318537,0.0003758075217502,-0.031331592689295,0.0003795778101733,-0.0182767624020888,9.71050427640046e-05,-0.0156657963446474,9.778452805184898e-05,-0.0130548302872063,7.972205902042011e-05,-0.010443864229765,0.000101838019161,-0.0078328981723237,7.598177197771885e-05,1,1,0,0,1
52,31,09:42:39,1,-0.02088772845953,731855.0,-0.0195822454308094,-0.02088772845953,9.503310834854349e-05,-0.0234986945169712,0.0001867959512812,-0.0261096605744125,0.0003461899233366,-0.0287206266318537,0.0003792703247608,-0.031331592689295,0.000379957137972,-0.0182767624020888,0.0001070911344335,-0.0156657963446474,9.775579109740427e-05,-0.0130548302872063,7.979677510197626e-05,-0.010443864229765,0.0001018523876382,-0.0078328981723237,7.591280328705164e-05,1,1,0,1,1
53,31,09:42:42,1,-0.02088772845953,1010526.0,-0.0195822454308094,-0.02088772845953,9.836372136868142e-05,-0.0234986945169712,0.0001899340267066,-0.0261096605744125,0.000346632472435,-0.0287206266318537,0.0003793076828016,-0.031331592689295,0.000379517462569,-0.0182767624020888,0.0001044731978836,-0.0156657963446474,9.778452805184898e-05,-0.0130548302872063,7.925077296752742e-05,-0.010443864229765,0.0001018926193744,-0.0078328981723237,7.564267591527169e-05,1,1,0,1,1
54,31,09:42:45,1,-0.0182767624020888,1673420.0,-0.0195822454308094,-0.02088772845953,9.456182229565078e-05,-0.0234986945169712,0.0001897874682389,-0.0261096605744125,0.0003473451489052,-0.0287206266318537,0.000379905411454,-0.031331592689295,0.0003799973697082,-0.0182767624020888,7.951227925297397e-05,-0.0156657963446474,9.778452805184898e-05,-0.0130548302872063,7.955251098919651e-05,-0.010443864229765,0.0001018926193744,-0.0078328981723237,7.60306248002748e-05,1,1,0,1,1
