uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,22,13:10:33,5,0.0236486486486484,5454.0,0.0242117117117115,0.0236486486486484,7.31344855427749e-07,0.0225225225225225,1.2067190114557858e-05,0.0213963963963963,2.194034566283247e-06,0.0202702702702701,2.0843328379690847e-05,0.0191441441441442,7.16717958319194e-05,0.0247747747747746,9.507483120560736e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,1.9380638668835348e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,0,0,2,0,0
11,22,13:10:36,5,0.0236486486486484,0.0,0.0242117117117115,0.0236486486486484,7.31344855427749e-07,0.0225225225225225,1.2067190114557858e-05,0.0213963963963963,2.194034566283247e-06,0.0202702702702701,2.0843328379690847e-05,0.0191441441441442,7.16717958319194e-05,0.0247747747747746,9.507483120560736e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,1.9380638668835348e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,0,0,2,0,0
12,22,13:10:39,5,0.0236486486486484,0.0,0.0242117117117115,0.0236486486486484,7.31344855427749e-07,0.0225225225225225,1.2067190114557858e-05,0.0213963963963963,2.194034566283247e-06,0.0202702702702701,2.0843328379690847e-05,0.0191441441441442,7.16717958319194e-05,0.0247747747747746,9.507483120560736e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,1.9380638668835348e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,0,0,2,0,0
13,22,13:10:42,5,0.0236486486486484,0.0,0.0242117117117115,0.0236486486486484,7.31344855427749e-07,0.0225225225225225,1.9380638668835348e-05,0.0213963963963963,2.194034566283247e-06,0.0202702702702701,2.0843328379690847e-05,0.0191441441441442,7.16717958319194e-05,0.0247747747747746,9.507483120560736e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,1.9380638668835348e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,0,0,2,0,0
14,22,13:10:45,5,0.0236486486486484,1818.0,0.0230855855855856,0.0225225225225225,1.9380638668835348e-05,0.0213963963963963,2.194034566283247e-06,0.0202702702702701,2.0843328379690847e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,1.6455259247124352e-05,0.0247747747747746,9.507483120560736e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,1.9380638668835348e-05,0.0281531531531531,4.5343381036520434e-05,1,2,1,0,0
15,22,13:10:48,5,0.0236486486486484,7272.0,0.0230855855855856,0.0225225225225225,1.9380638668835348e-05,0.0213963963963963,2.194034566283247e-06,0.0202702702702701,2.0843328379690847e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,1.3529879825413356e-05,0.0247747747747746,9.507483120560736e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,1.9380638668835348e-05,0.0281531531531531,4.5343381036520434e-05,1,2,1,0,0
16,22,13:10:51,5,0.0236486486486484,0.0,0.0230855855855856,0.0225225225225225,1.9380638668835348e-05,0.0213963963963963,2.194034566283247e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,1.3529879825413356e-05,0.0247747747747746,9.507483120560736e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,1.9380638668835348e-05,0.0281531531531531,4.5343381036520434e-05,1,2,1,0,0
17,22,13:10:54,5,0.0236486486486484,0.0,0.0230855855855856,0.0225225225225225,1.9380638668835348e-05,0.0213963963963963,2.194034566283247e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,1.3529879825413356e-05,0.0247747747747746,9.507483120560736e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,1.9380638668835348e-05,0.0281531531531531,4.5343381036520434e-05,1,2,1,0,0
18,22,13:10:57,5,0.0236486486486484,9090.0,0.0230855855855856,0.0225225225225225,1.9380638668835348e-05,0.0213963963963963,2.194034566283247e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,9.87315554827461e-06,0.0247747747747746,9.507483120560736e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,1.9380638668835348e-05,0.0281531531531531,4.5343381036520434e-05,1,2,1,0,0
19,22,13:11:00,5,0.0236486486486484,0.0,0.0230855855855856,0.0225225225225225,1.9380638668835348e-05,0.0213963963963963,2.194034566283247e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,9.87315554827461e-06,0.0247747747747746,9.507483120560736e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,1.9380638668835348e-05,0.0281531531531531,4.5343381036520434e-05,2,2,1,1,0
20,22,13:11:03,5,0.0236486486486484,0.0,0.0230855855855856,0.0225225225225225,1.9380638668835348e-05,0.0213963963963963,2.194034566283247e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,9.87315554827461e-06,0.0247747747747746,9.507483120560736e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,1.9380638668835348e-05,0.0281531531531531,4.5343381036520434e-05,2,2,1,1,0
21,22,13:11:06,5,0.0236486486486484,0.0,0.0230855855855856,0.0225225225225225,1.9380638668835348e-05,0.0213963963963963,5.119413987994243e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,9.87315554827461e-06,0.0247747747747746,9.507483120560736e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,2,2,1,1,0
22,22,13:11:09,5,0.0236486486486484,0.0,0.0230855855855856,0.0225225225225225,2.0843328379690847e-05,0.0213963963963963,5.119413987994243e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,9.87315554827461e-06,0.0247747747747746,9.507483120560736e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,2,2,1,1,0
23,22,13:11:12,5,0.0236486486486484,8181.0,0.0230855855855856,0.0225225225225225,2.120900080740472e-05,0.0213963963963963,5.119413987994243e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,6.582103698849741e-06,0.0247747747747746,9.507483120560736e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,2,2,2,2,0
24,22,13:11:15,5,0.0225225225225225,49032.0,0.0236486486486484,0.0225225225225225,1.462689710855498e-06,0.0213963963963963,5.119413987994243e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0247747747747746,6.618670941621129e-05,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,1,1,1,1,0
25,22,13:11:18,5,0.0225225225225225,0.0,0.0236486486486484,0.0225225225225225,1.462689710855498e-06,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0247747747747746,6.618670941621129e-05,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,2,1,1,1,0
26,22,13:11:21,5,0.0225225225225225,0.0,0.0236486486486484,0.0225225225225225,3.802993248224295e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0247747747747746,6.618670941621129e-05,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,2,1,1,1,0
27,22,13:11:24,5,0.0225225225225225,0.0,0.0236486486486484,0.0225225225225225,3.802993248224295e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0247747747747746,6.618670941621129e-05,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,2,1,1,1,0
28,22,13:11:27,5,0.0225225225225225,0.0,0.0236486486486484,0.0225225225225225,3.802993248224295e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0247747747747746,6.618670941621129e-05,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,2,1,1,0,0
29,22,13:11:30,5,0.0225225225225225,0.0,0.0236486486486484,0.0225225225225225,3.802993248224295e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0247747747747746,6.618670941621129e-05,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,1,1,1,0,0
30,22,13:11:33,5,0.0247747747747746,166528.0,0.0253378378378377,0.0247747747747746,6.2164312711358666e-06,0.0225225225225225,3.802993248224295e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,0.0304054054054052,3.839560490995682e-05,0,0,0,0,0
31,22,13:11:36,5,0.0247747747747746,0.0,0.0253378378378377,0.0247747747747746,6.2164312711358666e-06,0.0225225225225225,3.802993248224295e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,0.0304054054054052,3.839560490995682e-05,0,0,0,0,0
32,22,13:11:39,5,0.0247747747747746,0.0,0.0253378378378377,0.0247747747747746,6.2164312711358666e-06,0.0225225225225225,3.656724277138745e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,0.0304054054054052,3.839560490995682e-05,0,0,0,0,0
33,22,13:11:42,5,0.0247747747747746,0.0,0.0253378378378377,0.0247747747747746,6.2164312711358666e-06,0.0225225225225225,3.656724277138745e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,0.0304054054054052,3.839560490995682e-05,0,0,0,0,0
34,22,13:11:45,5,0.0247747747747746,18200.0,0.0236486486486484,0.0225225225225225,3.656724277138745e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0247747747747746,1.0238827975988484e-05,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,1,2,0,0,0
35,22,13:11:48,5,0.0247747747747746,1819.0,0.0236486486486484,0.0225225225225225,3.656724277138745e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0247747747747746,9.87315554827461e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,1,1,0,0,0
36,22,13:11:51,5,0.0247747747747746,0.0,0.0236486486486484,0.0225225225225225,3.656724277138745e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0247747747747746,9.87315554827461e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,1,0,0,0,0
37,22,13:11:54,5,0.0247747747747746,0.0,0.0236486486486484,0.0225225225225225,3.656724277138745e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0247747747747746,1.2067190114557858e-05,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,1,0,0,0,0
38,22,13:11:57,5,0.0247747747747746,0.0,0.0236486486486484,0.0225225225225225,3.656724277138745e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0247747747747746,1.2067190114557858e-05,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,2,0,0,0,0
39,22,13:12:00,5,0.0247747747747746,27300.0,0.0236486486486484,0.0225225225225225,3.656724277138745e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0247747747747746,1.0970172831416234e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,2,0,1,0,0
40,22,13:12:03,5,0.0247747747747746,0.0,0.0236486486486484,0.0225225225225225,3.656724277138745e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0247747747747746,1.0970172831416234e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,1,0,1,0,0
41,22,13:12:06,5,0.0247747747747746,0.0,0.0236486486486484,0.0225225225225225,3.656724277138745e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0247747747747746,1.0970172831416234e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,0,0,1,0,0
42,22,13:12:09,5,0.0247747747747746,0.0,0.0236486486486484,0.0225225225225225,3.656724277138745e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0247747747747746,1.0970172831416234e-06,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,0,0,1,0,0
43,22,13:12:12,5,0.0247747747747746,0.0,0.0242117117117115,0.0225225225225225,3.656724277138745e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,0.0304054054054052,3.839560490995682e-05,0,0,1,0,0
44,22,13:12:15,5,0.0225225225225225,43584.0,0.0242117117117115,0.0225225225225225,1.9014966241121475e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,0.0304054054054052,3.839560490995682e-05,0,0,1,0,0
45,22,13:12:18,5,0.0225225225225225,0.0,0.0236486486486484,0.0225225225225225,1.9014966241121475e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0247747747747746,0.0002073362665137,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0.0292792792792793,3.108215635567933e-05,0,0,1,0,0
46,22,13:12:21,5,0.0225225225225225,9080.0,0.0230855855855856,0.0225225225225225,1.535824196398273e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.16717958319194e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,3.656724277138745e-07,0.0247747747747746,0.0002109929907909,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,1,0,1,0,0
47,22,13:12:24,5,0.0225225225225225,0.0,0.0230855855855856,0.0225225225225225,1.535824196398273e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.276881311506102e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,3.656724277138745e-07,0.0247747747747746,0.0002109929907909,0.0259009009009008,0.0001031196246153,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,1,0,1,0,0
48,22,13:12:27,5,0.0225225225225225,0.0,0.0230855855855856,0.0225225225225225,1.535824196398273e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.276881311506102e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,7.31344855427749e-07,0.0247747747747746,0.0002117243356463,0.0259009009009008,8.044793409705239e-05,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,1,0,0,0,0
49,22,13:12:30,5,0.0225225225225225,0.0,0.0230855855855856,0.0225225225225225,1.535824196398273e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.276881311506102e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,1.0970172831416234e-06,0.0247747747747746,0.0002117243356463,0.0259009009009008,8.044793409705239e-05,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0,1,0,0,0
50,22,13:12:33,5,0.0225225225225225,0.0,0.0230855855855856,0.0225225225225225,1.535824196398273e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.276881311506102e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,1.0970172831416234e-06,0.0247747747747746,0.0002117243356463,0.0259009009009008,8.044793409705239e-05,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0,1,0,0,0
51,22,13:12:36,5,0.0225225225225225,0.0,0.0230855855855856,0.0225225225225225,1.535824196398273e-05,0.0213963963963963,6.947776126563616e-06,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.276881311506102e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,1.462689710855498e-06,0.0247747747747746,0.0002117243356463,0.0259009009009008,8.044793409705239e-05,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0,1,0,0,0
52,22,13:12:39,5,0.0225225225225225,0.0,0.0230855855855856,0.0225225225225225,1.535824196398273e-05,0.0213963963963963,1.4261224680841106e-05,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.276881311506102e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,1.462689710855498e-06,0.0247747747747746,0.0002117243356463,0.0259009009009008,8.044793409705239e-05,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0,1,0,0,0
53,22,13:12:42,5,0.0225225225225225,9080.0,0.0230855855855856,0.0225225225225225,1.1701517686843983e-05,0.0213963963963963,1.4261224680841106e-05,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.276881311506102e-05,0.0180180180180178,2.8156776933968332e-05,0.0236486486486484,1.86492938134076e-05,0.0247747747747746,0.0002343960261645,0.0259009009009008,8.044793409705239e-05,0.0270270270270267,2.2306018090546344e-05,0.0281531531531531,4.5343381036520434e-05,0,2,0,0,0
54,22,13:12:45,5,0.0225225225225225,29056.0,0.0219594594594592,0.0213963963963963,1.4261224680841106e-05,0.0202702702702701,4.205232918709557e-05,0.0191441441441442,7.276881311506102e-05,0.0180180180180178,2.8156776933968332e-05,0.0168918918918916,8.044793409705239e-05,0.0225225225225225,8.776138265132987e-06,0.0236486486486484,1.86492938134076e-05,0.0247747747747746,0.0002343960261645,0.0259009009009008,8.044793409705239e-05,0.0270270270270267,1.9380638668835348e-05,2,2,0,0,0
