uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,37,09:40:45,8,0.0006317119393557,11088.0,0.0009475679090333,0.0006317119393557,9.017709299583568e-07,0.0,1.919483836625645e-05,-0.0006317119393556,9.790655810976448e-06,-0.0012634238787112,1.7906594180601657e-05,-0.0018951358180668,1.8164243017732617e-05,0.0012634238787112,4.122381394095346e-06,0.0018951358180669,1.0950075578065762e-06,0.0025268477574225,3.318517022246753e-05,0.0044219835754895,4.186793603378085e-06,0.0050536955148452,3.478259301267948e-06,2,2,2,1,1
15,37,09:40:48,8,0.0012634238787112,68155.0,0.0015792798483891,0.0012634238787112,2.576488371309591e-07,0.0006317119393557,1.0305953485238365e-06,0.0,1.919483836625645e-05,-0.0006317119393556,9.661831392410968e-06,-0.0012634238787112,1.7906594180601657e-05,0.0018951358180669,1.0950075578065762e-06,0.0025268477574225,3.318517022246753e-05,0.0044219835754895,4.186793603378085e-06,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,1,1,1,1,1
16,37,09:40:51,8,0.0012634238787112,0.0,0.0015792798483891,0.0012634238787112,2.576488371309591e-07,0.0006317119393557,1.0305953485238365e-06,0.0,1.919483836625645e-05,-0.0006317119393556,9.661831392410968e-06,-0.0012634238787112,1.7906594180601657e-05,0.0018951358180669,1.0950075578065762e-06,0.0025268477574225,3.318517022246753e-05,0.0044219835754895,4.186793603378085e-06,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,1,2,1,2,1
17,37,09:40:54,8,0.0006317119393557,4754.0,0.0012634238787112,0.0006317119393557,9.017709299583568e-07,0.0,1.906601394769097e-05,-0.0006317119393556,9.661831392410968e-06,-0.0012634238787112,1.7906594180601657e-05,-0.0018951358180668,1.8164243017732617e-05,0.0018951358180669,2.512076162026851e-06,0.0025268477574225,3.318517022246753e-05,0.0044219835754895,4.186793603378085e-06,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,1,2,1,1,1
18,37,09:40:57,8,0.0006317119393557,0.0,0.0015792798483891,0.0012634238787112,3.478259301267948e-06,0.0006317119393557,9.017709299583568e-07,0.0,1.906601394769097e-05,-0.0006317119393556,9.661831392410968e-06,-0.0012634238787112,1.7906594180601657e-05,0.0018951358180669,2.512076162026851e-06,0.0025268477574225,3.318517022246753e-05,0.0044219835754895,4.186793603378085e-06,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,1,2,1,2,1
19,37,09:41:00,8,0.0,79211.0,0.0015792798483891,0.0012634238787112,1.2882441856547956e-07,0.0,1.70048232506433e-05,-0.0006317119393556,9.661831392410968e-06,-0.0012634238787112,1.6618349994946862e-05,-0.0018951358180668,1.8164243017732617e-05,0.0018951358180669,2.512076162026851e-06,0.0025268477574225,3.318517022246753e-05,0.0044219835754895,4.186793603378085e-06,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,2,2,1,1,1
20,37,09:41:03,8,0.0,0.0,0.0015792798483891,0.0012634238787112,1.2882441856547956e-07,0.0006317119393557,1.2882441856547955e-06,0.0,1.70048232506433e-05,-0.0006317119393556,9.661831392410968e-06,-0.0012634238787112,1.6618349994946862e-05,0.0018951358180669,3.542671510550688e-06,0.0025268477574225,3.318517022246753e-05,0.0044219835754895,4.186793603378085e-06,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,1,2,1,1,1
21,37,09:41:06,8,0.0,0.0,0.0015792798483891,0.0012634238787112,5.6682744168811006e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.70048232506433e-05,-0.0006317119393556,9.661831392410968e-06,-0.0012634238787112,1.6618349994946862e-05,0.0018951358180669,3.542671510550688e-06,0.0025268477574225,3.318517022246753e-05,0.0044219835754895,4.186793603378085e-06,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,2,2,1,1,1
22,37,09:41:09,8,0.0018951358180669,7930.0,0.0015792798483891,0.0012634238787112,5.6682744168811006e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.70048232506433e-05,-0.0006317119393556,9.661831392410968e-06,-0.0012634238787112,1.6618349994946862e-05,0.0018951358180669,2.8985494177232898e-06,0.0025268477574225,3.318517022246753e-05,0.0044219835754895,4.186793603378085e-06,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,2,2,1,1,1
23,37,09:41:12,8,0.0018951358180669,14274.0,0.0015792798483891,0.0012634238787112,5.6682744168811006e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.70048232506433e-05,-0.0006317119393556,9.661831392410968e-06,-0.0012634238787112,1.6618349994946862e-05,0.0018951358180669,1.739129650633974e-06,0.0025268477574225,3.318517022246753e-05,0.0044219835754895,4.186793603378085e-06,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,2,2,1,1,1
24,37,09:41:15,8,0.0018951358180669,21411.0,0.0022109917877446,0.0018951358180669,1.996778487764933e-06,0.0012634238787112,5.6682744168811006e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.70048232506433e-05,-0.0006317119393556,9.661831392410968e-06,0.0025268477574225,3.318517022246753e-05,0.0044219835754895,4.186793603378085e-06,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,0.0063171193935565,4.056294467371255e-05,1,1,1,1,1
25,37,09:41:18,8,0.0018951358180669,418159.0,0.0015792798483891,0.0012634238787112,9.533006973845489e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.70048232506433e-05,-0.0006317119393556,9.661831392410968e-06,-0.0012634238787112,1.6618349994946862e-05,0.0018951358180669,1.2238319763720558e-06,0.0025268477574225,1.2367144182286038e-06,0.0044219835754895,4.186793603378085e-06,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,2,2,1,1,1
26,37,09:41:21,8,0.0018951358180669,21414.0,0.0022109917877446,0.0018951358180669,3.413847091985208e-06,0.0012634238787112,9.533006973845489e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.70048232506433e-05,-0.0006317119393556,9.661831392410968e-06,0.0025268477574225,8.50241162532165e-07,0.0044219835754895,4.186793603378085e-06,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,0.0063171193935565,4.056294467371255e-05,1,1,1,1,1
27,37,09:41:24,8,0.0025268477574225,3174.0,0.0022109917877446,0.0018951358180669,3.2850226734197284e-06,0.0012634238787112,9.533006973845489e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.70048232506433e-05,-0.0006317119393556,9.661831392410968e-06,0.0025268477574225,5.925923254012059e-07,0.0044219835754895,4.186793603378085e-06,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,0.0063171193935565,4.056294467371255e-05,1,1,1,1,1
28,37,09:41:27,8,0.0018951358180669,6345.0,0.0022109917877446,0.0018951358180669,2.8985494177232898e-06,0.0012634238787112,9.533006973845489e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.70048232506433e-05,-0.0006317119393556,9.661831392410968e-06,0.0025268477574225,1.6231876739250424e-06,0.0044219835754895,4.186793603378085e-06,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,0.0063171193935565,4.056294467371255e-05,1,1,1,1,1
29,37,09:41:30,8,0.0025268477574225,1587.0,0.0022109917877446,0.0018951358180669,3.0273738362887696e-06,0.0012634238787112,9.533006973845489e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.442833487933371e-05,-0.0006317119393556,9.661831392410968e-06,0.0025268477574225,2.911431859579838e-06,0.0044219835754895,4.186793603378085e-06,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,0.0063171193935565,4.056294467371255e-05,1,1,1,1,1
30,37,09:41:33,8,0.0025268477574225,0.0,0.0022109917877446,0.0018951358180669,3.0273738362887696e-06,0.0012634238787112,9.404182555280009e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.442833487933371e-05,-0.0006317119393556,9.661831392410968e-06,0.0025268477574225,2.911431859579838e-06,0.0044219835754895,1.0628014531652065e-05,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,0.0063171193935565,4.056294467371255e-05,1,1,1,1,1
31,37,09:41:36,8,0.0025268477574225,0.0,0.0022109917877446,0.0018951358180669,3.156198254854249e-06,0.0012634238787112,9.404182555280009e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.442833487933371e-05,-0.0006317119393556,9.661831392410968e-06,0.0025268477574225,2.911431859579838e-06,0.0044219835754895,1.0628014531652065e-05,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,0.0063171193935565,4.056294467371255e-05,1,1,1,1,1
32,37,09:41:39,8,0.0025268477574225,1587.0,0.0022109917877446,0.0018951358180669,3.929144766247126e-06,0.0012634238787112,9.404182555280009e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.442833487933371e-05,-0.0006317119393556,9.661831392410968e-06,0.0025268477574225,2.7826074410143585e-06,0.0044219835754895,1.0628014531652065e-05,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,0.0063171193935565,4.056294467371255e-05,1,0,0,1,1
33,37,09:41:42,8,0.0025268477574225,0.0,0.0022109917877446,0.0018951358180669,3.929144766247126e-06,0.0012634238787112,9.404182555280009e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.442833487933371e-05,-0.0006317119393556,9.661831392410968e-06,0.0025268477574225,3.0402562781453173e-06,0.0044219835754895,1.0628014531652065e-05,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,8.244762788190692e-06,0.0063171193935565,4.056294467371255e-05,1,0,0,1,1
34,37,09:41:45,8,0.0025268477574225,4761.0,0.0022109917877446,0.0018951358180669,3.929144766247126e-06,0.0012634238787112,9.404182555280009e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.442833487933371e-05,-0.0006317119393556,9.661831392410968e-06,0.0025268477574225,2.6537830224488787e-06,0.0044219835754895,1.0628014531652065e-05,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,1.0821251159500282e-05,0.0063171193935565,4.056294467371255e-05,1,0,0,1,1
35,37,09:41:48,8,0.0018951358180669,1586.0,0.0022109917877446,0.0018951358180669,3.800320347681647e-06,0.0012634238787112,9.404182555280009e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.442833487933371e-05,-0.0006317119393556,9.661831392410968e-06,0.0025268477574225,2.6537830224488787e-06,0.0037902716361339,1.2882441856547955e-06,0.0044219835754895,1.0628014531652065e-05,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,1.0821251159500282e-05,1,0,0,1,1
36,37,09:41:51,8,0.0025268477574225,9521.0,0.0022109917877446,0.0018951358180669,3.413847091985208e-06,0.0012634238787112,9.404182555280009e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.442833487933371e-05,-0.0006317119393556,9.661831392410968e-06,0.0025268477574225,2.009660929621481e-06,0.0037902716361339,1.2882441856547955e-06,0.0044219835754895,1.0628014531652065e-05,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,1.0821251159500282e-05,1,1,1,1,1
37,37,09:41:54,8,0.0025268477574225,52358.0,0.0022109917877446,0.0018951358180669,1.739129650633974e-06,0.0012634238787112,9.404182555280009e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.442833487933371e-05,-0.0006317119393556,9.661831392410968e-06,0.0025268477574225,7.214167439666855e-07,0.0037902716361339,1.2882441856547955e-06,0.0044219835754895,1.0756838950217544e-05,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,1.185184650802412e-05,0,1,1,1,1
38,37,09:41:57,8,0.0025268477574225,0.0,0.0022109917877446,0.0018951358180669,1.739129650633974e-06,0.0012634238787112,9.404182555280009e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.417068604220275e-05,-0.0006317119393556,9.661831392410968e-06,0.0025268477574225,2.009660929621481e-06,0.0037902716361339,1.2882441856547955e-06,0.0044219835754895,1.0756838950217544e-05,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,1.185184650802412e-05,0,0,1,1,1
39,37,09:42:00,8,0.0018951358180669,3172.0,0.0022109917877446,0.0018951358180669,1.4814808135030148e-06,0.0012634238787112,1.0048304648107405e-05,0.0006317119393557,1.3913037205071793e-05,0.0,1.417068604220275e-05,-0.0006317119393556,9.661831392410968e-06,0.0025268477574225,2.009660929621481e-06,0.0037902716361339,1.2882441856547955e-06,0.0044219835754895,1.0756838950217544e-05,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,1.185184650802412e-05,0,0,1,1,1
40,37,09:42:03,8,0.0018951358180669,0.0,0.0022109917877446,0.0018951358180669,1.4814808135030148e-06,0.0012634238787112,1.0048304648107405e-05,0.0006317119393557,1.3913037205071793e-05,0.0,1.417068604220275e-05,-0.0006317119393556,9.661831392410968e-06,0.0025268477574225,2.009660929621481e-06,0.0037902716361339,1.2882441856547955e-06,0.0044219835754895,1.0756838950217544e-05,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,1.185184650802412e-05,0,0,0,1,1
41,37,09:42:06,8,0.0018951358180669,4758.0,0.0022109917877446,0.0018951358180669,1.0950075578065762e-06,0.0012634238787112,1.0048304648107405e-05,0.0006317119393557,1.3913037205071793e-05,0.0,1.417068604220275e-05,-0.0006317119393556,9.661831392410968e-06,0.0025268477574225,2.009660929621481e-06,0.0037902716361339,1.2882441856547955e-06,0.0044219835754895,1.0756838950217544e-05,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,1.185184650802412e-05,1,1,1,1,1
42,37,09:42:09,8,0.0018951358180669,13481.0,0.0015792798483891,0.0012634238787112,1.0048304648107405e-05,0.0006317119393557,1.3913037205071793e-05,0.0,1.417068604220275e-05,-0.0006317119393556,9.661831392410968e-06,-0.0012634238787112,7.845407090637705e-05,0.0018951358180669,2.1256029063304125e-06,0.0025268477574225,2.26730976675244e-06,0.0037902716361339,1.2882441856547955e-06,0.0044219835754895,1.0756838950217544e-05,0.0050536955148452,3.478259301267948e-06,1,0,1,1,1
43,37,09:42:12,8,0.0018951358180669,0.0,0.0015792798483891,0.0012634238787112,1.0048304648107405e-05,0.0006317119393557,1.3913037205071793e-05,0.0,1.417068604220275e-05,-0.0006317119393556,9.661831392410968e-06,-0.0012634238787112,7.845407090637705e-05,0.0018951358180669,2.1256029063304125e-06,0.0025268477574225,9.790655810976443e-07,0.0037902716361339,1.2882441856547955e-06,0.0044219835754895,1.0756838950217544e-05,0.0050536955148452,3.478259301267948e-06,1,0,1,1,1
44,37,09:42:15,8,0.0012634238787112,9510.0,0.0015792798483891,0.0012634238787112,9.533006973845489e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.417068604220275e-05,-0.0006317119393556,9.661831392410968e-06,-0.0012634238787112,7.845407090637705e-05,0.0018951358180669,4.057969184812606e-06,0.0025268477574225,9.790655810976443e-07,0.0037902716361339,1.2882441856547955e-06,0.0044219835754895,1.0756838950217544e-05,0.0050536955148452,3.478259301267948e-06,1,0,1,1,1
45,37,09:42:18,8,0.0012634238787112,11095.0,0.0015792798483891,0.0012634238787112,8.63123604388713e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.417068604220275e-05,-0.0006317119393556,9.01770929958357e-06,-0.0012634238787112,7.845407090637705e-05,0.0018951358180669,4.057969184812606e-06,0.0025268477574225,9.790655810976443e-07,0.0037902716361339,1.2882441856547955e-06,0.0044219835754895,1.0756838950217544e-05,0.0050536955148452,3.478259301267948e-06,1,0,1,1,1
46,37,09:42:21,8,0.0018951358180669,54715.0,0.0022109917877446,0.0018951358180669,7.085343021101376e-07,0.0012634238787112,8.37358720675617e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.417068604220275e-05,-0.0006317119393556,9.01770929958357e-06,0.0025268477574225,9.790655810976443e-07,0.0037902716361339,1.2882441856547955e-06,0.0044219835754895,1.0756838950217544e-05,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,1.185184650802412e-05,1,2,1,1,1
47,37,09:42:24,8,0.0012634238787112,17444.0,0.0018951358180669,0.0012634238787112,8.051526160342471e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.417068604220275e-05,-0.0006317119393556,9.01770929958357e-06,-0.0012634238787112,7.845407090637705e-05,0.0025268477574225,2.1384853481869607e-06,0.0037902716361339,1.2882441856547955e-06,0.0044219835754895,1.0756838950217544e-05,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,1.185184650802412e-05,0,1,1,1,2
48,37,09:42:27,8,0.0012634238787112,1585.0,0.0015792798483891,0.0012634238787112,8.56682383460439e-06,0.0006317119393557,1.3913037205071793e-05,0.0,1.417068604220275e-05,-0.0006317119393556,9.01770929958357e-06,-0.0012634238787112,7.845407090637705e-05,0.0018951358180669,7.729465113928773e-07,0.0025268477574225,2.1384853481869607e-06,0.0037902716361339,1.2882441856547955e-06,0.0044219835754895,1.0756838950217544e-05,0.0050536955148452,3.478259301267948e-06,0,2,1,1,2
49,37,09:42:30,8,0.0012634238787112,96685.0,0.0015792798483891,0.0012634238787112,7.085343021101376e-07,0.0006317119393557,1.3913037205071793e-05,0.0,9.919480229541925e-06,-0.0006317119393556,9.01770929958357e-06,-0.0012634238787112,7.845407090637705e-05,0.0018951358180669,1.8035418599167136e-06,0.0025268477574225,7.549110927937102e-06,0.0037902716361339,1.2882441856547955e-06,0.0044219835754895,1.127213662447946e-05,0.0050536955148452,3.478259301267948e-06,0,1,1,1,2
50,37,09:42:33,8,0.0025268477574225,92768.0,0.0015792798483891,0.0006317119393557,1.3526563949375351e-05,0.0,9.919480229541925e-06,-0.0006317119393556,9.01770929958357e-06,-0.0012634238787112,7.845407090637705e-05,-0.0018951358180668,1.8164243017732617e-05,0.0025268477574225,5.294683603041209e-06,0.0037902716361339,1.2882441856547955e-06,0.0044219835754895,1.127213662447946e-05,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,1.7648945343470697e-05,0,0,1,1,2
51,37,09:42:36,8,0.0025268477574225,41258.0,0.0022109917877446,0.0018951358180669,5.024152324053702e-06,0.0006317119393557,1.3526563949375351e-05,0.0,9.919480229541925e-06,-0.0006317119393556,9.01770929958357e-06,-0.0012634238787112,7.845407090637705e-05,0.0025268477574225,2.2028975574697e-06,0.0037902716361339,1.2882441856547955e-06,0.0044219835754895,1.127213662447946e-05,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,1.7648945343470697e-05,2,1,1,1,2
52,37,09:42:39,8,0.0006317119393557,99930.0,0.0009475679090333,0.0006317119393557,1.3011266275113436e-05,0.0,9.919480229541925e-06,-0.0006317119393556,9.01770929958357e-06,-0.0012634238787112,7.845407090637705e-05,-0.0018951358180668,1.8164243017732617e-05,0.0012634238787112,1.3011266275113437e-06,0.0037902716361339,2.318839534178632e-06,0.0044219835754895,1.127213662447946e-05,0.0050536955148452,3.478259301267948e-06,0.0056854074542009,1.7648945343470697e-05,2,2,1,2,2
53,37,09:42:42,8,0.0006317119393557,22176.0,0.0009475679090333,0.0006317119393557,1.9323662784821934e-05,0.0,9.919480229541925e-06,-0.0006317119393556,9.01770929958357e-06,-0.0012634238787112,7.845407090637705e-05,-0.0018951358180668,1.8164243017732617e-05,0.0012634238787112,3.3623173245590165e-06,0.0018951358180669,2.576488371309591e-07,0.0037902716361339,2.318839534178632e-06,0.0044219835754895,1.127213662447946e-05,0.0050536955148452,3.478259301267948e-06,2,2,1,2,2
54,37,09:42:45,8,0.0006317119393557,6336.0,0.0009475679090333,0.0006317119393557,1.880836511056001e-05,0.0,9.919480229541925e-06,-0.0006317119393556,9.01770929958357e-06,-0.0012634238787112,7.845407090637705e-05,-0.0018951358180668,1.8164243017732617e-05,0.0012634238787112,4.392912673082853e-06,0.0018951358180669,2.576488371309591e-07,0.0037902716361339,8.50241162532165e-06,0.0044219835754895,1.127213662447946e-05,0.0050536955148452,3.478259301267948e-06,2,2,1,2,2
55,37,09:42:48,8,0.0006317119393557,7920.0,0.0009475679090333,0.0006317119393557,1.8164243017732617e-05,0.0,9.919480229541925e-06,-0.0006317119393556,9.01770929958357e-06,-0.0012634238787112,7.845407090637705e-05,-0.0018951358180668,1.8164243017732617e-05,0.0012634238787112,4.392912673082853e-06,0.0018951358180669,2.576488371309591e-07,0.0037902716361339,8.50241162532165e-06,0.0044219835754895,1.127213662447946e-05,0.0050536955148452,3.478259301267948e-06,1,2,1,2,2
