uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,41,09:40:33,1,-0.025581395348837,1543090.0,-0.0267441860465115,-0.027906976744186,0.0001891107416987,-0.0302325581395348,0.0004501799955421,-0.0325581395348836,0.0004936676574401,-0.0348837209302324,0.0006322446084327,-0.0372093023255813,0.0001616970952693,-0.025581395348837,4.222033347011795e-05,-0.0232558139534883,0.0003736953555985,-0.0209302325581395,8.005256273348832e-05,-0.0186046511627907,0.0001105165794033,-0.0162790697674417,0.0001792410059577,1,0,0,0,0
11,41,09:40:36,1,-0.027906976744186,3614994.0,-0.0267441860465115,-0.027906976744186,0.0001771159369135,-0.0302325581395348,0.0004503179329234,-0.0325581395348836,0.0004941705541429,-0.0348837209302324,0.0006337274352821,-0.0372093023255813,0.0001614470837656,-0.025581395348837,3.845291874242093e-05,-0.0232558139534883,0.0003715487051015,-0.0209302325581395,8.005831012437725e-05,-0.0186046511627907,0.0001102292098588,-0.0162790697674417,0.0001798099976557,1,0,0,0,0
12,41,09:40:39,1,-0.027906976744186,1349884.0,-0.0267441860465115,-0.027906976744186,0.0001741014303923,-0.0302325581395348,0.0004492230549591,-0.0325581395348836,0.0004960097192274,-0.0348837209302324,0.0006266121653616,-0.0372093023255813,0.0001616942215738,-0.025581395348837,4.336981164790499e-05,-0.0232558139534883,0.0003714998522789,-0.0209302325581395,8.00726786015996e-05,-0.0186046511627907,0.0001111143080557,-0.0162790697674417,0.000179772639615,1,0,0,0,0
13,41,09:40:42,1,-0.027906976744186,2125609.0,-0.0267441860465115,-0.027906976744186,0.0001738226819341,-0.0302325581395348,0.0004499903316427,-0.0325581395348836,0.0004987454772905,-0.0348837209302324,0.0006269598825103,-0.0372093023255813,0.0001613033989934,-0.025581395348837,6.275288742083893e-05,-0.0232558139534883,0.0003707641862452,-0.0209302325581395,8.001807838815471e-05,-0.0186046511627907,0.0001112493717416,-0.0162790697674417,0.0001795197544158,1,0,0,0,0
14,41,09:40:45,1,-0.027906976744186,1119804.0,-0.0267441860465115,-0.027906976744186,0.0001758285213544,-0.0302325581395348,0.0004504587440002,-0.0325581395348836,0.0005024008178959,-0.0348837209302324,0.0006275949692036,-0.0372093023255813,0.0001617948009144,-0.025581395348837,7.265564192247428e-05,-0.0232558139534883,0.0003677381849421,-0.0209302325581395,8.005831012437725e-05,-0.0186046511627907,0.0001110280971924,-0.0162790697674417,0.0001795714809338,0,0,0,0,0
15,41,09:40:48,1,-0.027906976744186,3039711.0,-0.0267441860465115,-0.027906976744186,0.0001635755150335,-0.0302325581395348,0.0004515248850101,-0.0325581395348836,0.0005031393576251,-0.0348837209302324,0.000622451054358,-0.0372093023255813,0.0001615505368016,-0.025581395348837,6.984516777778497e-05,-0.0232558139534883,0.0003687985785611,-0.0209302325581395,8.005831012437725e-05,-0.0186046511627907,0.0001109562548063,-0.0162790697674417,0.0001794450383343,0,0,0,0,0
16,41,09:40:51,1,-0.027906976744186,1524509.0,-0.0267441860465115,-0.027906976744186,0.0001631731976713,-0.0302325581395348,0.0004501483848922,-0.0325581395348836,0.0005056164830982,-0.0348837209302324,0.0006233131629913,-0.0372093023255813,0.0001620907915451,-0.025581395348837,7.637420382761536e-05,-0.0232558139534883,0.0003771179268729,-0.0209302325581395,8.005831012437725e-05,-0.0186046511627907,0.0001108729176384,-0.0162790697674417,0.000179617460061,0,0,0,0,0
17,41,09:40:54,1,-0.025581395348837,6862392.0,-0.0267441860465115,-0.027906976744186,0.0001240679500629,-0.0302325581395348,0.0004491598336593,-0.0325581395348836,0.000506740098017,-0.0348837209302324,0.000624701157891,-0.0372093023255813,0.0001621396443677,-0.025581395348837,8.500965863824049e-05,-0.0232558139534883,0.0003771840218681,-0.0209302325581395,8.024222663282318e-05,-0.0186046511627907,0.0001108614228566,-0.0162790697674417,0.0001797611448332,0,0,0,0,0
18,41,09:40:57,1,-0.027906976744186,9435736.0,-0.0267441860465115,-0.027906976744186,6.68874167415667e-05,-0.0302325581395348,0.0004509415248348,-0.0325581395348836,0.0005070935625567,-0.0348837209302324,0.0006239597444663,-0.0372093023255813,0.000163234522332,-0.025581395348837,9.047830106906232e-05,-0.0232558139534883,0.0003772759801223,-0.0209302325581395,7.703230882135288e-05,-0.0186046511627907,0.0001102608205087,-0.0162790697674417,0.0001807209591116,0,0,0,0,0
19,41,09:41:00,1,-0.027906976744186,10928430.0,-0.0290697674418605,-0.0302325581395348,0.0004519875499766,-0.0325581395348836,0.0005071654049428,-0.0348837209302324,0.0006242212507518,-0.0372093023255813,0.0001632373960275,-0.0395348837209301,0.0002134092447924,-0.027906976744186,1.5984930909851014e-06,-0.025581395348837,0.0001065135216491,-0.0232558139534883,0.0003776007077075,-0.0209302325581395,7.716162511635392e-05,-0.0186046511627907,0.0001101774833408,1,1,1,1,1
20,41,09:41:03,1,-0.0302325581395348,1766124.0,-0.0290697674418605,-0.0302325581395348,0.0004505658178924,-0.0325581395348836,0.0005104442914449,-0.0348837209302324,0.0006249540430901,-0.0372093023255813,0.0001645075694139,-0.0395348837209301,0.0002135069504376,-0.027906976744186,4.026119160085217e-05,-0.025581395348837,0.0001098613768419,-0.0232558139534883,0.0003783823528684,-0.0209302325581395,7.71012775120201e-05,-0.0186046511627907,0.0001101487463864,1,1,1,1,1
21,41,09:41:06,1,-0.027906976744186,2383554.0,-0.0290697674418605,-0.0302325581395348,0.0004505686915879,-0.0325581395348836,0.0005109069564115,-0.0348837209302324,0.0006274196737814,-0.0372093023255813,0.0001646052750591,-0.0395348837209301,0.0002137483408549,-0.027906976744186,4.093651003030205e-05,-0.025581395348837,0.0001154564618723,-0.0232558139534883,0.0003773650646811,-0.0209302325581395,7.635124300101406e-05,-0.0186046511627907,0.0001101602411682,1,1,1,1,1
22,41,09:41:09,1,-0.027906976744186,2151975.0,-0.0290697674418605,-0.0302325581395348,0.0004437063068665,-0.0325581395348836,0.0005245052832547,-0.0348837209302324,0.0006275231268175,-0.0372093023255813,0.0001641167468335,-0.0395348837209301,0.0002138316780228,-0.027906976744186,3.359134447424287e-05,-0.025581395348837,0.0001169910152397,-0.0232558139534883,0.0003747442544357,-0.0209302325581395,7.672769710423931e-05,-0.0186046511627907,0.0001101746096454,1,1,1,1,1
23,41,09:41:12,1,-0.0302325581395348,1782105.0,-0.0290697674418605,-0.0302325581395348,0.0004388555089562,-0.0325581395348836,0.000525838677941,-0.0348837209302324,0.0006305405070341,-0.0372093023255813,0.0001644529692005,-0.0395348837209301,0.0002137569619412,-0.027906976744186,4.587064510845292e-05,-0.025581395348837,0.000120077364147,-0.0232558139534883,0.0003743017053373,-0.0209302325581395,7.67909184040176e-05,-0.0186046511627907,0.0001105165794033,1,1,1,1,1
24,41,09:41:15,1,-0.027906976744186,1720080.0,-0.0290697674418605,-0.0302325581395348,0.0004349329146745,-0.0325581395348836,0.0005269910298142,-0.0348837209302324,0.0006306209705066,-0.0372093023255813,0.0001643696320326,-0.0395348837209301,0.0002142167532123,-0.027906976744186,5.7118289078099096e-05,-0.025581395348837,0.0001203474915188,-0.0232558139534883,0.000372379203085,-0.0209302325581395,7.592880977067732e-05,-0.0186046511627907,0.0001111114343603,1,1,1,1,1
25,41,09:41:18,1,-0.027906976744186,3317808.0,-0.0290697674418605,-0.0302325581395348,0.0004320592192301,-0.0325581395348836,0.0005328016420029,-0.0348837209302324,0.0006317187221664,-0.0372093023255813,0.0001646225172317,-0.0395348837209301,0.0002139035204089,-0.027906976744186,4.681321721423829e-05,-0.025581395348837,0.000122508510493,-0.0232558139534883,0.0003756839528461,-0.0209302325581395,7.688287665824056e-05,-0.0186046511627907,0.0001087233934459,1,1,1,1,2
26,41,09:41:21,1,-0.0302325581395348,1995290.0,-0.0290697674418605,-0.0302325581395348,0.0004221162329922,-0.0325581395348836,0.0005337585825859,-0.0348837209302324,0.0006321698923512,-0.0372093023255813,0.0001649759817714,-0.0395348837209301,0.000214285721903,-0.027906976744186,4.811500125058211e-05,-0.025581395348837,0.0001543720455813,-0.0232558139534883,0.0003749339183351,-0.0209302325581395,7.745761574713408e-05,-0.0186046511627907,0.000108743509314,1,1,1,1,2
27,41,09:41:24,1,-0.0302325581395348,1374757.0,-0.0290697674418605,-0.0302325581395348,0.0004168947283696,-0.0325581395348836,0.0005330947589382,-0.0348837209302324,0.0006333423600925,-0.0372093023255813,0.0001654472678243,-0.0395348837209301,0.0002154352000808,-0.027906976744186,7.414493458656962e-05,-0.025581395348837,0.0001566595071551,-0.0232558139534883,0.000380603719447,-0.0209302325581395,7.754957400135705e-05,-0.0186046511627907,0.0001087348882277,1,1,1,1,2
28,41,09:41:27,1,-0.027906976744186,2446294.0,-0.0290697674418605,-0.0302325581395348,0.0004089633289429,-0.0325581395348836,0.0005341494051664,-0.0348837209302324,0.000635259114954,-0.0372093023255813,0.0001660536175631,-0.0395348837209301,0.0002156938326708,-0.027906976744186,8.75564712258999e-05,-0.025581395348837,0.0001582026816088,-0.0232558139534883,0.0003787070804537,-0.0209302325581395,7.754957400135705e-05,-0.0186046511627907,0.0001087636251822,1,1,1,1,2
29,41,09:41:30,1,-0.0302325581395348,4581805.0,-0.0290697674418605,-0.0302325581395348,0.000381479305712,-0.0325581395348836,0.0005355603896296,-0.0348837209302324,0.0006371183959065,-0.0372093023255813,0.0001646253909272,-0.0395348837209301,0.0002155041687715,-0.027906976744186,0.0001238052655624,-0.025581395348837,0.0001626023093343,-0.0232558139534883,0.0003793507882332,-0.0209302325581395,7.769325877358042e-05,-0.0186046511627907,0.0001087923621366,1,1,1,1,1
30,41,09:41:33,1,-0.0302325581395348,6972638.0,-0.0290697674418605,-0.0302325581395348,0.0003404601769377,-0.0325581395348836,0.0005371955223375,-0.0348837209302324,0.0006366873415899,-0.0372093023255813,0.0001663840925392,-0.0395348837209301,0.0002156909589754,-0.027906976744186,0.0001622409421321,-0.025581395348837,0.000166990442278,-0.0232558139534883,0.0003796525262549,-0.0209302325581395,7.933988626326036e-05,-0.0186046511627907,0.0001086486773644,1,1,0,1,1
31,41,09:41:36,1,-0.027906976744186,6389176.0,-0.0290697674418605,-0.0302325581395348,0.0003070822043502,-0.0325581395348836,0.0005328418737391,-0.0348837209302324,0.0006375264606596,-0.0372093023255813,0.0001665565142658,-0.0395348837209301,0.0002157369381025,-0.027906976744186,0.0001600080807718,-0.025581395348837,0.000173378667251,-0.0232558139534883,0.0003828107175484,-0.0209302325581395,7.921344366370379e-05,-0.0186046511627907,0.000108665919537,1,1,0,1,2
32,41,09:41:39,1,-0.0302325581395348,3600256.0,-0.0290697674418605,-0.0302325581395348,0.0002896600521377,-0.0325581395348836,0.0005343505638475,-0.0348837209302324,0.0006383943166839,-0.0372093023255813,0.0001609211974992,-0.0395348837209301,0.0002250362165608,-0.027906976744186,0.0001690314844674,-0.025581395348837,0.0001625505828163,-0.0232558139534883,0.0003817474502339,-0.0209302325581395,7.919332779559251e-05,-0.0186046511627907,0.0001084245291197,1,1,0,1,2
33,41,09:41:42,1,-0.027906976744186,2481920.0,-0.0290697674418605,-0.0302325581395348,0.0002826453615577,-0.0325581395348836,0.0005348735764184,-0.0348837209302324,0.0006391069931541,-0.0372093023255813,0.0001608665972858,-0.0395348837209301,0.0002267000862231,-0.027906976744186,0.0001657066188381,-0.025581395348837,0.0001635161444856,-0.0232558139534883,0.0003853022114987,-0.0209302325581395,7.927953865892654e-05,-0.0186046511627907,0.0001087377619232,1,1,0,1,2
34,41,09:41:45,1,-0.027906976744186,4433429.0,-0.0290697674418605,-0.0302325581395348,0.0002632335488304,-0.0325581395348836,0.0005349080607637,-0.0348837209302324,0.0006398455328833,-0.0372093023255813,0.0001611625879166,-0.0395348837209301,0.0002267345705684,-0.027906976744186,0.0001677289820072,-0.025581395348837,0.000163596607958,-0.0232558139534883,0.0003864114579403,-0.0209302325581395,7.936000213137163e-05,-0.0186046511627907,0.0001089015625635,1,1,0,1,2
35,41,09:41:48,1,-0.0302325581395348,7992581.0,-0.0290697674418605,-0.0302325581395348,0.0002242001436081,-0.0325581395348836,0.0005370604586516,-0.0348837209302324,0.0006407794839028,-0.0372093023255813,0.000161036145317,-0.0395348837209301,0.0002273380466118,-0.027906976744186,0.0001735482152822,-0.025581395348837,0.0001677059924436,-0.0232558139534883,0.0003863281207724,-0.0209302325581395,7.612134736545666e-05,-0.0186046511627907,0.0001091429529808,1,1,0,1,2
36,41,09:41:51,1,-0.0302325581395348,2839841.0,-0.0290697674418605,-0.0302325581395348,0.0002208149303746,-0.0325581395348836,0.0005371064377787,-0.0348837209302324,0.0006431818932944,-0.0372093023255813,0.0001613953572476,-0.0395348837209301,0.000227895543528,-0.027906976744186,0.0001775483993409,-0.025581395348837,0.0001728154229439,-0.0232558139534883,0.000387411503955,-0.0209302325581395,7.605812606567836e-05,-0.0186046511627907,0.0001089734049496,1,1,0,1,2
37,41,09:41:54,1,-0.027906976744186,2986273.0,-0.0290697674418605,-0.0302325581395348,0.0002119639484056,-0.0325581395348836,0.0005392358461031,-0.0348837209302324,0.0006444118349446,-0.0372093023255813,0.0001618264115643,-0.0395348837209301,0.0002283208504538,-0.027906976744186,0.0001748844836639,-0.025581395348837,0.0001718125032338,-0.0232558139534883,0.0003875896730725,-0.0209302325581395,7.612996845179005e-05,-0.0186046511627907,0.0001090021419041,1,1,0,1,2
38,41,09:41:57,1,-0.0302325581395348,6950592.0,-0.0290697674418605,-0.0302325581395348,0.0001721891297587,-0.0325581395348836,0.0005397301217195,-0.0348837209302324,0.0006436704215199,-0.0372093023255813,0.0001627747310609,-0.0395348837209301,0.0002284156824035,-0.027906976744186,0.0001735108572415,-0.025581395348837,0.0001678525509113,-0.0232558139534883,0.0003859028138466,-0.0209302325581395,7.638860104179214e-05,-0.0186046511627907,0.0001090021419041,1,1,1,1,2
39,41,09:42:00,1,-0.027906976744186,4106877.0,-0.0290697674418605,-0.0302325581395348,0.0001561733353598,-0.0325581395348836,0.0005428279654087,-0.0348837209302324,0.0006461245574295,-0.0372093023255813,0.0001628609419243,-0.0395348837209301,0.0002211596014062,-0.027906976744186,0.0001789220257634,-0.025581395348837,0.0001677232346163,-0.0232558139534883,0.0003857303921199,-0.0209302325581395,7.638572734634767e-05,-0.0186046511627907,0.0001091458266763,1,1,1,1,2
40,41,09:42:03,1,-0.0302325581395348,2841803.0,-0.0290697674418605,-0.0302325581395348,0.0001452417978891,-0.0325581395348836,0.000544440108553,-0.0348837209302324,0.0006469722975856,-0.0372093023255813,0.0001627718573655,-0.0395348837209301,0.0002212889177012,-0.027906976744186,0.0001850085127148,-0.025581395348837,0.0001637546612075,-0.0232558139534883,0.0003864603107628,-0.0209302325581395,7.637135886912533e-05,-0.0186046511627907,0.0001097924081513,1,0,1,1,2
41,41,09:42:06,1,-0.0302325581395348,2617251.0,-0.0290697674418605,-0.0302325581395348,0.0001379512325464,-0.0325581395348836,0.0005466154960045,-0.0348837209302324,0.0006486763989842,-0.0372093023255813,0.0001618925065595,-0.0395348837209301,0.0002213636337827,-0.027906976744186,0.0001942244540052,-0.025581395348837,0.0001508115369256,-0.0232558139534883,0.0003605769358945,-0.0209302325581395,7.629664278756917e-05,-0.0186046511627907,0.0001095050386068,1,0,1,1,2
42,41,09:42:09,1,-0.0302325581395348,5364855.0,-0.0290697674418605,-0.0302325581395348,0.0001166341597394,-0.0325581395348836,0.0005487017988971,-0.0348837209302324,0.000648610303989,-0.0372093023255813,0.000161915496123,-0.0395348837209301,0.000221352139001,-0.027906976744186,0.0001934744194942,-0.025581395348837,0.0001507741788848,-0.0232558139534883,0.0003597406905202,-0.0209302325581395,7.621043192423515e-05,-0.0186046511627907,0.0001095625125157,1,0,1,1,2
43,41,09:42:12,1,-0.027906976744186,6897779.0,-0.0290697674418605,-0.0302325581395348,0.0001003661698282,-0.0325581395348836,0.0005503972792094,-0.0348837209302324,0.0006501074993155,-0.0372093023255813,0.0001620792967634,-0.0395348837209301,0.0002218061828812,-0.027906976744186,0.0001924427628296,-0.025581395348837,0.0001504034721725,-0.0232558139534883,0.0003605510726355,-0.0209302325581395,7.64978014686819e-05,-0.0186046511627907,0.0001091429529808,1,0,1,1,2
44,41,09:42:15,1,-0.0302325581395348,5214484.0,-0.0290697674418605,-0.0302325581395348,8.316135520226781e-05,-0.0325581395348836,0.0005518398743225,-0.0348837209302324,0.0006500873834474,-0.0372093023255813,0.0001621942445811,-0.0395348837209301,0.0002220389522122,-0.027906976744186,0.0001906323346996,-0.025581395348837,0.0001509782112614,-0.0232558139534883,0.000361303980842,-0.0209302325581395,7.639722212812554e-05,-0.0186046511627907,0.0001086314351917,1,0,1,1,2
45,41,09:42:18,1,-0.0302325581395348,5766103.0,-0.0290697674418605,-0.0302325581395348,5.0975075378642936e-05,-0.0325581395348836,0.0005538773243926,-0.0348837209302324,0.0006496160973945,-0.0372093023255813,0.0001625189721664,-0.0395348837209301,0.0002222458582842,-0.027906976744186,0.0001954084165283,-0.025581395348837,0.0001509207373525,-0.0232558139534883,0.0003608298210936,-0.0209302325581395,7.652653842312658e-05,-0.0186046511627907,0.0001088527097409,0,0,1,2,2
46,41,09:42:21,1,-0.0302325581395348,4135728.0,-0.0290697674418605,-0.0302325581395348,3.846587910887548e-05,-0.0325581395348836,0.0005543572315319,-0.0348837209302324,0.0006510012185988,-0.0372093023255813,0.0001625333406436,-0.0395348837209301,0.0002231568197401,-0.027906976744186,0.0002017018095517,-0.025581395348837,0.0001529007135137,-0.0232558139534883,0.0003607551050121,-0.0209302325581395,7.490002680155793e-05,-0.0186046511627907,0.0001089216784316,0,0,1,2,2
47,41,09:42:24,1,-0.0302325581395348,7565363.0,-0.0290697674418605,-0.0302325581395348,8.777731472080724e-06,-0.0325581395348836,0.0005554521094962,-0.0348837209302324,0.0006513661779202,-0.0372093023255813,0.0001625793197707,-0.0395348837209301,0.0002252948491508,-0.027906976744186,0.0002057336042603,-0.025581395348837,0.0001533145256577,-0.0232558139534883,0.0003604878513357,-0.0209302325581395,7.50437115737813e-05,-0.0186046511627907,0.0001092147953669,0,0,1,2,2
48,41,09:42:27,1,-0.0302325581395348,8777852.0,-0.0290697674418605,-0.0302325581395348,2.855591163167452e-05,-0.0325581395348836,0.0005272445759633,-0.0348837209302324,0.000652877741724,-0.0372093023255813,0.0001626798991113,-0.0395348837209301,0.0002257977458535,-0.027906976744186,0.0002069635459105,-0.025581395348837,0.0001556106083179,-0.0232558139534883,0.0003605999254581,-0.0209302325581395,7.491439527878026e-05,-0.0186046511627907,0.0001093297431847,0,1,1,2,2
49,41,09:42:30,1,-0.0302325581395348,2350119.0,-0.0290697674418605,-0.0302325581395348,2.5693710968984795e-05,-0.0325581395348836,0.0005302073559665,-0.0348837209302324,0.0006537427240528,-0.0372093023255813,0.0001626827728067,-0.0395348837209301,0.0002262546634292,-0.027906976744186,0.0002060813214091,-0.025581395348837,0.0001567227284549,-0.0232558139534883,0.0003629678505043,-0.0209302325581395,7.491439527878026e-05,-0.0186046511627907,0.0001099389666189,0,1,1,1,2
50,41,09:42:33,1,-0.0302325581395348,5569709.0,-0.0313953488372092,-0.0325581395348836,0.0005312907391491,-0.0348837209302324,0.0006553232565472,-0.0372093023255813,0.0001621137811087,-0.0395348837209301,0.0002277346165831,-0.041860465116279,0.0001561393682797,-0.0302325581395348,1.1707435240760994e-05,-0.027906976744186,0.0002119177968568,-0.025581395348837,0.0001585302828894,-0.0232558139534883,0.000363347178303,-0.0209302325581395,7.511842765533746e-05,1,2,2,2,2
51,41,09:42:36,1,-0.0302325581395348,1204947.0,-0.0313953488372092,-0.0325581395348836,0.0005334575055142,-0.0348837209302324,0.0006555646469646,-0.0372093023255813,0.0001626339199841,-0.0395348837209301,0.0002296140134038,-0.041860465116279,0.0001563663902198,-0.0302325581395348,4.380661335546406e-05,-0.027906976744186,0.0002097021776691,-0.025581395348837,0.0001590331795922,-0.0232558139534883,0.0003639621491281,-0.0209302325581395,7.499773244666982e-05,1,2,2,2,2
52,41,09:42:39,1,-0.0302325581395348,4782930.0,-0.0313953488372092,-0.0325581395348836,0.0005093500744306,-0.0348837209302324,0.0006562284706122,-0.0372093023255813,0.0001627344993247,-0.0395348837209301,0.0002306887755,-0.041860465116279,0.0001563663902198,-0.0302325581395348,4.66161391806567e-05,-0.027906976744186,0.0002099866735181,-0.025581395348837,0.0001609528081491,-0.0232558139534883,0.000363605810893,-0.0209302325581395,7.507532222367044e-05,1,2,2,2,2
53,41,09:42:42,1,-0.0302325581395348,6150947.0,-0.0313953488372092,-0.0325581395348836,0.0004861018782848,-0.0348837209302324,0.000658360752632,-0.0372093023255813,0.0001609987872762,-0.0395348837209301,0.0002309790187399,-0.041860465116279,0.00015656180151,-0.0302325581395348,4.066758961060877e-05,-0.027906976744186,0.0002106993499883,-0.025581395348837,0.0001576911638197,-0.0232558139534883,0.0003625856490102,-0.0209302325581395,7.507244852822598e-05,2,2,2,2,2
54,41,09:42:45,1,-0.0302325581395348,1567391.0,-0.0313953488372092,-0.0325581395348836,0.000486400742611,-0.0348837209302324,0.0006600131275126,-0.0372093023255813,0.0001611568405257,-0.0395348837209301,0.0002314445574019,-0.041860465116279,0.0001567342232367,-0.0302325581395348,4.329127355140769e-05,-0.027906976744186,0.0002065985865891,-0.025581395348837,0.0001597602245397,-0.0232558139534883,0.0003630569350631,-0.0209302325581395,7.500347983755875e-05,2,2,2,2,2
55,41,09:42:48,1,-0.0302325581395348,3931485.0,-0.0313953488372092,-0.0325581395348836,0.0004695350240475,-0.0348837209302324,0.0006589699760663,-0.0372093023255813,0.000161760316569,-0.0395348837209301,0.0002316830741238,-0.041860465116279,0.0001581739446543,-0.0302325581395348,5.2176739865701504e-05,-0.027906976744186,0.0002046645895549,-0.025581395348837,0.0001601108153839,-0.0232558139534883,0.0003629534820271,-0.0209302325581395,7.498911136033642e-05,2,2,2,2,2
56,41,09:42:51,1,-0.0302325581395348,8213522.0,-0.0313953488372092,-0.0325581395348836,0.0004503071278285,-0.0348837209302324,0.0006596108101504,-0.0372093023255813,0.0001622373500128,-0.0395348837209301,0.0002317520428145,-0.041860465116279,0.0001582084289997,-0.0302325581395348,2.2524024893737035e-05,-0.027906976744186,0.0002061244268407,-0.025581395348837,0.0001596740136763,-0.0232558139534883,0.0003613068545374,-0.0209302325581395,7.532533372733913e-05,2,2,2,2,2
