uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,56,13:10:33,1,0.0131578947368422,721109.0,0.0144736842105264,0.0131578947368422,1.5193227814900193e-05,0.0105263157894737,0.0001751316214721,0.0078947368421053,0.0001726200116537,0.0052631578947368,0.0001422852825419,0.0026315789473685,0.0002169898693163,0.0157894736842105,4.426065723568994e-05,0.0184210526315791,9.78116269998903e-05,0.0210526315789474,0.0001326152973712,0.0236842105263159,0.0001820169957571,0.0263157894736842,0.0003460847173463,1,0,0,0,0
11,56,13:10:36,1,0.0131578947368422,1886115.0,0.0144736842105264,0.0131578947368422,1.2069520866763913e-06,0.0105263157894737,0.0001751603584266,0.0078947368421053,0.0001726200116537,0.0052631578947368,0.0001422852825419,0.0026315789473685,0.0002169898693163,0.0157894736842105,4.697342573526736e-05,0.0184210526315791,9.776277417733434e-05,0.0210526315789474,0.0001329170353929,0.0236842105263159,0.0001820888381432,0.0263157894736842,0.000346101959519,1,0,0,0,0
12,56,13:10:39,1,0.0131578947368422,92015.0,0.0144736842105264,0.0131578947368422,1.5690377126793085e-06,0.0105263157894737,0.0001751603584266,0.0078947368421053,0.0001728211703348,0.0052631578947368,0.0001421990716785,0.0026315789473685,0.0002169898693163,0.0157894736842105,4.859706366139155e-05,0.0184210526315791,9.78202480862237e-05,0.0210526315789474,0.0001328739299612,0.0236842105263159,0.0001820888381432,0.0263157894736842,0.0003473520170374,0,0,0,0,0
13,56,13:10:42,1,0.0131578947368422,245297.0,0.0118421052631578,0.0105263157894737,0.000175189095381,0.0078947368421053,0.0001728211703348,0.0052631578947368,0.0001422393034148,0.0026315789473685,0.0002169898693163,0.0,0.0002798203465141,0.0131578947368422,4.684123574482185e-07,0.0157894736842105,4.889592798761618e-05,0.0184210526315791,9.78202480862237e-05,0.0210526315789474,0.0001329026669157,0.0236842105263159,0.0001820888381432,1,1,1,1,1
14,56,13:10:45,1,0.0131578947368422,135135.0,0.0144736842105264,0.0131578947368422,1.7242172666805588e-07,0.0105263157894737,0.000175163232122,0.0078947368421053,0.0001728211703348,0.0052631578947368,0.0001422996510191,0.0026315789473685,0.0002169898693163,0.0157894736842105,4.9025244282617225e-05,0.0184210526315791,9.786910090877966e-05,0.0210526315789474,0.0001322991908723,0.0236842105263159,0.0001775598941227,0.0263157894736842,0.0003478261767857,0,0,0,0,0
15,56,13:10:48,1,0.0131578947368422,56210.0,0.0144736842105264,0.0131578947368422,2.2989563555740785e-07,0.0105263157894737,0.0001749793156136,0.0078947368421053,0.0001728211703348,0.0052631578947368,0.0001423140194963,0.0026315789473685,0.0002168002054169,0.0157894736842105,4.98701107432907e-05,0.0184210526315791,9.786910090877966e-05,0.0210526315789474,0.0001322991908723,0.0236842105263159,0.0001775828836863,0.0263157894736842,0.0003478261767857,0,0,0,0,0
16,56,13:10:51,1,0.0131578947368422,107750.0,0.0144736842105264,0.0131578947368422,1.1207412233423632e-07,0.0105263157894737,0.0001749706945272,0.0078947368421053,0.000172783812294,0.0052631578947368,0.0001423140194963,0.0026315789473685,0.0002169438901891,0.0157894736842105,4.9766657707289866e-05,0.0184210526315791,9.790358525411328e-05,0.0210526315789474,0.0001322991908723,0.0236842105263159,0.0001775972521635,0.0263157894736842,0.0003478261767857,0,0,0,0,0
17,56,13:10:54,1,0.0131578947368422,91630.0,0.0118421052631578,0.0105263157894737,0.0001749706945272,0.0078947368421053,0.0001730711818385,0.0052631578947368,0.0001423398827553,0.0026315789473685,0.0002170875749614,0.0,0.0002787944372404,0.0131578947368422,1.1744793281539072e-05,0.0157894736842105,5.049657635018463e-05,0.0184210526315791,9.77397846137786e-05,0.0210526315789474,0.0001323279278268,0.0236842105263159,0.0001780081906121,1,1,1,1,1
18,56,13:10:57,1,0.0131578947368422,15785.0,0.0118421052631578,0.0105263157894737,0.0001750166736544,0.0078947368421053,0.0001730711818385,0.0052631578947368,0.0001423398827553,0.0026315789473685,0.0002169352691028,0.0,0.0002789898485306,0.0131578947368422,1.299485079988248e-05,0.0157894736842105,5.057991351807419e-05,0.0184210526315791,9.77397846137786e-05,0.0210526315789474,0.0001324428756446,0.0236842105263159,0.0001782955601565,1,1,1,1,1
19,56,13:11:00,1,0.0131578947368422,323457.0,0.0118421052631578,0.0105263157894737,0.0001732263613925,0.0078947368421053,0.0001730711818385,0.0052631578947368,0.0001423398827553,0.0026315789473685,0.0002169352691028,0.0,0.000278998469617,0.0131578947368422,1.304082992699396e-05,0.0157894736842105,5.527553187433425e-05,0.0184210526315791,9.7883469386002e-05,0.0210526315789474,0.0001325808130259,0.0236842105263159,0.0001782955601565,1,1,1,1,1
20,56,13:11:03,1,0.0131578947368422,1084522.0,0.0118421052631578,0.0105263157894737,0.0001654156571744,0.0078947368421053,0.0001730711818385,0.0052631578947368,0.0001423398827553,0.0026315789473685,0.0002169352691028,0.0,0.0002790789330894,0.0131578947368422,1.2917261022881854e-05,0.0157894736842105,5.5419216646557626e-05,0.0184210526315791,9.7883469386002e-05,0.0210526315789474,0.0001325808130259,0.0236842105263159,0.0001782610758112,1,1,1,1,1
21,56,13:11:06,1,0.0131578947368422,304533.0,0.0118421052631578,0.0105263157894737,0.0001657461321505,0.0078947368421053,0.0001732809616059,0.0052631578947368,0.0001423398827553,0.0026315789473685,0.000217078953875,0.0,0.0002790789330894,0.0131578947368422,1.1080969633867058e-05,0.0157894736842105,5.555428033244761e-05,0.0184210526315791,9.785473243155731e-05,0.0210526315789474,0.0001326555291075,0.0236842105263159,0.0001782610758112,1,1,1,1,1
22,56,13:11:09,1,0.0131578947368422,213003.0,0.0118421052631578,0.0105263157894737,0.0001652777197931,0.0078947368421053,0.0001734275200736,0.0052631578947368,0.0001422249349375,0.0026315789473685,0.000217078953875,0.0,0.00027943814502,0.0131578947368422,1.3210377958217548e-05,0.0157894736842105,5.5970966171895406e-05,0.0184210526315791,9.785473243155731e-05,0.0210526315789474,0.0001326152973712,0.0236842105263159,0.0001782610758112,1,1,1,1,1
23,56,13:11:12,1,0.0105263157894737,101825.0,0.0118421052631578,0.0105263157894737,0.0001648035600447,0.0078947368421053,0.0001734275200736,0.0052631578947368,0.0001422249349375,0.0026315789473685,0.000217078953875,0.0,0.0002795818297922,0.0131578947368422,1.8799715597707027e-05,0.0157894736842105,5.5970966171895406e-05,0.0184210526315791,9.785473243155731e-05,0.0210526315789474,0.0001326152973712,0.0236842105263159,0.0001786892564324,1,1,1,1,1
24,56,13:11:15,1,0.0105263157894737,212010.0,0.0118421052631578,0.0105263157894737,0.0001633322279772,0.0078947368421053,0.0001734792465916,0.0052631578947368,0.0001422249349375,0.0026315789473685,0.0002170818275705,0.0,0.0002796048193558,0.0131578947368422,1.8776726034151285e-05,0.0157894736842105,5.601407160356242e-05,0.0184210526315791,9.785473243155731e-05,0.0210526315789474,0.0001326152973712,0.0236842105263159,0.0001786892564324,1,1,1,1,1
25,56,13:11:18,1,0.0131578947368422,416549.0,0.0118421052631578,0.0105263157894737,0.0001638466194617,0.0078947368421053,0.0001734792465916,0.0052631578947368,0.0001422249349375,0.0026315789473685,0.0002170875749614,0.0,0.0002796278089193,0.0131578947368422,1.6394432510687647e-05,0.0157894736842105,5.6672147860345504e-05,0.0184210526315791,9.785473243155731e-05,0.0210526315789474,0.0001326152973712,0.0236842105263159,0.0001782524547248,1,1,1,1,1
26,56,13:11:21,1,0.0131578947368422,40754.0,0.0118421052631578,0.0105263157894737,0.0001632460171138,0.0078947368421053,0.0001737378791816,0.0052631578947368,0.000142253671892,0.0026315789473685,0.0002171939016928,0.0,0.000279619187833,0.0131578947368422,1.6638696623467393e-05,0.0157894736842105,5.678709567812421e-05,0.0184210526315791,9.794669068578028e-05,0.0210526315789474,0.0001326152973712,0.0236842105263159,0.0001783875184107,1,1,1,1,1
27,56,13:11:24,1,0.0105263157894737,1152.0,0.0118421052631578,0.0105263157894737,0.0001645449274547,0.0078947368421053,0.0001737378791816,0.0052631578947368,0.000142253671892,0.0026315789473685,0.0002171939016928,0.0,0.0002796220615284,0.0131578947368422,1.6670307273356537e-05,0.0157894736842105,5.687330654145824e-05,0.0184210526315791,9.810187023978152e-05,0.0210526315789474,0.0001326066762849,0.0236842105263159,0.0001783386655882,1,1,1,1,1
28,56,13:11:27,1,0.0131578947368422,74590.0,0.0118421052631578,0.0105263157894737,0.0001644759587641,0.0078947368421053,0.0001738873113447,0.0052631578947368,0.0001422594192829,0.0026315789473685,0.0002171939016928,0.0,0.0002798232202095,0.0131578947368422,1.7178951367027303e-05,0.0157894736842105,5.7172170867682864e-05,0.0184210526315791,9.860476694256336e-05,0.0210526315789474,0.000132031937196,0.0236842105263159,0.0001783386655882,1,1,1,1,1
29,56,13:11:30,1,0.0131578947368422,389235.0,0.0118421052631578,0.0105263157894737,0.0001647518335267,0.0078947368421053,0.0001739131746037,0.0052631578947368,0.0001422622929783,0.0026315789473685,0.0002171939016928,0.0,0.000280058863236,0.0131578947368422,1.7302520271139408e-05,0.0157894736842105,5.766932017957576e-05,0.0184210526315791,9.846395586578444e-05,0.0210526315789474,0.0001321670008819,0.0236842105263159,0.0001783415392836,1,1,1,1,1
30,56,13:11:33,1,0.0131578947368422,385306.0,0.0118421052631578,0.0105263157894737,0.0001631281956006,0.0078947368421053,0.0001740568593759,0.0052631578947368,0.0001422622929783,0.0026315789473685,0.0002172226386473,0.0,0.000280317495826,0.0131578947368422,1.793185957347781e-05,0.0157894736842105,5.803427950102314e-05,0.0184210526315791,9.86909778058974e-05,0.0210526315789474,0.0001322819486997,0.0236842105263159,0.0001783415392836,1,1,1,1,1
31,56,13:11:36,1,0.0131578947368422,48476.0,0.0118421052631578,0.0105263157894737,0.0001634241862314,0.0078947368421053,0.0001741057121985,0.0052631578947368,0.0001422622929783,0.0026315789473685,0.0002181106105396,0.0,0.0002805703810251,0.0131578947368422,1.919053817815462e-05,0.0157894736842105,6.335348976873267e-05,0.0184210526315791,9.86909778058974e-05,0.0210526315789474,0.0001322819486997,0.0236842105263159,0.0001783415392836,1,1,1,1,1
32,56,13:11:39,1,0.0131578947368422,15015.0,0.0118421052631578,0.0105263157894737,0.0001646483804907,0.0078947368421053,0.0001742091652345,0.0052631578947368,0.0001423772407961,0.0026315789473685,0.0002180301470672,0.0,0.0002805703810251,0.0131578947368422,2.471090712697688e-05,0.0157894736842105,6.330176325073225e-05,0.0184210526315791,9.863925128789696e-05,0.0210526315789474,0.0001322819486997,0.0236842105263159,0.0001783415392836,1,1,1,1,1
33,56,13:11:42,1,0.0131578947368422,34971.0,0.0118421052631578,0.0105263157894737,0.0001649558659033,0.0078947368421053,0.0001743557237021,0.0052631578947368,0.0001424634516594,0.0026315789473685,0.0002180071575036,0.0,0.0002806336023249,0.0131578947368422,2.759322365777788e-05,0.0157894736842105,6.321555238739822e-05,0.0184210526315791,9.871109367400864e-05,0.0210526315789474,0.0001323049382632,0.0236842105263159,0.0001782265914658,1,1,1,1,0
34,56,13:11:45,1,0.0131578947368422,13860.0,0.0118421052631578,0.0105263157894737,0.0001650851821983,0.0078947368421053,0.0001743844606566,0.0052631578947368,0.0001424634516594,0.0026315789473685,0.0002179784205492,0.0,0.0002806910762338,0.0131578947368422,2.7575981485111076e-05,0.0157894736842105,6.306612022428591e-05,0.0184210526315791,9.825704979378278e-05,0.0210526315789474,0.0001323049382632,0.0236842105263159,0.0001783817710198,1,1,1,1,0
35,56,13:11:48,1,0.0105263157894737,36904.0,0.0118421052631578,0.0105263157894737,0.0001762782259545,0.0078947368421053,0.0001771834400195,0.0052631578947368,0.0001430439381392,0.0026315789473685,0.0002178347357769,0.0,0.0002808491294832,0.0131578947368422,2.7713918866445518e-05,0.0157894736842105,6.321555238739822e-05,0.0184210526315791,9.840073456600616e-05,0.0210526315789474,0.0001293364108691,0.0236842105263159,0.0001783817710198,1,1,1,1,0
36,56,13:11:51,1,0.0105263157894737,1223102.0,0.0118421052631578,0.0105263157894737,0.0001668180205513,0.0078947368421053,0.0001771834400195,0.0052631578947368,0.0001430439381392,0.0026315789473685,0.0002178347357769,0.0,0.0002809008560012,0.0131578947368422,2.8489816636451768e-05,0.0157894736842105,6.254023395794833e-05,0.0184210526315791,9.840073456600616e-05,0.0210526315789474,0.0001293450319554,0.0236842105263159,0.0001782179703795,1,1,1,1,0
37,56,13:11:54,1,0.0105263157894737,87752.0,0.0118421052631578,0.0105263157894737,0.0001679761198154,0.0078947368421053,0.0001743557237021,0.0052631578947368,0.0001430439381392,0.0026315789473685,0.0002178634727314,0.0,0.0002808203925288,0.0131578947368422,2.9553083950904777e-05,0.0157894736842105,6.277300328895021e-05,0.0184210526315791,9.769380548666711e-05,0.0210526315789474,0.0001293392845645,0.0236842105263159,0.0001783214234155,1,1,1,1,0
38,56,13:11:57,1,0.0131578947368422,26506.0,0.0118421052631578,0.0105263157894737,0.000167999109379,0.0078947368421053,0.0001739792695989,0.0052631578947368,0.0001430439381392,0.0026315789473685,0.0002177140405683,0.0,0.0002808261399197,0.0131578947368422,2.9805969150017928e-05,0.0157894736842105,6.414662971140572e-05,0.0184210526315791,9.763633157777778e-05,0.0210526315789474,0.0001293910110825,0.0236842105263159,0.0001783214234155,1,1,1,1,0
39,56,13:12:00,1,0.0131578947368422,139248.0,0.0118421052631578,0.0105263157894737,0.0001679560039473,0.0078947368421053,0.000173870069172,0.0052631578947368,0.0001430439381392,0.0026315789473685,0.0002176853036138,0.0,0.000280808897747,0.0131578947368422,3.068819365146948e-05,0.0157894736842105,6.785369683476893e-05,0.0184210526315791,9.716504552488509e-05,0.0210526315789474,0.0001293910110825,0.0236842105263159,0.0001782582021157,1,1,1,1,0
40,56,13:12:03,1,0.0105263157894737,1289091.0,0.0118421052631578,0.0105263157894737,0.0001584871774578,0.0078947368421053,0.0001738844376492,0.0052631578947368,0.0001430583066164,0.0026315789473685,0.0002176853036138,0.0,0.0002809525825192,0.0131578947368422,3.192100899714608e-05,0.0157894736842105,6.865833155921985e-05,0.0184210526315791,9.699837118910596e-05,0.0210526315789474,0.0001295433169411,0.0236842105263159,0.0001790340998857,1,1,1,1,0
41,56,13:12:06,1,0.0131578947368422,105253.0,0.0118421052631578,0.0105263157894737,0.0001578750803281,0.0078947368421053,0.0001735051098506,0.0052631578947368,0.0001430583066164,0.0026315789473685,0.0002176853036138,0.0,0.0002814152474858,0.0131578947368422,3.255034829948448e-05,0.0157894736842105,6.908938587589e-05,0.0184210526315791,9.699837118910596e-05,0.0210526315789474,0.0001295433169411,0.0236842105263159,0.0001790542157538,1,1,1,1,0
42,56,13:12:09,1,0.0105263157894737,700800.0,0.0118421052631578,0.0105263157894737,0.0001550042585791,0.0078947368421053,0.0001735051098506,0.0052631578947368,0.0001430468118347,0.0026315789473685,0.0002177140405683,0.0,0.0002821566609104,0.0131578947368422,3.330613020137946e-05,0.0157894736842105,6.912099652577913e-05,0.0184210526315791,9.68546864168826e-05,0.0210526315789474,0.0001295433169411,0.0236842105263159,0.0001790542157538,1,1,1,1,0
43,56,13:12:12,1,0.0105263157894737,90625.0,0.0118421052631578,0.0105263157894737,0.0001549295424975,0.0078947368421053,0.00017340453051,0.0052631578947368,0.0001430755487891,0.0026315789473685,0.0002177140405683,0.0,0.0002821825241694,0.0131578947368422,3.512805311317192e-05,0.0157894736842105,6.937675542033675e-05,0.0184210526315791,9.68546864168826e-05,0.0210526315789474,0.0001295433169411,0.0236842105263159,0.0001792237637851,1,1,1,1,0
44,56,13:12:15,1,0.0131578947368422,10010.0,0.0118421052631578,0.0105263157894737,0.0001548720685886,0.0078947368421053,0.0001734074042055,0.0052631578947368,0.0001442997430484,0.0026315789473685,0.0002176939247001,0.0,0.0002821767767786,0.0131578947368422,3.586946653784456e-05,0.0157894736842105,6.995436820467475e-05,0.0184210526315791,9.696963423466128e-05,0.0210526315789474,0.0001295433169411,0.0236842105263159,0.0001792237637851,1,1,1,1,0
45,56,13:12:18,1,0.0105263157894737,12694.0,0.0118421052631578,0.0105263157894737,0.0001549036792385,0.0078947368421053,0.0001744850399971,0.0052631578947368,0.0001444577962979,0.0026315789473685,0.0002176939247001,0.0,0.0002821710293877,0.0131578947368422,3.72315981785222e-05,0.0157894736842105,7.014115840856513e-05,0.0184210526315791,9.696963423466128e-05,0.0210526315789474,0.0001295433169411,0.0236842105263159,0.0001792381322623,1,1,1,1,0
46,56,13:12:21,1,0.0105263157894737,72202.0,0.0118421052631578,0.0105263157894737,0.0001545358462216,0.0078947368421053,0.0001744563030427,0.0052631578947368,0.0001444577962979,0.0026315789473685,0.0002176939247001,0.0,0.0002822141348193,0.0131578947368422,3.728332469652261e-05,0.0157894736842105,6.85836154776637e-05,0.0184210526315791,9.699837118910596e-05,0.0210526315789474,0.0001295433169411,0.0236842105263159,0.0001798128713512,1,1,1,1,0
47,56,13:12:24,1,0.0105263157894737,430109.0,0.0118421052631578,0.0105263157894737,0.0001522570057342,0.0078947368421053,0.00017443906087,0.0052631578947368,0.0001442279006623,0.0026315789473685,0.0002176939247001,0.0,0.0002822399980783,0.0131578947368422,4.120304528277642e-05,0.0157894736842105,6.883075328588791e-05,0.0184210526315791,9.694951836655002e-05,0.0210526315789474,0.0001295433169411,0.0236842105263159,0.0001797553974423,1,1,1,1,0
48,56,13:12:27,1,0.0105263157894737,71424.0,0.0118421052631578,0.0105263157894737,0.0001420036603883,0.0078947368421053,0.0001755799179615,0.0052631578947368,0.0001443945749981,0.0026315789473685,0.0002178749675131,0.0,0.0002820991870016,0.0131578947368422,4.116281354655388e-05,0.0157894736842105,6.881638480866558e-05,0.0184210526315791,9.706446618432872e-05,0.0210526315789474,0.0001295433169411,0.0236842105263159,0.0001797553974423,1,1,1,1,0
49,56,13:12:30,1,0.0105263157894737,156288.0,0.0118421052631578,0.0105263157894737,0.0001429060007579,0.0078947368421053,0.000175551181007,0.0052631578947368,0.0001443945749981,0.0026315789473685,0.0002179611783765,0.0,0.0002821566609104,0.0131578947368422,4.128063505977705e-05,0.0157894736842105,6.883937437222132e-05,0.0184210526315791,9.706446618432872e-05,0.0210526315789474,0.00012960079085,0.0236842105263159,0.0001798128713512,1,1,1,1,0
50,56,13:12:33,1,0.0105263157894737,389763.0,0.0118421052631578,0.0105263157894737,0.0001401616216084,0.0078947368421053,0.0001755655494843,0.0052631578947368,0.0001443945749981,0.0026315789473685,0.000217906578163,0.0,0.0002821710293877,0.0131578947368422,4.203354326622756e-05,0.0157894736842105,6.924456542989124e-05,0.0184210526315791,9.721102465199658e-05,0.0210526315789474,0.0001290260517611,0.0236842105263159,0.0001798128713512,1,1,1,1,0
51,56,13:12:36,1,0.0105263157894737,41089.0,0.0118421052631578,0.0105263157894737,0.0001399403470592,0.0078947368421053,0.0001753471486305,0.0052631578947368,0.0001447911449694,0.0026315789473685,0.0002179985364173,0.0,0.0002824411567594,0.0131578947368422,4.200193261633841e-05,0.0157894736842105,6.912099652577913e-05,0.0184210526315791,9.721102465199658e-05,0.0210526315789474,0.0001287300611303,0.0236842105263159,0.0001797553974423,1,1,1,1,0
52,56,13:12:39,1,0.0105263157894737,458941.0,0.0118421052631578,0.0105263157894737,0.0001366528394707,0.0078947368421053,0.000174930462791,0.0052631578947368,0.0001447911449694,0.0026315789473685,0.0002182284320528,0.0,0.0002823463248098,0.0131578947368422,4.197894305278267e-05,0.0157894736842105,6.912099652577913e-05,0.0184210526315791,9.700124488455044e-05,0.0210526315789474,0.0001287070715668,0.0236842105263159,0.0001797553974423,1,1,1,1,0
53,56,13:12:42,1,0.0105263157894737,36115.0,0.0118421052631578,0.0105263157894737,0.0001365177757848,0.0078947368421053,0.0001749017258366,0.0052631578947368,0.0001449635666961,0.0026315789473685,0.0002184353381248,0.0,0.0002818807861478,0.0131578947368422,4.23668919377858e-05,0.0157894736842105,6.89916802307781e-05,0.0184210526315791,9.700124488455044e-05,0.0210526315789474,0.000128617987008,0.0236842105263159,0.0001797180394015,1,1,1,0,0
54,56,13:12:45,1,0.0105263157894737,95620.0,0.0118421052631578,0.0105263157894737,0.0001357476254057,0.0078947368421053,0.000174516650647,0.0052631578947368,0.0001449635666961,0.0026315789473685,0.0002184353381248,0.0,0.0002818491754979,0.0131578947368422,4.236976563323026e-05,0.0157894736842105,6.942848193833717e-05,0.0184210526315791,9.700124488455044e-05,0.0210526315789474,0.0001284915444084,0.0236842105263159,0.0001797180394015,1,1,1,0,0
55,56,13:12:48,1,0.0105263157894737,57621.0,0.0118421052631578,0.0105263157894737,0.0001356039406335,0.0078947368421053,0.0001745568823832,0.0052631578947368,0.0001444980280341,0.0026315789473685,0.0002184640750793,0.0,0.0002818491754979,0.0131578947368422,4.596475863425923e-05,0.0157894736842105,6.961527214222757e-05,0.0184210526315791,9.700699227543936e-05,0.0210526315789474,0.0001287789139529,0.0236842105263159,0.0001797180394015,1,1,1,0,0
56,56,13:12:51,1,0.0131578947368422,203185.0,0.0118421052631578,0.0105263157894737,0.0001342734196427,0.0078947368421053,0.0001741172069802,0.0052631578947368,0.0001444405541252,0.0026315789473685,0.0002184209696476,0.0,0.0002819497548384,0.0131578947368422,6.053439453770995e-05,0.0157894736842105,6.979918865067349e-05,0.0184210526315791,9.713343487499597e-05,0.0210526315789474,0.0001289915674158,0.0236842105263159,0.0001797180394015,1,1,1,0,0
57,56,13:12:54,1,0.0105263157894737,269971.0,0.0118421052631578,0.0105263157894737,0.0001308968274954,0.0078947368421053,0.0001741430702392,0.0052631578947368,0.000144296869353,0.0026315789473685,0.0002185646544198,0.0,0.0002820043550519,0.0131578947368422,6.326440520995417e-05,0.0157894736842105,6.979918865067349e-05,0.0184210526315791,9.859614585622996e-05,0.0210526315789474,0.0001289915674158,0.0236842105263159,0.0001797180394015,1,1,1,0,0
58,56,13:12:57,1,0.0105263157894737,208042.0,0.0118421052631578,0.0105263157894737,0.0001299168973489,0.0078947368421053,0.0001958021128042,0.0052631578947368,0.000144296869353,0.0026315789473685,0.0002187198339738,0.0,0.0002820417130927,0.0131578947368422,6.247413896272559e-05,0.0157894736842105,6.984804147322945e-05,0.0184210526315791,9.856740890178528e-05,0.0210526315789474,0.0001293708952144,0.0236842105263159,0.0001797180394015,1,1,1,0,0
59,56,13:13:00,1,0.0131578947368422,84505.0,0.0118421052631578,0.0105263157894737,0.0001296755069316,0.0078947368421053,0.0001972389605264,0.0052631578947368,0.0001444692910797,0.0026315789473685,0.0002190072035183,0.0,0.0002820330920063,0.0131578947368422,6.284771937050636e-05,0.0157894736842105,6.981930451878476e-05,0.0184210526315791,9.856740890178528e-05,0.0210526315789474,0.0001297444756222,0.0236842105263159,0.0001796289548427,1,1,1,0,0
