uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,13,13:10:33,7,0.0429769392033543,101490.0,0.0435010482180293,0.0429769392033543,1.2161557678670603e-05,0.0419287211740042,1.4613484630015482e-05,0.0408805031446541,2.429859608782776e-05,0.0398322851153041,7.551935010142229e-05,0.038784067085954,8.488571105555973e-05,0.0440251572327046,2.167503424988873e-05,0.0450733752620546,5.2250563333159386e-05,0.0461215932914047,4.5090936635232336e-05,0.0471698113207548,6.399529343010136e-05,0.0482180293501048,5.646787768947258e-05,1,0,0,0,1
11,13,13:10:36,7,0.0429769392033543,172235.0,0.0435010482180293,0.0429769392033543,1.0543285890782982e-05,0.0419287211740042,1.4490888282448238e-05,0.0408805031446541,2.429859608782776e-05,0.0398322851153041,7.551935010142229e-05,0.038784067085954,8.488571105555973e-05,0.0440251572327046,2.1013013973025618e-05,0.0450733752620546,5.09020035099197e-05,0.0461215932914047,4.5090936635232336e-05,0.0471698113207548,6.387269708253411e-05,0.0482180293501048,5.646787768947258e-05,1,0,1,0,1
12,13,13:10:39,7,0.0429769392033543,170207.0,0.0435010482180293,0.0429769392033543,8.974052641922259e-06,0.0419287211740042,1.444184974342134e-05,0.0408805031446541,3.0011585884461325e-05,0.0398322851153041,7.544579229288194e-05,0.038784067085954,8.488571105555973e-05,0.0440251572327046,2.299907480361497e-05,0.0450733752620546,5.183373575143075e-05,0.0461215932914047,4.511545590474578e-05,0.0471698113207548,6.387269708253411e-05,0.0482180293501048,5.646787768947258e-05,0,1,1,0,1
13,13,13:10:42,7,0.0429769392033543,53742.0,0.0435010482180293,0.0429769392033543,8.410109443112937e-06,0.0419287211740042,1.444184974342134e-05,0.0408805031446541,3.0011585884461325e-05,0.0398322851153041,7.544579229288194e-05,0.038784067085954,8.488571105555973e-05,0.0440251572327046,2.554907883301365e-05,0.0450733752620546,5.254479456732077e-05,0.0461215932914047,4.315391434366988e-05,0.0471698113207548,6.370106219593997e-05,0.0482180293501048,5.646787768947258e-05,0,1,1,0,1
14,13,13:10:45,7,0.0429769392033543,247804.0,0.0435010482180293,0.0429769392033543,7.821646974790167e-06,0.0419287211740042,1.444184974342134e-05,0.0408805031446541,3.0060624423488224e-05,0.0398322851153041,7.544579229288194e-05,0.038784067085954,8.488571105555973e-05,0.0440251572327046,2.7853890167277837e-05,0.0450733752620546,5.256931383683422e-05,0.0461215932914047,4.315391434366988e-05,0.0471698113207548,6.370106219593997e-05,0.0482180293501048,5.646787768947258e-05,0,1,1,0,1
15,13,13:10:48,7,0.0440251572327046,229948.0,0.0435010482180293,0.0429769392033543,4.903853902689759e-06,0.0419287211740042,1.444184974342134e-05,0.0408805031446541,3.0060624423488224e-05,0.0398322851153041,7.544579229288194e-05,0.038784067085954,8.488571105555973e-05,0.0440251572327046,2.7388024046522304e-05,0.0450733752620546,5.256931383683422e-05,0.0461215932914047,4.315391434366988e-05,0.0471698113207548,6.30145226495634e-05,0.0482180293501048,5.649239695898603e-05,0,1,0,0,1
16,13,13:10:51,7,0.0429769392033543,215935.0,0.0435010482180293,0.0429769392033543,4.854815363662861e-06,0.0419287211740042,1.444184974342134e-05,0.0408805031446541,3.0600048352784096e-05,0.0398322851153041,7.544579229288194e-05,0.038784067085954,8.488571105555973e-05,0.0440251572327046,3.1409184246727904e-05,0.0450733752620546,5.256931383683422e-05,0.0461215932914047,4.315391434366988e-05,0.0471698113207548,6.30145226495634e-05,0.0482180293501048,5.688470527120121e-05,0,0,0,0,0
17,13,13:10:54,7,0.0419287211740042,398074.0,0.0424528301886792,0.0419287211740042,1.4196657048286853e-05,0.0408805031446541,3.0600048352784096e-05,0.0398322851153041,7.71866604283368e-05,0.038784067085954,8.46159990909118e-05,0.0377358490566039,0.0001622440063704,0.0429769392033543,2.697119646479368e-07,0.0440251572327046,3.172793475040274e-05,0.0450733752620546,5.2642871645374566e-05,0.0461215932914047,4.315391434366988e-05,0.0471698113207548,6.52212569057738e-05,2,1,1,1,1
18,13,13:10:57,7,0.0419287211740042,51719.0,0.0424528301886792,0.0419287211740042,1.3681752388504428e-05,0.0408805031446541,3.0600048352784096e-05,0.0398322851153041,7.71866604283368e-05,0.038784067085954,8.439532566529075e-05,0.0377358490566039,0.0001631512193424,0.0429769392033543,5.614912718579775e-06,0.0440251572327046,3.359139923342485e-05,0.0450733752620546,5.2642871645374566e-05,0.0461215932914047,4.315391434366988e-05,0.0471698113207548,6.51722183667469e-05,2,1,1,2,1
19,13,13:11:00,7,0.0419287211740042,176060.0,0.0424528301886792,0.0419287211740042,1.1744730096941974e-05,0.0408805031446541,2.5696194450094335e-05,0.0398322851153041,7.841262390400925e-05,0.038784067085954,8.439532566529075e-05,0.0377358490566039,0.0001546430328213,0.0429769392033543,5.394239292958735e-06,0.0440251572327046,3.626399961039077e-05,0.0450733752620546,5.2888064340509055e-05,0.0461215932914047,4.315391434366988e-05,0.0471698113207548,6.51722183667469e-05,2,1,1,2,1
20,13,13:11:03,7,0.0419287211740042,85526.0,0.0424528301886792,0.0419287211740042,1.0911074933484716e-05,0.0408805031446541,2.5696194450094335e-05,0.0398322851153041,7.841262390400925e-05,0.038784067085954,8.439532566529075e-05,0.0377358490566039,0.0001554766879847,0.0429769392033543,5.10000805879735e-06,0.0440251572327046,3.832361824952047e-05,0.0450733752620546,5.2888064340509055e-05,0.0461215932914047,4.388949242907335e-05,0.0471698113207548,6.497606421063931e-05,2,1,1,1,1
21,13,13:11:06,7,0.0419287211740042,229778.0,0.0424528301886792,0.0419287211740042,1.0960113472511611e-05,0.0408805031446541,2.5696194450094335e-05,0.0398322851153041,7.841262390400925e-05,0.038784067085954,8.439532566529075e-05,0.0377358490566039,0.0001554766879847,0.0429769392033543,4.707699746582169e-06,0.0440251572327046,3.866688802270875e-05,0.0450733752620546,5.342748826980493e-05,0.0461215932914047,4.408564658518093e-05,0.0471698113207548,6.497606421063931e-05,1,2,1,1,1
22,13,13:11:09,7,0.0429769392033543,650840.0,0.0435010482180293,0.0429769392033543,2.2067342562103922e-07,0.0419287211740042,1.1156267628619202e-05,0.0408805031446541,2.6186579840363315e-05,0.0398322851153041,7.841262390400925e-05,0.038784067085954,8.316936218961832e-05,0.0440251572327046,3.449861220542246e-05,0.0450733752620546,5.416306635520839e-05,0.0461215932914047,4.408564658518093e-05,0.0471698113207548,6.497606421063931e-05,0.0482180293501048,5.835586144200813e-05,0,1,0,0,0
23,13,13:11:12,7,0.0429769392033543,39811.0,0.0435010482180293,0.0429769392033543,2.4519269513448794e-06,0.0419287211740042,1.2284154026237846e-05,0.0408805031446541,2.6186579840363315e-05,0.0398322851153041,7.841262390400925e-05,0.038784067085954,8.316936218961832e-05,0.0440251572327046,3.427793877980142e-05,0.0450733752620546,5.467797101499082e-05,0.0461215932914047,4.408564658518093e-05,0.0471698113207548,6.961020614868113e-05,0.0482180293501048,5.835586144200813e-05,0,1,0,0,0
24,13,13:11:15,7,0.0429769392033543,13936.0,0.0435010482180293,0.0429769392033543,2.8197159940466115e-06,0.0419287211740042,1.2504827451858884e-05,0.0408805031446541,2.6186579840363315e-05,0.0398322851153041,7.667175576855439e-05,0.038784067085954,8.319388145913176e-05,0.0440251572327046,3.432697731882831e-05,0.0450733752620546,5.467797101499082e-05,0.0461215932914047,4.4232762202261626e-05,0.0471698113207548,6.961020614868113e-05,0.0482180293501048,5.835586144200813e-05,0,1,0,0,0
25,13,13:11:18,7,0.0429769392033543,118408.0,0.0435010482180293,0.0429769392033543,7.846166244303615e-07,0.0419287211740042,1.3166847728722003e-05,0.0408805031446541,2.6186579840363315e-05,0.0398322851153041,7.667175576855439e-05,0.038784067085954,8.319388145913176e-05,0.0440251572327046,3.459668928347625e-05,0.0450733752620546,4.898950048787069e-05,0.0461215932914047,4.4232762202261626e-05,0.0471698113207548,6.961020614868113e-05,0.0482180293501048,5.835586144200813e-05,0,0,0,0,0
26,13,13:11:21,7,0.0419287211740042,83550.0,0.0424528301886792,0.0419287211740042,1.243126964331854e-05,0.0408805031446541,2.64317725354978e-05,0.0398322851153041,7.667175576855439e-05,0.038784067085954,8.319388145913176e-05,0.0377358490566039,0.0002048094582458,0.0429769392033543,9.341841684623991e-06,0.0440251572327046,3.498899759569143e-05,0.0450733752620546,5.0215463963543135e-05,0.0461215932914047,4.332554923026402e-05,0.0471698113207548,6.961020614868113e-05,2,1,1,1,1
27,13,13:11:24,7,0.0429769392033543,217905.0,0.0424528301886792,0.0419287211740042,1.2455788912831989e-05,0.0408805031446541,2.64317725354978e-05,0.0398322851153041,7.679435211612163e-05,0.038784067085954,8.319388145913176e-05,0.0377358490566039,0.0002050791702104,0.0429769392033543,7.478377201601883e-06,0.0440251572327046,3.410630389320727e-05,0.0450733752620546,5.0215463963543135e-05,0.0461215932914047,4.332554923026402e-05,0.0471698113207548,6.961020614868113e-05,2,1,1,2,1
28,13,13:11:27,7,0.0429769392033543,71633.0,0.0424528301886792,0.0419287211740042,1.3608194579964082e-05,0.0408805031446541,2.64317725354978e-05,0.0398322851153041,7.679435211612163e-05,0.038784067085954,8.184532163589209e-05,0.0377358490566039,0.0002050791702104,0.0429769392033543,8.508186521166732e-06,0.0440251572327046,3.5332267368879715e-05,0.0450733752620546,4.967604003424726e-05,0.0461215932914047,4.332554923026402e-05,0.0471698113207548,6.931597491451974e-05,2,1,1,2,1
29,13,13:11:30,7,0.0419287211740042,40767.0,0.0424528301886792,0.0419287211740042,1.4343772665367546e-05,0.0408805031446541,2.667696523063229e-05,0.0398322851153041,7.728473750639061e-05,0.038784067085954,8.184532163589209e-05,0.0377358490566039,0.0002050791702104,0.0429769392033543,8.679821407760873e-06,0.0440251572327046,3.704861623482113e-05,0.0450733752620546,5.023998323305658e-05,0.0461215932914047,4.332554923026402e-05,0.0471698113207548,6.931597491451974e-05,2,1,1,2,1
30,13,13:11:33,7,0.0419287211740042,111336.0,0.0424528301886792,0.0419287211740042,1.2553865990885784e-05,0.0408805031446541,2.667696523063229e-05,0.0398322851153041,7.721117969785026e-05,0.038784067085954,8.155109040173069e-05,0.0377358490566039,0.0002056921519483,0.0429769392033543,1.017549684808125e-05,0.0440251572327046,3.842169532757426e-05,0.0450733752620546,5.023998323305658e-05,0.0461215932914047,4.347266484734471e-05,0.0471698113207548,6.931597491451974e-05,1,1,0,2,1
31,13,13:11:36,7,0.0429769392033543,542275.0,0.0435010482180293,0.0429769392033543,1.2676462338453028e-05,0.0419287211740042,1.3608194579964082e-05,0.0408805031446541,2.667696523063229e-05,0.0398322851153041,7.684339065514853e-05,0.038784067085954,8.155109040173069e-05,0.0440251572327046,3.891208071784324e-05,0.0450733752620546,5.063229154527176e-05,0.0461215932914047,4.37178575424792e-05,0.0471698113207548,6.931597491451974e-05,0.0482180293501048,6.0366441542110936e-05,0,0,0,1,0
32,13,13:11:39,7,0.0429769392033543,227855.0,0.0435010482180293,0.0429769392033543,7.061549619873253e-06,0.0419287211740042,1.4000502892179264e-05,0.0408805031446541,2.667696523063229e-05,0.0398322851153041,7.684339065514853e-05,0.038784067085954,8.194339871394588e-05,0.0440251572327046,3.866688802270875e-05,0.0450733752620546,5.065681081478521e-05,0.0461215932914047,4.37178575424792e-05,0.0471698113207548,6.882558952425077e-05,0.0482180293501048,6.0366441542110936e-05,0,0,0,1,0
33,13,13:11:42,7,0.0429769392033543,99500.0,0.0435010482180293,0.0429769392033543,8.042320400411204e-06,0.0419287211740042,1.5373581984932394e-05,0.0408805031446541,2.6627926691605397e-05,0.0398322851153041,7.684339065514853e-05,0.038784067085954,8.194339871394588e-05,0.0440251572327046,3.851977240562806e-05,0.0450733752620546,5.065681081478521e-05,0.0461215932914047,4.37178575424792e-05,0.0471698113207548,6.882558952425077e-05,0.0482180293501048,6.0366441542110936e-05,0,0,0,1,0
34,13,13:11:45,7,0.0429769392033543,121390.0,0.0435010482180293,0.0429769392033543,1.4123099239746509e-05,0.0419287211740042,1.7261565737467953e-05,0.0408805031446541,2.6627926691605397e-05,0.0398322851153041,7.684339065514853e-05,0.038784067085954,8.194339871394588e-05,0.0440251572327046,3.8617849483681856e-05,0.0450733752620546,5.033806031111038e-05,0.0461215932914047,4.344814557783127e-05,0.0471698113207548,6.882558952425077e-05,0.0482180293501048,6.058711496773198e-05,0,0,0,1,0
35,13,13:11:48,7,0.0429769392033543,591038.0,0.0424528301886792,0.0419287211740042,1.8021663092384863e-05,0.0408805031446541,2.6946677195280225e-05,0.0398322851153041,7.684339065514853e-05,0.038784067085954,8.709244531177012e-05,0.0377358490566039,0.0002059128253739,0.0429769392033543,2.45192695134488e-08,0.0440251572327046,3.908371560443738e-05,0.0450733752620546,5.033806031111038e-05,0.0461215932914047,4.295776018756229e-05,0.0471698113207548,6.892366660230457e-05,1,1,1,2,1
36,13,13:11:51,7,0.0429769392033543,14925.0,0.0424528301886792,0.0419287211740042,1.8021663092384863e-05,0.0408805031446541,2.6946677195280225e-05,0.0398322851153041,7.684339065514853e-05,0.038784067085954,8.709244531177012e-05,0.0377358490566039,0.0002059128253739,0.0429769392033543,6.399529343010135e-06,0.0440251572327046,3.908371560443738e-05,0.0450733752620546,5.033806031111038e-05,0.0461215932914047,4.295776018756229e-05,0.0471698113207548,6.892366660230457e-05,1,1,1,1,1
37,13,13:11:54,7,0.0419287211740042,57661.0,0.0424528301886792,0.0419287211740042,1.571685175812068e-05,0.0408805031446541,2.6922157925766778e-05,0.0398322851153041,7.635300526487955e-05,0.038784067085954,8.709244531177012e-05,0.0377358490566039,0.0002061334987995,0.0429769392033543,1.12053061676461e-05,0.0440251572327046,3.908371560443738e-05,0.0450733752620546,5.033806031111038e-05,0.0461215932914047,4.295776018756229e-05,0.0471698113207548,6.892366660230457e-05,1,1,1,1,1
38,13,13:11:57,7,0.0429769392033543,219869.0,0.0424528301886792,0.0419287211740042,1.466252316904238e-05,0.0408805031446541,2.6922157925766778e-05,0.0398322851153041,7.635300526487955e-05,0.038784067085954,8.701888750322977e-05,0.0377358490566039,0.0002069181154239,0.0429769392033543,9.587034379758478e-06,0.0440251572327046,3.795582920681873e-05,0.0450733752620546,5.001930980743554e-05,0.0461215932914047,4.295776018756229e-05,0.0471698113207548,6.892366660230457e-05,1,1,2,1,1
39,13,13:12:00,7,0.0429769392033543,266660.0,0.0424528301886792,0.0419287211740042,1.836493286557315e-05,0.0408805031446541,2.6922157925766778e-05,0.0398322851153041,7.635300526487955e-05,0.038784067085954,8.45669605518849e-05,0.0377358490566039,0.000206967153963,0.0429769392033543,8.949533372408811e-06,0.0440251572327046,3.8348137519033913e-05,0.0450733752620546,5.001930980743554e-05,0.0461215932914047,4.295776018756229e-05,0.0471698113207548,6.892366660230457e-05,1,1,2,1,1
40,13,13:12:03,7,0.0429769392033543,115330.0,0.0424528301886792,0.0419287211740042,1.4736080977582728e-05,0.0408805031446541,2.6922157925766778e-05,0.0398322851153041,7.635300526487955e-05,0.038784067085954,8.444436420431766e-05,0.0377358490566039,0.0002074330200837,0.0429769392033543,1.118078689813265e-05,0.0440251572327046,3.952506245567946e-05,0.0450733752620546,5.001930980743554e-05,0.0461215932914047,4.295776018756229e-05,0.0471698113207548,6.892366660230457e-05,1,0,1,1,1
41,13,13:12:06,7,0.0419287211740042,160077.0,0.0424528301886792,0.0419287211740042,1.3191366998235453e-05,0.0408805031446541,2.6922157925766778e-05,0.0398322851153041,7.635300526487955e-05,0.038784067085954,8.444436420431766e-05,0.0377358490566039,0.0002094436001838,0.0429769392033543,1.9125030220490065e-05,0.0440251572327046,3.977025515081395e-05,0.0450733752620546,4.98476749208414e-05,0.0461215932914047,4.295776018756229e-05,0.0471698113207548,7.012511080846356e-05,1,0,1,1,1
42,13,13:12:09,7,0.0419287211740042,99440.0,0.0424528301886792,0.0419287211740042,1.1720210827428525e-05,0.0408805031446541,2.6922157925766778e-05,0.0398322851153041,7.635300526487955e-05,0.038784067085954,8.454244128237145e-05,0.0377358490566039,0.0002094436001838,0.0429769392033543,2.03509936961625e-05,0.0440251572327046,3.977025515081395e-05,0.0450733752620546,5.102459985748694e-05,0.0461215932914047,4.295776018756229e-05,0.0471698113207548,7.012511080846356e-05,1,1,1,1,1
43,13,13:12:12,7,0.0419287211740042,102384.0,0.0424528301886792,0.0419287211740042,1.2848097225047167e-05,0.0408805031446541,2.6922157925766778e-05,0.0398322851153041,7.635300526487955e-05,0.038784067085954,8.454244128237145e-05,0.0377358490566039,0.0002094436001838,0.0429769392033543,2.2827439917020828e-05,0.0440251572327046,3.97947744203274e-05,0.0450733752620546,5.102459985748694e-05,0.0461215932914047,4.295776018756229e-05,0.0471698113207548,7.012511080846356e-05,1,1,1,1,2
44,13,13:12:15,7,0.0419287211740042,479154.0,0.0424528301886792,0.0419287211740042,3.506255540423178e-06,0.0408805031446541,2.6922157925766778e-05,0.0398322851153041,7.635300526487955e-05,0.038784067085954,8.422369077869661e-05,0.0377358490566039,0.0002096642736095,0.0429769392033543,2.3808210697558785e-05,0.0440251572327046,3.950054318616601e-05,0.0450733752620546,4.955344368668002e-05,0.0461215932914047,4.418372366323473e-05,0.0471698113207548,7.02967456950577e-05,1,1,1,1,2
45,13,13:12:18,7,0.0419287211740042,191035.0,0.0424528301886792,0.0419287211740042,4.266352895340091e-06,0.0408805031446541,2.6922157925766778e-05,0.0398322851153041,7.635300526487955e-05,0.038784067085954,8.422369077869661e-05,0.0377358490566039,0.0002096642736095,0.0429769392033543,1.995868538394732e-05,0.0440251572327046,3.927986976054497e-05,0.0450733752620546,4.979863638181451e-05,0.0461215932914047,4.418372366323473e-05,0.0471698113207548,7.005155299992321e-05,0,1,1,1,2
46,13,13:12:21,7,0.0429769392033543,118362.0,0.0424528301886792,0.0419287211740042,5.198085136851145e-06,0.0408805031446541,2.6922157925766778e-05,0.0398322851153041,7.635300526487955e-05,0.038784067085954,8.422369077869661e-05,0.0377358490566039,0.0002096642736095,0.0429769392033543,1.7997143822871416e-05,0.0440251572327046,3.967217807276015e-05,0.0450733752620546,4.977411711230105e-05,0.0461215932914047,4.418372366323473e-05,0.0471698113207548,7.196405602197222e-05,0,1,1,1,2
47,13,13:12:24,7,0.0419287211740042,45749.0,0.0424528301886792,0.0419287211740042,4.707699746582169e-06,0.0408805031446541,2.6922157925766778e-05,0.0398322851153041,7.647560161244679e-05,0.038784067085954,8.422369077869661e-05,0.0377358490566039,0.0002098849470351,0.0429769392033543,2.04000322351894e-05,0.0440251572327046,3.972121661178705e-05,0.0450733752620546,4.977411711230105e-05,0.0461215932914047,4.418372366323473e-05,0.0471698113207548,7.319001949764465e-05,1,1,2,1,1
48,13,13:12:27,7,0.0429769392033543,353111.0,0.0424528301886792,0.0419287211740042,6.865395463765662e-06,0.0408805031446541,2.728994696846851e-05,0.0398322851153041,7.647560161244679e-05,0.038784067085954,8.432176785675041e-05,0.0377358490566039,0.0002100811011912,0.0429769392033543,1.7163488659414156e-05,0.0440251572327046,3.984381295935429e-05,0.0450733752620546,4.9577962956193466e-05,0.0461215932914047,4.418372366323473e-05,0.0471698113207548,7.363136634888673e-05,1,2,2,1,2
49,13,13:12:30,7,0.0419287211740042,263410.0,0.0424528301886792,0.0419287211740042,7.846166244303615e-07,0.0408805031446541,2.728994696846851e-05,0.0398322851153041,7.647560161244679e-05,0.038784067085954,8.432176785675041e-05,0.0377358490566039,0.0002100811011912,0.0429769392033543,1.772743185822348e-05,0.0440251572327046,4.099621862648639e-05,0.0450733752620546,4.952892441716656e-05,0.0461215932914047,4.418372366323473e-05,0.0471698113207548,7.363136634888673e-05,1,2,2,1,2
50,13,13:12:33,7,0.0419287211740042,69582.0,0.041404612159329,0.0408805031446541,2.724090842944161e-05,0.0398322851153041,7.647560161244679e-05,0.038784067085954,8.432176785675041e-05,0.0377358490566039,0.0002091493689497,0.0366876310272539,2.265580503042669e-05,0.0419287211740042,3.26106284528869e-06,0.0429769392033543,1.9075991681463163e-05,0.0440251572327046,4.104525716551328e-05,0.0450733752620546,3.2438993566292754e-05,0.0461215932914047,4.467410905350371e-05,2,2,2,2,2
51,13,13:12:36,7,0.0408805031446541,187796.0,0.041404612159329,0.0408805031446541,2.5696194450094335e-05,0.0398322851153041,7.686790992466198e-05,0.038784067085954,8.432176785675041e-05,0.0377358490566039,0.0002130234135328,0.0366876310272539,2.265580503042669e-05,0.0419287211740042,7.846166244303614e-06,0.0429769392033543,1.9075991681463163e-05,0.0440251572327046,4.349718411685817e-05,0.0450733752620546,3.2438993566292754e-05,0.0461215932914047,4.467410905350371e-05,2,2,2,2,2
52,13,13:12:39,7,0.0419287211740042,370762.0,0.0424528301886792,0.0419287211740042,1.3166847728722003e-05,0.0408805031446541,2.5818790797661586e-05,0.0398322851153041,7.686790992466198e-05,0.038784067085954,8.432176785675041e-05,0.0377358490566039,0.0002130234135328,0.0429769392033543,2.0032243192487667e-05,0.0440251572327046,4.361978046442541e-05,0.0450733752620546,3.2438993566292754e-05,0.0461215932914047,4.49193017486382e-05,0.0471698113207548,7.360684707937328e-05,1,1,2,1,2
53,13,13:12:42,7,0.0419287211740042,109359.0,0.0424528301886792,0.0419287211740042,1.1475018132294036e-05,0.0408805031446541,3.128658789916067e-05,0.0398322851153041,7.686790992466198e-05,0.038784067085954,8.432176785675041e-05,0.0377358490566039,0.0002129008171852,0.0429769392033543,2.0032243192487667e-05,0.0440251572327046,4.411016585469438e-05,0.0450733752620546,3.292937895656173e-05,0.0461215932914047,4.49193017486382e-05,0.0471698113207548,7.360684707937328e-05,2,1,2,1,2
54,13,13:12:45,7,0.0419287211740042,89467.0,0.0424528301886792,0.0419287211740042,1.7408681354548645e-05,0.0408805031446541,3.15072613247817e-05,0.0398322851153041,7.703954481125612e-05,0.038784067085954,8.388042100550833e-05,0.0377358490566039,0.0002131214906108,0.0429769392033543,2.133176447670045e-05,0.0440251572327046,4.411016585469438e-05,0.0450733752620546,3.292937895656173e-05,0.0461215932914047,4.442891635836922e-05,0.0471698113207548,7.360684707937328e-05,2,1,2,1,2
