uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,18,13:10:03,3,0.0047169811320753,213.0,0.0023584905660376,0.0,0.000297035848057,-0.0047169811320755,0.000223034122563,-0.0094339622641509,0.0003196055983119,-0.0141509433962265,0.0001353086450886,-0.0188679245283018,6.802157518029812e-05,0.0047169811320753,0.0002922820021972,0.009433962264151,0.0002624099921392,0.0141509433962263,0.0003667416757608,0.0188679245283018,0.0004258853176546,0.0235849056603771,0.0001405459870274,1,1,1,1,1
1,18,13:10:06,3,0.0,26288.0,0.0023584905660376,0.0,0.0002930759065911,-0.0047169811320755,0.000223034122563,-0.0094339622641509,0.0003196055983119,-0.0141509433962265,0.0001353086450886,-0.0188679245283018,6.802157518029812e-05,0.0047169811320753,0.0002922820021972,0.009433962264151,0.0002624099921392,0.0141509433962263,0.0003667416757608,0.0188679245283018,0.0004258853176546,0.0235849056603771,0.0001405459870274,1,1,1,1,1
2,18,13:10:09,3,0.0,2120.0,0.0023584905660376,0.0,0.0002927565564729,-0.0047169811320755,0.000223034122563,-0.0094339622641509,0.0003196055983119,-0.0141509433962265,0.0001353086450886,-0.0188679245283018,6.802157518029812e-05,0.0047169811320753,0.0002922820021972,0.009433962264151,0.0002624099921392,0.0141509433962263,0.0003667416757608,0.0188679245283018,0.0004258853176546,0.0235849056603771,0.0001405459870274,1,1,1,1,1
3,18,13:10:12,3,0.0,29892.0,0.0023584905660376,0.0,0.000288253719806,-0.0047169811320755,0.000223034122563,-0.0094339622641509,0.0003196055983119,-0.0141509433962265,0.0001353086450886,-0.0188679245283018,6.802157518029812e-05,0.0047169811320753,0.0002922820021972,0.009433962264151,0.0002624099921392,0.0141509433962263,0.0003667416757608,0.0188679245283018,0.0004258853176546,0.0235849056603771,0.0001405459870274,1,1,1,1,1
4,18,13:10:15,3,0.0,0.0,0.0023584905660376,0.0,0.000288253719806,-0.0047169811320755,0.000223034122563,-0.0094339622641509,0.0003196055983119,-0.0141509433962265,0.0001353086450886,-0.0188679245283018,6.802157518029812e-05,0.0047169811320753,0.0002922820021972,0.009433962264151,0.0002624099921392,0.0141509433962263,0.0003667416757608,0.0188679245283018,0.0004258853176546,0.0235849056603771,0.0001405459870274,1,1,1,1,1
5,18,13:10:18,3,0.0,0.0,0.0023584905660376,0.0,0.000288253719806,-0.0047169811320755,0.0002232257326339,-0.0094339622641509,0.0003196055983119,-0.0141509433962265,0.0001353086450886,-0.0188679245283018,6.802157518029812e-05,0.0047169811320753,0.0002922820021972,0.009433962264151,0.0002624099921392,0.0141509433962263,0.0003667416757608,0.0188679245283018,0.0004258853176546,0.0235849056603771,0.0001405459870274,1,1,1,1,1
6,18,13:10:21,3,0.0,0.0,0.0023584905660376,0.0,0.000288253719806,-0.0047169811320755,0.0002232257326339,-0.0094339622641509,0.0003196055983119,-0.0141509433962265,0.0001353086450886,-0.0188679245283018,6.802157518029812e-05,0.0047169811320753,0.0002922820021972,0.009433962264151,0.0002624099921392,0.0141509433962263,0.0003667416757608,0.0188679245283018,0.0004258853176546,0.0235849056603771,0.0001405459870274,1,1,1,1,1
7,18,13:10:24,3,0.0047169811320753,213.0,0.0023584905660376,0.0,0.000288253719806,-0.0047169811320755,0.0002232257326339,-0.0094339622641509,0.0003196055983119,-0.0141509433962265,0.0001353086450886,-0.0188679245283018,6.802157518029812e-05,0.0047169811320753,0.0002922500671854,0.009433962264151,0.0002624099921392,0.0141509433962263,0.0003667416757608,0.0188679245283018,0.0004258853176546,0.0235849056603771,0.0001405459870274,1,1,1,1,1
8,18,13:10:27,3,0.0047169811320753,0.0,0.0023584905660376,0.0,0.000288253719806,-0.0047169811320755,0.0002232257326339,-0.0094339622641509,0.0003196055983119,-0.0141509433962265,0.0001353086450886,-0.0188679245283018,6.802157518029812e-05,0.0047169811320753,0.0002922500671854,0.009433962264151,0.0002624099921392,0.0141509433962263,0.0003667416757608,0.0188679245283018,0.0004258853176546,0.0235849056603771,0.0001405459870274,1,1,1,1,1
9,18,13:10:30,3,0.0047169811320753,0.0,0.0023584905660376,0.0,0.000288253719806,-0.0047169811320755,0.0002232257326339,-0.0094339622641509,0.0003196055983119,-0.0141509433962265,0.0001353086450886,-0.0188679245283018,6.802157518029812e-05,0.0047169811320753,0.0002922500671854,0.009433962264151,0.0002624099921392,0.0141509433962263,0.0003667416757608,0.0188679245283018,0.0004258853176546,0.0235849056603771,0.0001405459870274,1,1,1,1,1
