uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,55,09:40:03,0,0.0017857142857145,520606.0,0.0018973214285715,0.0017857142857145,1.9449008337104677e-06,0.0015624999999999,3.391109145956712e-06,0.0013392857142857,6.0508025937658975e-06,0.0011160714285716,9.907358093089217e-06,0.0008928571428572,7.812849502939483e-07,0.0020089285714286,1.7620469091735857e-06,0.0022321428571427,4.804071290105341e-06,0.0024553571428571,1.1303697153189038e-06,0.0026785714285715,6.316771938546816e-07,0.0029017857142856,2.842547372346068e-06,1,1,1,1,2
1,55,09:40:06,0,0.0017857142857145,1099656.0,0.0016741071428572,0.0015624999999999,3.956294003616164e-06,0.0013392857142857,6.133918014009934e-06,0.0011160714285716,9.907358093089217e-06,0.0008928571428572,8.145311183915631e-07,0.0006696428571428,4.155771012201853e-07,0.0017857142857145,1.3797159760510151e-06,0.0020089285714286,9.97385042928445e-08,0.0022321428571427,4.853940542251764e-06,0.0024553571428571,1.1303697153189038e-06,0.0026785714285715,6.316771938546816e-07,1,2,1,1,2
2,55,09:40:09,0,0.0015624999999999,1121983.0,0.0016741071428572,0.0015624999999999,2.2441163465890005e-06,0.0013392857142857,6.117294929961127e-06,0.0011160714285716,1.0871496967920046e-05,0.0008928571428572,8.145311183915631e-07,0.0006696428571428,4.155771012201853e-07,0.0017857142857145,3.324616809761482e-08,0.0022321428571427,4.322001852689927e-06,0.0024553571428571,1.1303697153189038e-06,0.0026785714285715,6.316771938546816e-07,0.0029017857142856,2.842547372346068e-06,2,1,1,1,2
3,55,09:40:12,0,0.0015624999999999,502634.0,0.0018973214285713,0.0015624999999999,1.4628313962950522e-06,0.0013392857142857,6.399887358790853e-06,0.0011160714285716,1.085487388387124e-05,0.0008928571428572,8.145311183915631e-07,0.0006696428571428,4.155771012201853e-07,0.0022321428571427,4.272132600543504e-06,0.0024553571428571,1.1303697153189038e-06,0.0026785714285715,6.316771938546816e-07,0.0029017857142856,2.842547372346068e-06,0.003125,7.480387821963335e-07,1,2,1,1,2
4,55,09:40:15,0,0.0017857142857145,197482.0,0.0018973214285715,0.0017857142857145,1.296600555806978e-06,0.0015624999999999,1.5459468165390891e-06,0.0013392857142857,6.399887358790853e-06,0.0011160714285716,1.0904743136017662e-05,0.0008928571428572,8.145311183915631e-07,0.0020089285714286,1.8285392453688158e-07,0.0022321428571427,4.205640264348275e-06,0.0024553571428571,1.1303697153189038e-06,0.0026785714285715,6.316771938546816e-07,0.0029017857142856,2.842547372346068e-06,1,1,1,1,2
5,55,09:40:18,0,0.0020089285714286,1203283.0,0.0021205357142857,0.0020089285714286,2.1610009263449634e-06,0.0017857142857145,1.4794544803438596e-06,0.0015624999999999,5.718340912789749e-06,0.0013392857142857,6.399887358790853e-06,0.0011160714285716,1.0904743136017662e-05,0.0022321428571427,1.6789314889295486e-06,0.0024553571428571,1.1303697153189038e-06,0.0026785714285715,6.316771938546816e-07,0.0029017857142856,2.842547372346068e-06,0.003125,7.480387821963335e-07,1,1,1,1,2
6,55,09:40:21,0,0.0022321428571427,664388.0,0.0020089285714286,0.0017857142857145,1.7288007410759707e-06,0.0015624999999999,5.65184857659452e-06,0.0013392857142857,6.449756610937275e-06,0.0011160714285716,1.0904743136017662e-05,0.0008928571428572,8.145311183915631e-07,0.0022321428571427,1.4295852281974373e-06,0.0024553571428571,1.1469927993677114e-06,0.0026785714285715,6.316771938546816e-07,0.0029017857142856,2.842547372346068e-06,0.003125,7.480387821963335e-07,2,2,1,1,2
7,55,09:40:24,0,0.0022321428571427,475940.0,0.00234375,0.0022321428571427,6.649233619522964e-07,0.0020089285714286,1.9947700858568893e-07,0.0017857142857145,1.8784084975152371e-06,0.0015624999999999,5.834702501131401e-06,0.0013392857142857,6.516248947132505e-06,0.0024553571428571,1.1469927993677114e-06,0.0026785714285715,6.316771938546816e-07,0.0029017857142856,2.842547372346068e-06,0.003125,7.480387821963335e-07,0.0033482142857144,7.314156981475261e-07,1,1,1,1,2
8,55,09:40:27,0,0.0022321428571427,350220.0,0.00234375,0.0022321428571427,1.1303697153189038e-06,0.0020089285714286,2.3272317668330374e-07,0.0017857142857145,1.9449008337104677e-06,0.0015624999999999,5.834702501131401e-06,0.0013392857142857,6.483002779034891e-06,0.0024553571428571,1.1469927993677114e-06,0.0026785714285715,6.316771938546816e-07,0.0029017857142856,2.842547372346068e-06,0.003125,7.480387821963335e-07,0.0033482142857144,7.314156981475261e-07,1,1,1,1,2
9,55,09:40:30,0,0.0022321428571427,80822.0,0.00234375,0.0022321428571427,2.82592428829726e-07,0.0020089285714286,2.3272317668330374e-07,0.0017857142857145,2.260739430637808e-06,0.0015624999999999,5.834702501131401e-06,0.0013392857142857,6.54949511523012e-06,0.0024553571428571,1.3963390600998223e-06,0.0026785714285715,6.48300277903489e-07,0.0029017857142856,2.842547372346068e-06,0.003125,7.480387821963335e-07,0.0033482142857144,7.314156981475261e-07,1,1,1,1,2
10,55,09:40:33,0,0.0024553571428571,889011.0,0.00234375,0.0022321428571427,6.649233619522964e-07,0.0017857142857145,2.028016253954504e-06,0.0015624999999999,5.751587080887364e-06,0.0013392857142857,6.54949511523012e-06,0.0011160714285716,1.09878585562617e-05,0.0024553571428571,3.6570784907376317e-07,0.0026785714285715,6.48300277903489e-07,0.0029017857142856,2.842547372346068e-06,0.003125,7.480387821963335e-07,0.0033482142857144,7.314156981475261e-07,1,1,1,2,2
11,55,09:40:36,0,0.0024553571428571,327795.0,0.0025669642857142,0.0024553571428571,3.324616809761482e-07,0.0022321428571427,2.3272317668330374e-07,0.0017857142857145,2.028016253954504e-06,0.0015624999999999,5.801456333033787e-06,0.0013392857142857,6.54949511523012e-06,0.0026785714285715,6.649233619522964e-07,0.0029017857142856,2.842547372346068e-06,0.003125,7.480387821963335e-07,0.0033482142857144,7.314156981475261e-07,0.0035714285714285,9.97385042928445e-08,1,0,0,1,2
12,55,09:40:39,0,0.0017857142857145,336754.0,0.0021205357142857,0.0017857142857145,1.7288007410759707e-06,0.0015624999999999,5.967687173521861e-06,0.0013392857142857,6.54949511523012e-06,0.0011160714285716,1.1021104724359311e-05,0.0008928571428572,8.145311183915631e-07,0.0024553571428571,3.490847650249557e-07,0.0026785714285715,6.649233619522964e-07,0.0029017857142856,2.8591704563948745e-06,0.003125,7.480387821963335e-07,0.0033482142857144,7.314156981475261e-07,1,1,1,2,2
13,55,09:40:42,0,0.0024553571428571,291890.0,0.0025669642857142,0.0024553571428571,3.490847650249557e-07,0.0022321428571427,3.6570784907376317e-07,0.0017857142857145,2.0446393380033115e-06,0.0015624999999999,5.917817921375439e-06,0.0013392857142857,6.54949511523012e-06,0.0026785714285715,6.649233619522964e-07,0.0029017857142856,2.8591704563948745e-06,0.003125,7.480387821963335e-07,0.0033482142857144,7.314156981475261e-07,0.0035714285714285,9.97385042928445e-08,1,0,1,2,2
14,55,09:40:45,0,0.0024553571428571,125749.0,0.00234375,0.0022321428571427,3.6570784907376317e-07,0.0017857142857145,2.0446393380033115e-06,0.0015624999999999,5.951064089473053e-06,0.0013392857142857,6.54949511523012e-06,0.0011160714285716,1.1569666497969956e-05,0.0024553571428571,1.662308404880741e-08,0.0026785714285715,7.812849502939483e-07,0.0029017857142856,2.8591704563948745e-06,0.003125,7.480387821963335e-07,0.0033482142857144,7.314156981475261e-07,1,0,1,2,2
15,55,09:40:48,0,0.0026785714285715,291928.0,0.0025669642857142,0.0024553571428571,1.496077564392667e-07,0.0022321428571427,1.8285392453688158e-07,0.0020089285714286,8.311542024403706e-08,0.0017857142857145,2.426970271125882e-06,0.0015624999999999,5.784833248984979e-06,0.0026785714285715,7.147926140987186e-07,0.0029017857142856,2.8591704563948745e-06,0.003125,7.480387821963335e-07,0.0033482142857144,7.314156981475261e-07,0.0035714285714285,9.97385042928445e-08,1,0,1,2,2
16,55,09:40:51,0,0.0024553571428571,336786.0,0.0025669642857142,0.0024553571428571,2.992155128785334e-06,0.0022321428571427,1.662308404880741e-08,0.0017857142857145,2.5433318594675337e-06,0.0015624999999999,5.784833248984979e-06,0.0013392857142857,6.599364367376543e-06,0.0026785714285715,1.1636158834165188e-06,0.0029017857142856,2.875793540443682e-06,0.003125,7.480387821963335e-07,0.0033482142857144,7.314156981475261e-07,0.0035714285714285,9.97385042928445e-08,0,0,1,2,2
