uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,33,09:40:03,4,0.1002372479240807,748975.0,0.1002372479240807,0.1002372479240807,0.009149609157024,0.0996441281138789,0.0001055475844029,0.0990510083036775,1.4472886000618188e-05,0.0984578884934757,3.540826387851776e-06,0.0978647686832741,4.643706738166263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
1,33,09:40:06,4,0.1002372479240807,263484.0,0.1002372479240807,0.1002372479240807,0.0091542907873672,0.0996441281138789,0.0001055475844029,0.0990510083036775,1.485986156213204e-05,0.0984578884934757,3.540826387851776e-06,0.0978647686832741,4.643706738166263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
2,33,09:40:09,4,0.1002372479240807,364582.0,0.1002372479240807,0.1002372479240807,0.009158092048308,0.0996441281138789,0.0001054314917344,0.0990510083036775,1.485986156213204e-05,0.0984578884934757,3.540826387851776e-06,0.0978647686832741,4.643706738166263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
3,33,09:40:12,4,0.1002372479240807,311640.0,0.1002372479240807,0.1002372479240807,0.0091547447097009,0.0996441281138789,0.0001054314917344,0.0990510083036775,1.485986156213204e-05,0.0984578884934757,3.540826387851776e-06,0.0978647686832741,4.643706738166263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
4,33,09:40:15,4,0.1002372479240807,246715.0,0.1002372479240807,0.1002372479240807,0.0091543383853613,0.0996441281138789,0.0001055282356248,0.0990510083036775,1.352479587490924e-05,0.0984578884934757,3.540826387851776e-06,0.0978647686832741,4.643706738166263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
5,33,09:40:18,4,0.1002372479240807,276395.0,0.1002372479240807,0.1002372479240807,0.0093335274191203,0.0996441281138789,0.0001055282356248,0.0990510083036775,1.352479587490924e-05,0.0984578884934757,3.540826387851776e-06,0.0978647686832741,4.643706738166263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
6,33,09:40:21,4,0.1002372479240807,5416934.0,0.1002372479240807,0.1002372479240807,0.0092923690853732,0.0996441281138789,0.0001055282356248,0.0990510083036775,1.344740076260647e-05,0.0984578884934757,2.573387484067137e-06,0.0978647686832741,4.643706738166263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
7,33,09:40:24,4,0.1002372479240807,246715.0,0.1002372479240807,0.1002372479240807,0.0092916531805844,0.0996441281138789,0.0001055282356248,0.0990510083036775,1.344740076260647e-05,0.0984578884934757,3.192548382489306e-06,0.0978647686832741,4.643706738166263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
8,33,09:40:27,4,0.1002372479240807,596197.0,0.1002372479240807,0.1002372479240807,0.0093259895221575,0.0996441281138789,0.0001055282356248,0.0990510083036775,1.344740076260647e-05,0.0984578884934757,3.192548382489306e-06,0.0978647686832741,2.3218533690831317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
9,33,09:40:30,4,0.1002372479240807,3908893.0,0.1002372479240807,0.1002372479240807,0.0092853915290236,0.0996441281138789,0.0001052380039536,0.0990510083036775,1.3350656872228009e-05,0.0984578884934757,3.192548382489306e-06,0.0978647686832741,1.547902246055421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
10,33,09:40:33,4,0.1002372479240807,864430.0,0.1002372479240807,0.1002372479240807,0.0092649785681537,0.0996441281138789,0.0001047736332798,0.0990510083036775,1.3350656872228009e-05,0.0984578884934757,3.192548382489306e-06,0.0978647686832741,1.547902246055421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
11,33,09:40:36,4,0.1002372479240807,5552015.0,0.1002372479240807,0.1002372479240807,0.0092094088775203,0.0996441281138789,0.0001049671210606,0.0990510083036775,1.3350656872228009e-05,0.0984578884934757,3.192548382489306e-06,0.0978647686832741,1.547902246055421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
