uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,24,09:40:03,0,0.0076619456698396,1657601.0,0.0075458555839329,0.0074297654980264,4.587971197470846e-06,0.0071975853262131,1.3630928920022078e-06,0.0069654051543996,2.6430703637603784e-06,0.0067332249825864,3.158385969273408e-07,0.0065010448107731,5.485617736106445e-07,0.0076619456698396,2.776055036150837e-06,0.0078941258416529,2.510085691369919e-06,0.0081263060134664,4.222263348397082e-06,0.0083584861852796,2.84919660596559e-06,0.0085906663570929,2.6596934478091856e-06,0,0,0,0,0
1,24,09:40:06,0,0.0069654051543996,4434396.0,0.0068493150684929,0.0067332249825864,3.158385969273408e-07,0.0065010448107731,5.485617736106445e-07,0.0062688646389599,7.480387821963335e-07,0.0060366844671464,8.47777286489178e-07,0.0058045042953331,4.322001852689927e-07,0.0069654051543996,4.10590176005543e-06,0.0078941258416529,4.222263348397082e-06,0.0081263060134664,4.222263348397082e-06,0.0083584861852796,2.84919660596559e-06,0.0085906663570929,2.6596934478091856e-06,0,0,0,0,0
2,24,09:40:09,0,0.0069654051543996,702386.0,0.0066171348966799,0.0062688646389599,4.322001852689927e-07,0.0060366844671464,8.47777286489178e-07,0.0058045042953331,4.322001852689927e-07,0.0055723241235199,1.7121776570271631e-06,0.0053401439517064,6.7323490397670015e-06,0.0069654051543996,4.23888643244589e-06,0.0071975853262131,1.1636158834165189e-07,0.0074297654980264,3.9895401717137787e-07,0.0076619456698396,4.322001852689927e-07,0.0078941258416529,4.222263348397082e-06,0,0,0,0,0
3,24,09:40:12,0,0.0060366844671464,320724.0,0.0061527745530531,0.0060366844671464,5.153156055130298e-07,0.0058045042953331,4.322001852689927e-07,0.0055723241235199,1.7121776570271631e-06,0.0053401439517064,6.7323490397670015e-06,0.0051079637798931,6.316771938546816e-07,0.0062688646389599,4.986925214642224e-08,0.0065010448107731,1.1968620515141336e-06,0.0067332249825864,1.4628313962950522e-06,0.0069654051543996,4.23888643244589e-06,0.0071975853262131,1.1636158834165189e-07,1,1,1,0,0
4,24,09:40:15,0,0.0067332249825864,394487.0,0.0065010448107731,0.0062688646389599,6.649233619522964e-08,0.0060366844671464,6.150541098058742e-07,0.0058045042953331,2.4103471870770747e-06,0.0055723241235199,1.7121776570271631e-06,0.0053401439517064,6.7323490397670015e-06,0.0067332249825864,2.1610009263449634e-06,0.0069654051543996,4.255509516494697e-06,0.0071975853262131,1.1636158834165189e-07,0.0074297654980264,8.810234545867927e-07,0.0076619456698396,2.6929396159068003e-06,0,0,0,0,0
5,24,09:40:18,0,0.0067332249825864,273120.0,0.0065010448107731,0.0062688646389599,5.818079417082594e-07,0.0060366844671464,8.976465386356002e-07,0.0058045042953331,2.4103471870770747e-06,0.0055723241235199,1.7121776570271631e-06,0.0053401439517064,6.665856703571772e-06,0.0067332249825864,1.4794544803438596e-06,0.0069654051543996,3.7568169950304742e-06,0.0071975853262131,1.1636158834165189e-07,0.0074297654980264,8.976465386356002e-07,0.0076619456698396,2.792678120199645e-06,0,0,0,0,0
6,24,09:40:21,0,0.0062688646389599,2032200.0,0.0061527745530531,0.0060366844671464,3.324616809761482e-08,0.0053401439517064,5.402502315862409e-06,0.0051079637798931,5.984310257570668e-07,0.0048757836080799,3.490847650249557e-07,0.0046436034362666,4.986925214642224e-08,0.0062688646389599,3.324616809761482e-08,0.0065010448107731,8.311542024403706e-08,0.0067332249825864,8.311542024403706e-08,0.0069654051543996,3.407732230005519e-06,0.0071975853262131,1.1636158834165189e-07,1,0,1,0,0
7,24,09:40:24,0,0.0065010448107731,147371.0,0.0059205943812399,0.0053401439517064,6.067425677814705e-06,0.0051079637798931,5.984310257570668e-07,0.0048757836080799,3.490847650249557e-07,0.0046436034362666,8.311542024403706e-08,0.0044114232644532,3.3412398938102896e-06,0.0065010448107731,1.5459468165390891e-06,0.0067332249825864,1.1636158834165189e-07,0.0069654051543996,3.407732230005519e-06,0.0071975853262131,1.1636158834165189e-07,0.0074297654980264,8.810234545867927e-07,1,1,1,0,0
8,24,09:40:27,0,0.0055723241235199,389869.0,0.0059205943812399,0.0058045042953331,1.662308404880741e-08,0.0055723241235199,2.992155128785334e-07,0.0053401439517064,7.796226418890675e-06,0.0051079637798931,5.984310257570668e-07,0.0048757836080799,3.490847650249557e-07,0.0060366844671464,4.986925214642224e-08,0.0062688646389599,1.41296214414863e-06,0.0065010448107731,1.5459468165390891e-06,0.0067332249825864,3.158385969273408e-07,0.0069654051543996,3.407732230005519e-06,1,1,1,0,0
9,24,09:40:30,0,0.0058045042953331,177582.0,0.0059205943812399,0.0058045042953331,8.311542024403706e-08,0.0053401439517064,7.480387821963335e-06,0.0051079637798931,5.984310257570668e-07,0.0048757836080799,3.490847650249557e-07,0.0046436034362666,8.311542024403706e-08,0.0060366844671464,2.111131674198541e-06,0.0062688646389599,1.5459468165390891e-06,0.0065010448107731,1.1636158834165189e-07,0.0067332249825864,3.324616809761482e-07,0.0069654051543996,3.407732230005519e-06,1,1,1,0,0
10,24,09:40:33,0,0.0060366844671464,212298.0,0.0059205943812399,0.0058045042953331,2.3272317668330374e-07,0.0053401439517064,7.480387821963335e-06,0.0051079637798931,5.984310257570668e-07,0.0048757836080799,3.490847650249557e-07,0.0046436034362666,8.311542024403706e-08,0.0060366844671464,1.9449008337104677e-06,0.0062688646389599,1.5459468165390891e-06,0.0065010448107731,1.1636158834165189e-07,0.0067332249825864,3.324616809761482e-07,0.0069654051543996,3.440978398103134e-06,1,1,1,0,0
11,24,09:40:36,0,0.0058045042953331,558822.0,0.0058045042953331,0.0055723241235199,8.47777286489178e-07,0.0053401439517064,7.197795393133609e-06,0.0051079637798931,5.984310257570668e-07,0.0048757836080799,3.490847650249557e-07,0.0046436034362666,9.97385042928445e-08,0.0060366844671464,2.992155128785334e-06,0.0062688646389599,1.496077564392667e-06,0.0065010448107731,8.47777286489178e-07,0.0067332249825864,8.311542024403705e-07,0.0069654051543996,3.440978398103134e-06,1,1,1,0,0
12,24,09:40:39,0,0.0058045042953331,307521.0,0.0056884142094264,0.0055723241235199,7.812849502939483e-07,0.0053401439517064,7.297533897426454e-06,0.0051079637798931,6.649233619522964e-07,0.0048757836080799,3.490847650249557e-07,0.0046436034362666,9.97385042928445e-08,0.0058045042953331,2.5433318594675337e-06,0.0060366844671464,3.0420243809317563e-06,0.0062688646389599,1.662308404880741e-06,0.0065010448107731,1.0638773791236743e-06,0.0067332249825864,8.311542024403705e-07,1,1,1,0,0
13,24,09:40:42,0,0.0055723241235199,207896.0,0.0056884142094264,0.0055723241235199,9.475157907820224e-07,0.0053401439517064,7.247664645280031e-06,0.0051079637798931,6.649233619522964e-07,0.0048757836080799,3.490847650249557e-07,0.0046436034362666,9.97385042928445e-08,0.0058045042953331,3.507470734298364e-06,0.0060366844671464,3.191632137371023e-06,0.0062688646389599,1.662308404880741e-06,0.0065010448107731,1.0805004631724817e-06,0.0067332249825864,8.311542024403705e-07,1,1,1,0,0
14,24,09:40:45,0,0.0055723241235199,645369.0,0.0056884142094264,0.0055723241235199,1.662308404880741e-07,0.0053401439517064,7.081433804791957e-06,0.0051079637798931,6.649233619522964e-07,0.0048757836080799,3.490847650249557e-07,0.0046436034362666,9.97385042928445e-08,0.0058045042953331,2.842547372346068e-06,0.0060366844671464,3.20825522141983e-06,0.0062688646389599,1.994770085856889e-06,0.0065010448107731,1.1137466312700965e-06,0.0067332249825864,8.311542024403705e-07,1,1,1,0,0
15,24,09:40:48,0,0.0055723241235199,415780.0,0.0054562340376131,0.0053401439517064,7.231041561231224e-06,0.0051079637798931,6.649233619522964e-07,0.0048757836080799,3.490847650249557e-07,0.0046436034362666,9.97385042928445e-08,0.0044114232644532,3.3412398938102896e-06,0.0055723241235199,1.3797159760510151e-06,0.0058045042953331,3.0420243809317563e-06,0.0060366844671464,3.2581244735662525e-06,0.0062688646389599,1.994770085856889e-06,0.0065010448107731,1.2633543877093633e-06,1,1,1,0,0
16,24,09:40:51,0,0.0055723241235199,415731.0,0.0054562340376131,0.0053401439517064,8.72711912562389e-06,0.0051079637798931,6.649233619522964e-07,0.0048757836080799,3.6570784907376317e-07,0.0046436034362666,9.97385042928445e-08,0.0044114232644532,3.3412398938102896e-06,0.0055723241235199,1.41296214414863e-06,0.0058045042953331,3.357862977859097e-06,0.0060366844671464,3.407732230005519e-06,0.0062688646389599,1.9615239177592744e-06,0.0065010448107731,1.2633543877093633e-06,1,1,1,0,0
17,24,09:40:54,0,0.0055723241235199,671274.0,0.0054562340376131,0.0053401439517064,9.707881084503527e-06,0.0051079637798931,9.475157907820224e-07,0.0048757836080799,3.6570784907376317e-07,0.0046436034362666,1.329846723904593e-07,0.0044114232644532,3.3412398938102896e-06,0.0055723241235199,1.213485135562941e-06,0.0058045042953331,3.407732230005519e-06,0.0060366844671464,1.7620469091735857e-06,0.0062688646389599,1.978147001808082e-06,0.0065010448107731,1.2633543877093633e-06,1,1,1,0,0
18,24,09:40:57,0,0.0055723241235199,744928.0,0.0056884142094264,0.0055723241235199,1.9449008337104677e-06,0.0053401439517064,9.44191173972261e-06,0.0051079637798931,9.475157907820224e-07,0.0048757836080799,3.6570784907376317e-07,0.0046436034362666,1.329846723904593e-07,0.0058045042953331,2.676316531857993e-06,0.0060366844671464,1.6789314889295486e-06,0.0062688646389599,1.9449008337104677e-06,0.0065010448107731,1.2633543877093633e-06,0.0067332249825864,8.47777286489178e-07,1,1,1,0,1
19,24,09:41:00,0,0.0053401439517064,1087002.0,0.0054562340376131,0.0053401439517064,8.228426604159668e-06,0.0051079637798931,9.475157907820224e-07,0.0048757836080799,3.6570784907376317e-07,0.0046436034362666,1.329846723904593e-07,0.0044114232644532,3.3412398938102896e-06,0.0055723241235199,3.324616809761482e-08,0.0058045042953331,2.6430703637603784e-06,0.0060366844671464,1.5293237324902818e-06,0.0062688646389599,1.92827774966166e-06,0.0065010448107731,1.6124391527343189e-06,1,1,1,0,1
20,24,09:41:03,0,0.0053401439517064,632228.0,0.0054562340376131,0.0053401439517064,9.04295772255123e-06,0.0051079637798931,9.475157907820224e-07,0.0048757836080799,3.6570784907376317e-07,0.0046436034362666,1.329846723904593e-07,0.0044114232644532,3.3412398938102896e-06,0.0055723241235199,3.0254012968829487e-06,0.0058045042953331,2.593201111613956e-06,0.0060366844671464,1.4794544803438596e-06,0.0062688646389599,1.92827774966166e-06,0.0065010448107731,1.6124391527343189e-06,1,1,1,0,1
21,24,09:41:06,0,0.0055723241235199,1844837.0,0.0056884142094264,0.0055723241235199,8.311542024403706e-08,0.0053401439517064,6.2004103502051645e-06,0.0051079637798931,9.475157907820224e-07,0.0048757836080799,3.6570784907376317e-07,0.0046436034362666,1.329846723904593e-07,0.0058045042953331,2.510085691369919e-06,0.0060366844671464,1.4794544803438596e-06,0.0062688646389599,1.895031581564045e-06,0.0065010448107731,1.6124391527343189e-06,0.0067332249825864,8.810234545867927e-07,1,1,1,0,1
22,24,09:41:09,0,0.0053401439517064,1065273.0,0.0054562340376131,0.0053401439517064,3.590586154542401e-06,0.0051079637798931,9.475157907820224e-07,0.0048757836080799,3.6570784907376317e-07,0.0046436034362666,1.329846723904593e-07,0.0044114232644532,3.3412398938102896e-06,0.0055723241235199,6.649233619522964e-08,0.0058045042953331,2.31060868278423e-06,0.0060366844671464,1.3298467239045928e-06,0.0062688646389599,1.895031581564045e-06,0.0065010448107731,1.662308404880741e-06,1,1,1,0,1
23,24,09:41:12,0,0.0055723241235199,138587.0,0.0056884142094264,0.0055723241235199,3.6570784907376317e-07,0.0053401439517064,4.62121736556846e-06,0.0051079637798931,9.475157907820224e-07,0.0048757836080799,3.8233093312257044e-07,0.0046436034362666,1.329846723904593e-07,0.0058045042953331,2.260739430637808e-06,0.0060366844671464,1.3298467239045928e-06,0.0062688646389599,1.895031581564045e-06,0.0065010448107731,1.662308404880741e-06,0.0067332249825864,8.976465386356002e-07,1,1,1,0,1
