uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,38,13:10:03,3,0.0401606425702809,66822.0,0.0401606425702809,0.036144578313253,0.000217285820435,0.0321285140562248,0.0002411157262564,0.0281124497991966,0.0002541707590891,0.0240963855421685,0.0004952162283196,0.0200803212851405,0.0002625057971746,0.0441767068273091,0.0002424314487435,0.0481927710843372,0.0002429296349279,0.0522088353413654,0.0003622069040821,0.0562248995983933,0.0003745603247051,0.0602409638554215,0.000293632214497,0,0,0,0,0
1,38,13:10:06,3,0.0401606425702809,59600.0,0.042168674698795,0.0401606425702809,6.706352482564602e-07,0.036144578313253,0.0002173177554469,0.0321285140562248,0.0002379222250742,0.0281124497991966,0.0002445902555426,0.0240963855421685,0.0004952162283196,0.0441767068273091,0.0002419204885543,0.0481927710843372,0.0002429296349279,0.0522088353413654,0.0003622069040821,0.0562248995983933,0.0003745603247051,0.0602409638554215,0.000293632214497,0,0,0,0,0
2,38,13:10:09,3,0.036144578313253,33303.0,0.0381526104417668,0.036144578313253,0.0002256208585205,0.0321285140562248,0.0002379222250742,0.0281124497991966,0.0002445902555426,0.0240963855421685,0.0004952162283196,0.0200803212851405,0.0002625057971746,0.0401606425702809,2.7144760048475774e-06,0.0441767068273091,0.000241090178247,0.0481927710843372,0.0002429296349279,0.0522088353413654,0.0003622069040821,0.0562248995983933,0.0003748796748233,1,1,1,0,0
3,38,13:10:12,3,0.036144578313253,0.0,0.0381526104417668,0.036144578313253,0.0002256208585205,0.0321285140562248,0.0002399980008427,0.0281124497991966,0.0002445902555426,0.0240963855421685,0.0004952162283196,0.0200803212851405,0.0002625057971746,0.0401606425702809,2.650605981204105e-06,0.0441767068273091,0.0002414095283652,0.0481927710843372,0.0002429296349279,0.0522088353413654,0.0003622069040821,0.0562248995983933,0.0003736661443741,1,1,1,0,0
4,38,13:10:15,3,0.0401606425702809,35491.0,0.0381526104417668,0.036144578313253,0.0002274092191825,0.0321285140562248,0.0002399980008427,0.0281124497991966,0.0002445902555426,0.0240963855421685,0.0004952162283196,0.0200803212851405,0.0002625057971746,0.0401606425702809,1.7244906383737549e-06,0.0441767068273091,0.0002347031758826,0.0481927710843372,0.0002429296349279,0.0522088353413654,0.0003622069040821,0.0562248995983933,0.0003736661443741,1,1,1,0,0
5,38,13:10:18,3,0.036144578313253,10062.0,0.0381526104417668,0.036144578313253,0.0002293572549037,0.0321285140562248,0.0002399980008427,0.0281124497991966,0.0002445902555426,0.0240963855421685,0.0004952162283196,0.0200803212851405,0.0002625057971746,0.0401606425702809,2.043840756591117e-06,0.0441767068273091,0.0002347031758826,0.0481927710843372,0.0002400554838639,0.0522088353413654,0.0003622069040821,0.0562248995983933,0.0003736661443741,1,1,1,0,0
6,38,13:10:21,3,0.036144578313253,10062.0,0.0381526104417668,0.036144578313253,0.0002289101647382,0.0321285140562248,0.0002399980008427,0.0281124497991966,0.0002447179955899,0.0240963855421685,0.0004952162283196,0.0200803212851405,0.0002625057971746,0.0401606425702809,2.043840756591117e-06,0.0441767068273091,0.0002347031758826,0.0481927710843372,0.0002433128550698,0.0522088353413654,0.0003622069040821,0.0562248995983933,0.0003736661443741,1,1,1,0,0
7,38,13:10:24,3,0.0401606425702809,5947.0,0.0381526104417668,0.036144578313253,0.0002317843158021,0.0321285140562248,0.0002439898773204,0.0281124497991966,0.0002453566958263,0.0240963855421685,0.0004952162283196,0.0200803212851405,0.0002625057971746,0.0401606425702809,4.470901655043069e-06,0.0441767068273091,0.0002347031758826,0.0481927710843372,0.0002433128550698,0.0522088353413654,0.0003628456043185,0.0562248995983933,0.0003736661443741,1,1,1,0,1
8,38,13:10:27,3,0.036144578313253,76884.0,0.0381526104417668,0.036144578313253,0.0002234492777166,0.0321285140562248,0.0002439898773204,0.0281124497991966,0.0002453566958263,0.0240963855421685,0.0004952162283196,0.0200803212851405,0.0002625057971746,0.0401606425702809,2.3695778771728263e-05,0.0441767068273091,0.0002347031758826,0.0481927710843372,0.0002413967543605,0.0522088353413654,0.0003628456043185,0.0562248995983933,0.0003736661443741,1,1,1,0,0
9,38,13:10:30,3,0.0401606425702809,2590.0,0.0381526104417668,0.036144578313253,0.0002259721436506,0.0321285140562248,0.0002471833785026,0.0281124497991966,0.0002453566958263,0.0240963855421685,0.0004952162283196,0.0200803212851405,0.0002625057971746,0.0401606425702809,2.33764286535109e-05,0.0441767068273091,0.0002347351108944,0.0481927710843372,0.0002413967543605,0.0522088353413654,0.0003628456043185,0.0562248995983933,0.0003736661443741,1,1,0,0,0
