uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,22,09:40:33,7,0.0071355759429154,16806.0,0.0076452599388381,0.0071355759429154,1.9370222915624548e-06,0.0061162079510701,7.64976689550089e-06,0.0050968399592252,1.4392811204394445e-05,0.0040774719673801,3.05510098137572e-05,0.003058103975535,1.135070543586085e-05,0.0081549439347603,5.001930980743554e-06,0.0091743119266054,1.4711561708069276e-05,0.0101936799184505,1.1916364983536116e-05,0.0112130479102956,6.914434002792561e-06,0.0122324159021405,1.1254344706672997e-05,1,0,1,2,0
11,22,09:40:36,7,0.0071355759429154,0.0,0.0076452599388381,0.0071355759429154,2.3538498732910843e-06,0.0061162079510701,8.973807449227125e-06,0.0050968399592252,1.4638003899528932e-05,0.0040774719673801,3.057552908327065e-05,0.003058103975535,1.135070543586085e-05,0.0081549439347603,4.487026320961129e-06,0.0091743119266054,1.4711561708069276e-05,0.0101936799184505,1.1916364983536116e-05,0.0112130479102956,6.914434002792561e-06,0.0122324159021405,1.1254344706672997e-05,1,2,1,2,0
12,22,09:40:39,7,0.0071355759429154,39536.0,0.0076452599388381,0.0071355759429154,2.4274076818314307e-06,0.0061162079510701,8.973807449227125e-06,0.0050968399592252,1.4760600247096176e-05,0.0040774719673801,3.057552908327065e-05,0.003058103975535,1.135070543586085e-05,0.0081549439347603,4.094718008745949e-06,0.0091743119266054,1.7653874049683134e-05,0.0101936799184505,1.1916364983536116e-05,0.0112130479102956,6.914434002792561e-06,0.0122324159021405,1.1254344706672997e-05,2,0,2,2,0
13,22,09:40:42,7,0.0081549439347603,8901.0,0.0076452599388381,0.0071355759429154,7.233184506467394e-06,0.0061162079510701,1.1695446365219942e-05,0.0050968399592252,1.4760600247096176e-05,0.0040774719673801,3.057552908327065e-05,0.003058103975535,1.135070543586085e-05,0.0081549439347603,3.8740445831249095e-06,0.0091743119266054,1.7653874049683134e-05,0.0101936799184505,1.1916364983536116e-05,0.0112130479102956,6.914434002792561e-06,0.0122324159021405,1.1254344706672997e-05,1,0,2,2,0
14,22,09:40:45,7,0.0071355759429154,47448.0,0.0076452599388381,0.0071355759429154,6.644722038144624e-06,0.0061162079510701,1.1695446365219942e-05,0.0050968399592252,1.4760600247096176e-05,0.0040774719673801,3.057552908327065e-05,0.003058103975535,1.135070543586085e-05,0.0081549439347603,5.590393449066325e-06,0.0091743119266054,1.7653874049683134e-05,0.0101936799184505,1.1916364983536116e-05,0.0112130479102956,6.914434002792561e-06,0.0122324159021405,1.1254344706672997e-05,1,1,2,2,0
15,22,09:40:48,7,0.0071355759429154,129486.0,0.0076452599388381,0.0071355759429154,4.854815363662861e-06,0.0061162079510701,1.1695446365219942e-05,0.0050968399592252,1.4760600247096176e-05,0.0040774719673801,3.057552908327065e-05,0.003058103975535,1.135070543586085e-05,0.0081549439347603,4.437987781934232e-06,0.0091743119266054,1.819329797897901e-05,0.0101936799184505,1.198992279207646e-05,0.0112130479102956,6.914434002792561e-06,0.0122324159021405,1.1254344706672997e-05,0,1,2,2,0
16,22,09:40:51,7,0.0081549439347603,75164.0,0.0076452599388381,0.0071355759429154,4.854815363662861e-06,0.0061162079510701,1.1646407826193043e-05,0.0050968399592252,1.4760600247096176e-05,0.0040774719673801,3.057552908327065e-05,0.003058103975535,1.135070543586085e-05,0.0081549439347603,5.198085136851145e-06,0.0091743119266054,1.8046182361898317e-05,0.0101936799184505,1.198992279207646e-05,0.0112130479102956,7.895204783330513e-06,0.0122324159021405,1.1254344706672997e-05,2,1,2,2,0
17,22,09:40:54,7,0.0081549439347603,233381.0,0.0081549439347603,0.0071355759429154,4.290872164853539e-06,0.0061162079510701,1.1646407826193043e-05,0.0050968399592252,1.4760600247096176e-05,0.0040774719673801,3.057552908327065e-05,0.003058103975535,1.135070543586085e-05,0.0091743119266054,1.8021663092384863e-05,0.0101936799184505,1.198992279207646e-05,0.0112130479102956,7.895204783330513e-06,0.0122324159021405,1.1254344706672997e-05,0.0132517838939856,3.849525313611461e-06,0,0,1,1,0
18,22,09:40:57,7,0.0071355759429154,9880.0,0.0076452599388381,0.0071355759429154,5.884624683227711e-06,0.0061162079510701,1.1793523443273737e-05,0.0050968399592252,1.5250985637365151e-05,0.0040774719673801,3.057552908327065e-05,0.003058103975535,1.135070543586085e-05,0.0081549439347603,2.476446220858328e-06,0.0091743119266054,1.8021663092384863e-05,0.0101936799184505,1.198992279207646e-05,0.0112130479102956,7.895204783330513e-06,0.0122324159021405,1.1254344706672997e-05,0,1,2,1,0
19,22,09:41:00,7,0.0081549439347603,1978.0,0.0076452599388381,0.0071355759429154,6.129817378362199e-06,0.0061162079510701,1.1793523443273737e-05,0.0050968399592252,1.5250985637365151e-05,0.0040774719673801,3.057552908327065e-05,0.003058103975535,1.135070543586085e-05,0.0081549439347603,2.4274076818314307e-06,0.0091743119266054,1.6869257425252773e-05,0.0101936799184505,1.198992279207646e-05,0.0112130479102956,7.94424332235741e-06,0.0122324159021405,1.1254344706672997e-05,1,1,2,1,0
20,22,09:41:03,7,0.0071355759429154,302384.0,0.0066258919469928,0.0061162079510701,1.1793523443273737e-05,0.0050968399592252,1.5250985637365151e-05,0.0040774719673801,3.057552908327065e-05,0.003058103975535,1.135070543586085e-05,0.0020387359836899,9.636072918785377e-06,0.0071355759429154,1.83894521350866e-06,0.0081549439347603,1.2750020146993377e-06,0.0091743119266054,1.6869257425252773e-05,0.0101936799184505,1.198992279207646e-05,0.0112130479102956,7.94424332235741e-06,2,2,2,2,1
21,22,09:41:06,7,0.0081549439347603,235388.0,0.0086646279306827,0.0081549439347603,4.903853902689759e-07,0.0071355759429154,2.697119646479368e-07,0.0061162079510701,1.1793523443273737e-05,0.0050968399592252,1.5250985637365151e-05,0.0040774719673801,3.057552908327065e-05,0.0091743119266054,1.4883196594663418e-05,0.0101936799184505,1.198992279207646e-05,0.0112130479102956,7.551935010142229e-06,0.0122324159021405,1.1254344706672997e-05,0.0132517838939856,3.849525313611461e-06,0,0,1,0,0
22,22,09:41:09,7,0.0071355759429154,30648.0,0.0066258919469928,0.0061162079510701,1.1793523443273737e-05,0.0050968399592252,1.5250985637365151e-05,0.0040774719673801,2.567167518058089e-05,0.003058103975535,1.135070543586085e-05,0.0020387359836899,9.636072918785377e-06,0.0071355759429154,1.9615415610759042e-07,0.0081549439347603,4.143756547772847e-06,0.0091743119266054,1.4883196594663418e-05,0.0101936799184505,1.198992279207646e-05,0.0112130479102956,7.551935010142229e-06,2,2,2,2,2
23,22,09:41:12,7,0.0061162079510701,61265.0,0.0066258919469928,0.0061162079510701,1.1278618783491312e-05,0.0050968399592252,1.5250985637365151e-05,0.0040774719673801,2.567167518058089e-05,0.003058103975535,1.135070543586085e-05,0.0020387359836899,9.562515110245033e-06,0.0071355759429154,2.2067342562103922e-07,0.0081549439347603,3.4081784623693824e-06,0.0091743119266054,1.5300024176392048e-05,0.0101936799184505,1.198992279207646e-05,0.0112130479102956,7.551935010142229e-06,2,2,2,1,2
24,22,09:41:15,7,0.0071355759429154,11854.0,0.0076452599388381,0.0071355759429154,4.903853902689759e-08,0.0061162079510701,1.1229580244464414e-05,0.0050968399592252,1.5250985637365151e-05,0.0040774719673801,2.567167518058089e-05,0.003058103975535,1.135070543586085e-05,0.0081549439347603,3.3836591928559337e-06,0.0091743119266054,1.569233248860723e-05,0.0101936799184505,1.198992279207646e-05,0.0112130479102956,7.551935010142229e-06,0.0122324159021405,1.1254344706672997e-05,1,2,2,1,1
25,22,09:41:18,7,0.0081549439347603,989.0,0.0076452599388381,0.0071355759429154,1.42211763178003e-06,0.0061162079510701,1.1548330748139248e-05,0.0050968399592252,1.6991853772820017e-05,0.0040774719673801,2.689763865625333e-05,0.003058103975535,1.135070543586085e-05,0.0081549439347603,3.359139923342485e-06,0.0091743119266054,1.569233248860723e-05,0.0101936799184505,1.198992279207646e-05,0.0112130479102956,7.551935010142229e-06,0.0122324159021405,1.1254344706672997e-05,1,2,2,0,1
26,22,09:41:21,7,0.0081549439347603,0.0,0.0076452599388381,0.0071355759429154,1.7408681354548646e-06,0.0061162079510701,1.1548330748139248e-05,0.0050968399592252,1.6599545460604833e-05,0.0040774719673801,2.689763865625333e-05,0.003058103975535,1.135070543586085e-05,0.0081549439347603,4.952892441716656e-06,0.0091743119266054,1.569233248860723e-05,0.0101936799184505,1.198992279207646e-05,0.0112130479102956,7.551935010142229e-06,0.0122324159021405,1.2725500877479925e-05,1,2,2,0,1
27,22,09:41:24,7,0.0081549439347603,0.0,0.0076452599388381,0.0071355759429154,5.271642945391491e-06,0.0061162079510701,1.1548330748139248e-05,0.0050968399592252,1.6599545460604833e-05,0.0040774719673801,2.684860011722643e-05,0.003058103975535,1.135070543586085e-05,0.0081549439347603,4.952892441716656e-06,0.0091743119266054,1.569233248860723e-05,0.0101936799184505,1.198992279207646e-05,0.0112130479102956,7.551935010142229e-06,0.0122324159021405,1.2725500877479925e-05,2,2,2,0,1
28,22,09:41:27,7,0.0071355759429154,116584.0,0.0076452599388381,0.0071355759429154,2.770677455019714e-06,0.0061162079510701,1.1548330748139248e-05,0.0050968399592252,1.6722141808172078e-05,0.0040774719673801,2.684860011722643e-05,0.003058103975535,1.135070543586085e-05,0.0081549439347603,5.10000805879735e-06,0.0091743119266054,1.4883196594663418e-05,0.0101936799184505,1.1744730096941974e-05,0.0112130479102956,7.551935010142229e-06,0.0122324159021405,1.2725500877479925e-05,2,2,2,0,1
29,22,09:41:30,7,0.0071355759429154,0.0,0.0076452599388381,0.0071355759429154,3.040389419667651e-06,0.0061162079510701,1.723680127525937e-05,0.0050968399592252,1.6722141808172078e-05,0.0040774719673801,2.684860011722643e-05,0.003058103975535,1.135070543586085e-05,0.0081549439347603,5.6884705271201205e-06,0.0091743119266054,1.4883196594663418e-05,0.0101936799184505,1.1744730096941974e-05,0.0112130479102956,7.551935010142229e-06,0.0122324159021405,1.2725500877479925e-05,2,2,2,0,1
30,22,09:41:33,7,0.0081549439347603,4945.0,0.0076452599388381,0.0071355759429154,3.4081784623693824e-06,0.0061162079510701,1.723680127525937e-05,0.0050968399592252,1.6722141808172078e-05,0.0040774719673801,2.684860011722643e-05,0.003058103975535,1.135070543586085e-05,0.0081549439347603,5.860105413714262e-06,0.0091743119266054,1.4883196594663418e-05,0.0101936799184505,1.2357711834778194e-05,0.0112130479102956,7.94424332235741e-06,0.0122324159021405,1.2725500877479925e-05,2,2,2,0,0
31,22,09:41:36,7,0.0081549439347603,197800.0,0.0076452599388381,0.0071355759429154,4.315391434366988e-06,0.0061162079510701,1.674641588499039e-05,0.0050968399592252,1.6673103269145183e-05,0.0040774719673801,2.684860011722643e-05,0.003058103975535,1.135070543586085e-05,0.0081549439347603,9.56251511024503e-07,0.0091743119266054,1.4883196594663418e-05,0.0101936799184505,1.2357711834778194e-05,0.0112130479102956,7.94424332235741e-06,0.0122324159021405,1.2725500877479925e-05,2,2,2,0,1
32,22,09:41:39,7,0.0081549439347603,82063.0,0.0086646279306827,0.0081549439347603,3.5798133489635243e-06,0.0071355759429154,3.972121661178705e-06,0.0061162079510701,1.5520452409317952e-05,0.0050968399592252,1.6673103269145183e-05,0.0040774719673801,2.7191869890414717e-05,0.0091743119266054,1.4392811204394445e-05,0.0101936799184505,1.2357711834778194e-05,0.0112130479102956,7.94424332235741e-06,0.0122324159021405,1.2725500877479925e-05,0.0132517838939856,3.849525313611461e-06,1,1,1,0,0
33,22,09:41:42,7,0.0081549439347603,0.0,0.0086646279306827,0.0081549439347603,4.609622668528374e-06,0.0071355759429154,5.173565867337696e-06,0.0061162079510701,1.5520452409317952e-05,0.0050968399592252,1.6673103269145183e-05,0.0040774719673801,2.7191869890414717e-05,0.0091743119266054,1.4392811204394445e-05,0.0101936799184505,1.2357711834778194e-05,0.0112130479102956,7.94424332235741e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,3.849525313611461e-06,1,1,1,0,0
34,22,09:41:45,7,0.0081549439347603,9890.0,0.0086646279306827,0.0081549439347603,4.388949242907334e-06,0.0071355759429154,5.2471236758780425e-06,0.0061162079510701,1.5520452409317952e-05,0.0050968399592252,1.6599545460604833e-05,0.0040774719673801,2.7191869890414717e-05,0.0091743119266054,1.4392811204394445e-05,0.0101936799184505,1.2357711834778194e-05,0.0112130479102956,7.94424332235741e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,3.849525313611461e-06,1,1,1,0,0
35,22,09:41:48,7,0.0081549439347603,62307.0,0.0086646279306827,0.0081549439347603,2.84423526356006e-06,0.0071355759429154,5.2471236758780425e-06,0.0061162079510701,1.5520452409317952e-05,0.0050968399592252,1.6599545460604833e-05,0.0040774719673801,2.85404297136544e-05,0.0091743119266054,1.4392811204394445e-05,0.0101936799184505,1.2357711834778194e-05,0.0112130479102956,7.94424332235741e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,3.849525313611461e-06,1,2,1,0,0
36,22,09:41:51,7,0.0081549439347603,0.0,0.0086646279306827,0.0081549439347603,2.84423526356006e-06,0.0071355759429154,5.2471236758780425e-06,0.0061162079510701,1.5520452409317952e-05,0.0050968399592252,1.6599545460604833e-05,0.0040774719673801,2.85404297136544e-05,0.0091743119266054,1.4392811204394445e-05,0.0101936799184505,1.2357711834778194e-05,0.0112130479102956,7.94424332235741e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,3.972121661178705e-06,1,1,1,0,0
37,22,09:41:54,7,0.0081549439347603,0.0,0.0086646279306827,0.0081549439347603,2.84423526356006e-06,0.0071355759429154,5.001930980743554e-06,0.0061162079510701,1.5520452409317952e-05,0.0050968399592252,1.6844738155739322e-05,0.0040774719673801,2.85404297136544e-05,0.0091743119266054,1.4564446090988584e-05,0.0101936799184505,1.2357711834778194e-05,0.0112130479102956,7.94424332235741e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,3.972121661178705e-06,1,2,0,0,0
38,22,09:41:57,7,0.0081549439347603,52462.0,0.0086646279306827,0.0081549439347603,6.031740300308404e-06,0.0071355759429154,5.001930980743554e-06,0.0061162079510701,1.5643048756885196e-05,0.0050968399592252,1.6844738155739322e-05,0.0040774719673801,2.85404297136544e-05,0.0091743119266054,1.3461078962883389e-05,0.0101936799184505,1.3093289920181658e-05,0.0112130479102956,7.94424332235741e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,3.972121661178705e-06,1,2,0,0,0
39,22,09:42:00,7,0.0081549439347603,69233.0,0.0086646279306827,0.0081549439347603,4.5115455904745785e-06,0.0071355759429154,5.001930980743554e-06,0.0061162079510701,1.5643048756885196e-05,0.0050968399592252,1.6844738155739322e-05,0.0040774719673801,2.85404297136544e-05,0.0091743119266054,1.3387521154343045e-05,0.0101936799184505,1.3093289920181658e-05,0.0112130479102956,7.94424332235741e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,3.972121661178705e-06,1,1,0,0,0
40,22,09:42:03,7,0.0081549439347603,195026.0,0.0086646279306827,0.0081549439347603,5.394239292958735e-06,0.0071355759429154,6.031740300308404e-06,0.0061162079510701,1.5643048756885196e-05,0.0050968399592252,1.6844738155739322e-05,0.0040774719673801,2.85404297136544e-05,0.0091743119266054,8.900494833381913e-06,0.0101936799184505,1.3093289920181658e-05,0.0112130479102956,7.94424332235741e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,3.972121661178705e-06,2,1,0,0,0
41,22,09:42:06,7,0.0081549439347603,188077.0,0.0086646279306827,0.0081549439347603,5.075488789283901e-06,0.0071355759429154,5.90914395274116e-06,0.0061162079510701,1.5643048756885196e-05,0.0050968399592252,1.6844738155739322e-05,0.0040774719673801,2.85404297136544e-05,0.0091743119266054,6.448567882037034e-06,0.0101936799184505,1.3093289920181658e-05,0.0112130479102956,7.94424332235741e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,4.045679469719051e-06,1,1,0,0,0
42,22,09:42:09,7,0.0081549439347603,30689.0,0.0086646279306827,0.0081549439347603,5.29616221490494e-06,0.0071355759429154,5.90914395274116e-06,0.0061162079510701,1.5643048756885196e-05,0.0050968399592252,1.6844738155739322e-05,0.0040774719673801,2.85404297136544e-05,0.0091743119266054,5.860105413714262e-06,0.0101936799184505,1.3093289920181658e-05,0.0112130479102956,7.968762591870858e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,4.045679469719051e-06,2,1,1,0,0
43,22,09:42:12,7,0.0081549439347603,92027.0,0.0086646279306827,0.0081549439347603,4.2418336258266416e-06,0.0071355759429154,5.90914395274116e-06,0.0061162079510701,1.5643048756885196e-05,0.0050968399592252,1.6844738155739322e-05,0.0040774719673801,2.85404297136544e-05,0.0091743119266054,4.634141938041823e-06,0.0101936799184505,1.4123099239746509e-05,0.0112130479102956,7.968762591870858e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,4.045679469719051e-06,2,1,0,0,0
44,22,09:42:15,7,0.0091743119266054,89061.0,0.0086646279306827,0.0081549439347603,4.339910703880437e-06,0.0071355759429154,5.90914395274116e-06,0.0061162079510701,1.5643048756885196e-05,0.0050968399592252,1.7212527198441055e-05,0.0040774719673801,2.85404297136544e-05,0.0091743119266054,3.628851887990422e-06,0.0101936799184505,1.4123099239746509e-05,0.0112130479102956,7.968762591870858e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,4.045679469719051e-06,1,1,0,0,0
45,22,09:42:18,7,0.0081549439347603,214766.0,0.0091743119266054,0.0081549439347603,3.1629857672348947e-06,0.0071355759429154,5.90914395274116e-06,0.0061162079510701,1.4637758706833796e-05,0.0050968399592252,1.7212527198441055e-05,0.0040774719673801,2.85404297136544e-05,0.0101936799184505,1.4123099239746509e-05,0.0112130479102956,7.968762591870858e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,4.045679469719051e-06,0.0142711518858307,9.587034379758478e-06,0,0,0,0,0
46,22,09:42:21,7,0.0081549439347603,0.0,0.0086646279306827,0.0081549439347603,3.1629857672348947e-06,0.0071355759429154,5.90914395274116e-06,0.0061162079510701,1.4686797245860696e-05,0.0050968399592252,1.7212527198441055e-05,0.0040774719673801,2.85404297136544e-05,0.0091743119266054,4.903853902689759e-07,0.0101936799184505,1.4123099239746509e-05,0.0112130479102956,7.968762591870858e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,4.045679469719051e-06,1,1,0,0,0
47,22,09:42:24,7,0.0081549439347603,155455.0,0.0091743119266054,0.0081549439347603,1.814425943995211e-06,0.0071355759429154,5.90914395274116e-06,0.0061162079510701,1.4686797245860696e-05,0.0050968399592252,1.7212527198441055e-05,0.0040774719673801,2.85404297136544e-05,0.0101936799184505,1.2161557678670603e-05,0.0112130479102956,7.968762591870858e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,4.045679469719051e-06,0.0142711518858307,9.97934269197366e-06,0,0,0,0,0
48,22,09:42:27,7,0.0091743119266054,99990.0,0.0096839959225281,0.0091743119266054,7.846166244303615e-07,0.0081549439347603,1.814425943995211e-06,0.0071355759429154,5.90914395274116e-06,0.0061162079510701,1.4686797245860696e-05,0.0050968399592252,1.7212527198441055e-05,0.0101936799184505,1.2161557678670603e-05,0.0112130479102956,7.968762591870858e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,4.045679469719051e-06,0.0142711518858307,9.97934269197366e-06,0,0,0,0,0
49,22,09:42:30,7,0.0081549439347603,88055.0,0.0086646279306827,0.0081549439347603,9.317322415110542e-07,0.0071355759429154,4.634141938041823e-06,0.0061162079510701,1.498102848002208e-05,0.0050968399592252,1.7212527198441055e-05,0.0040774719673801,2.85404297136544e-05,0.0091743119266054,4.536064859988027e-06,0.0101936799184505,1.223511548721095e-05,0.0112130479102956,7.968762591870858e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,4.045679469719051e-06,1,0,0,0,0
50,22,09:42:33,7,0.0091743119266054,8910.0,0.0086646279306827,0.0081549439347603,2.746158185506265e-06,0.0071355759429154,4.634141938041823e-06,0.0061162079510701,1.498102848002208e-05,0.0050968399592252,1.7212527198441055e-05,0.0040774719673801,2.85404297136544e-05,0.0091743119266054,4.315391434366988e-06,0.0101936799184505,1.223511548721095e-05,0.0112130479102956,7.968762591870858e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,4.045679469719051e-06,1,0,0,0,0
51,22,09:42:36,7,0.0081549439347603,132627.0,0.0086646279306827,0.0081549439347603,3.113947228207997e-06,0.0071355759429154,4.634141938041823e-06,0.0061162079510701,1.498102848002208e-05,0.0050968399592252,1.7212527198441055e-05,0.0040774719673801,2.85404297136544e-05,0.0091743119266054,2.157695717183494e-06,0.0101936799184505,1.100915201153851e-05,0.0112130479102956,8.704340677274323e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,4.045679469719051e-06,1,0,0,0,0
52,22,09:42:39,7,0.0091743119266054,57389.0,0.0086646279306827,0.0081549439347603,2.476446220858328e-06,0.0071355759429154,4.879334633176311e-06,0.0061162079510701,1.498102848002208e-05,0.0050968399592252,1.7212527198441055e-05,0.0040774719673801,2.85404297136544e-05,0.0091743119266054,2.868754533073509e-06,0.0101936799184505,1.100915201153851e-05,0.0112130479102956,9.072129719976054e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,4.045679469719051e-06,0,1,0,0,0
53,22,09:42:42,7,0.0081549439347603,41540.0,0.0086646279306827,0.0081549439347603,1.7163488659414156e-06,0.0071355759429154,4.879334633176311e-06,0.0061162079510701,1.5103624827589324e-05,0.0050968399592252,1.7212527198441055e-05,0.0040774719673801,2.85404297136544e-05,0.0091743119266054,3.481736270909729e-06,0.0101936799184505,1.1082709820078856e-05,0.0112130479102956,9.072129719976054e-06,0.0122324159021405,1.3681752388504428e-05,0.0132517838939856,4.045679469719051e-06,0,0,0,0,0
