uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,43,09:41:06,0,0.0076387328690181,569358.0,0.0074140642552236,0.0071893956414288,2.709562699955608e-06,0.0069647270276342,6.283525770449201e-06,0.0067400584138397,1.662308404880741e-08,0.0065153898000449,9.973850429284446e-07,0.0062907211862504,1.9947700858568893e-07,0.0076387328690181,1.662308404880741e-08,0.0078634014828129,1.662308404880741e-08,0.0080880700966075,6.981695300499113e-07,0.0083127387104022,8.311542024403706e-08,0.0085374073241968,9.97385042928445e-08,2,2,2,1,1
22,43,09:41:09,0,0.0076387328690181,560612.0,0.0075263985621207,0.0074140642552236,1.662308404880741e-08,0.0071893956414288,5.236271475374335e-06,0.0069647270276342,5.601979324448097e-06,0.0067400584138397,1.662308404880741e-08,0.0065153898000449,1.994770085856889e-06,0.0076387328690181,1.4462083122462446e-06,0.0080880700966075,6.981695300499113e-07,0.0083127387104022,8.311542024403706e-08,0.0085374073241968,9.97385042928445e-08,0.0087620759379913,8.810234545867927e-07,2,2,2,1,1
23,43,09:41:12,0,0.0076387328690181,2035529.0,0.0078634014828129,0.0076387328690181,1.978147001808082e-06,0.0074140642552236,8.47777286489178e-07,0.0069647270276342,1.0638773791236743e-06,0.0067400584138397,1.662308404880741e-08,0.0065153898000449,1.994770085856889e-06,0.0080880700966075,6.981695300499113e-07,0.0083127387104022,8.311542024403706e-08,0.0085374073241968,9.97385042928445e-08,0.0087620759379913,8.810234545867927e-07,0.0089867445517861,4.322001852689927e-07,2,2,2,1,1
24,43,09:41:15,0,0.0078634014828129,879345.0,0.0079757357897101,0.0078634014828129,1.3464698079534002e-06,0.0076387328690181,3.075270549029371e-06,0.0074140642552236,1.496077564392667e-07,0.0071893956414288,4.986925214642224e-08,0.0069647270276342,1.0805004631724817e-06,0.0080880700966075,1.8285392453688158e-07,0.0083127387104022,8.311542024403706e-08,0.0085374073241968,9.97385042928445e-08,0.0087620759379913,8.810234545867927e-07,0.0089867445517861,4.322001852689927e-07,2,2,2,1,0
25,43,09:41:18,0,0.0087620759379913,848289.0,0.0086497416310939,0.0083127387104022,3.2248783054686377e-06,0.0080880700966075,1.5625699005878963e-06,0.0078634014828129,3.307993725712675e-06,0.0076387328690181,3.690324658835245e-06,0.0074140642552236,1.496077564392667e-07,0.0089867445517861,4.322001852689927e-07,0.0092114131655809,6.649233619522964e-08,0.0094360817793754,6.516248947132505e-06,0.0098854190069648,1.8285392453688158e-07,0.0101100876207593,2.82592428829726e-07,2,2,2,1,0
26,43,09:41:21,0,0.0089867445517861,359260.0,0.0087620759379913,0.0085374073241968,2.659693447809186e-07,0.0083127387104022,3.5407169023959785e-06,0.0080880700966075,6.981695300499113e-07,0.0078634014828129,1.3464698079534002e-06,0.0076387328690181,3.72357082693286e-06,0.0089867445517861,1.329846723904593e-07,0.0094360817793754,6.516248947132505e-06,0.0098854190069648,1.8285392453688158e-07,0.0101100876207593,5.153156055130298e-07,0.0103347562345541,1.0306312110260596e-06,2,2,1,1,0
27,43,09:41:24,0,0.0094360817793754,318897.0,0.0092114131655809,0.0089867445517861,3.0918936330781783e-06,0.0087620759379913,1.296600555806978e-06,0.0085374073241968,3.6570784907376317e-07,0.0083127387104022,4.122524844104238e-06,0.0080880700966075,8.47777286489178e-07,0.0094360817793754,6.217033434253972e-06,0.0098854190069648,2.992155128785334e-07,0.0101100876207593,5.153156055130298e-07,0.0103347562345541,1.86178541346643e-06,0.0105594248483487,1.8285392453688158e-07,2,2,1,1,0
28,43,09:41:27,0,0.0094360817793754,3256876.0,0.00966075039317,0.0094360817793754,1.6290622367831262e-06,0.0089867445517861,2.2441163465890005e-06,0.0087620759379913,2.3272317668330374e-07,0.0085374073241968,1.1636158834165189e-07,0.0083127387104022,4.122524844104238e-06,0.0098854190069648,2.992155128785334e-07,0.0101100876207593,5.153156055130298e-07,0.0103347562345541,1.86178541346643e-06,0.0105594248483487,1.8285392453688158e-07,0.0107840934621434,2.393724103028267e-06,2,2,1,0,0
29,43,09:41:30,0,0.00966075039317,247201.0,0.0097730847000674,0.00966075039317,1.1303697153189038e-06,0.0094360817793754,1.579192984636704e-06,0.0092114131655809,8.311542024403706e-08,0.0089867445517861,2.4602164392234966e-06,0.0087620759379913,8.976465386356002e-07,0.0098854190069648,2.111131674198541e-06,0.0101100876207593,5.153156055130298e-07,0.0103347562345541,1.86178541346643e-06,0.0105594248483487,1.8285392453688158e-07,0.0107840934621434,2.393724103028267e-06,1,2,1,0,0
30,43,09:41:33,0,0.0098854190069648,961789.0,0.00966075039317,0.0094360817793754,1.097123547221289e-06,0.0092114131655809,8.311542024403706e-08,0.0089867445517861,2.659693447809186e-07,0.0087620759379913,8.976465386356002e-07,0.0085374073241968,9.97385042928445e-08,0.0098854190069648,4.155771012201853e-07,0.0101100876207593,5.153156055130298e-07,0.0103347562345541,1.86178541346643e-06,0.0105594248483487,5.984310257570668e-07,0.0107840934621434,2.393724103028267e-06,2,2,0,0,0
31,43,09:41:36,0,0.0098854190069648,328126.0,0.0099977533138619,0.0098854190069648,3.673701574786438e-06,0.0094360817793754,2.177624010393771e-06,0.0092114131655809,2.493462607321112e-07,0.0089867445517861,2.82592428829726e-07,0.0087620759379913,8.976465386356002e-07,0.0101100876207593,1.014008126977252e-06,0.0103347562345541,1.86178541346643e-06,0.0105594248483487,5.984310257570668e-07,0.0107840934621434,2.393724103028267e-06,0.011008762075938,5.402502315862409e-06,2,1,0,0,0
32,43,09:41:39,0,0.0101100876207593,242756.0,0.0099977533138619,0.0098854190069648,1.0572281455041514e-05,0.00966075039317,1.329846723904593e-07,0.0094360817793754,1.9449008337104677e-06,0.0092114131655809,2.493462607321112e-07,0.0089867445517861,1.329846723904593e-07,0.0101100876207593,1.097123547221289e-06,0.0103347562345541,1.8285392453688152e-06,0.0105594248483487,5.984310257570668e-07,0.0107840934621434,2.393724103028267e-06,0.011008762075938,5.402502315862409e-06,2,1,0,0,0
33,43,09:41:42,0,0.0103347562345541,647420.0,0.0102224219276567,0.0101100876207593,1.7952930772712004e-06,0.0098854190069648,1.1287074069140233e-05,0.00966075039317,9.807619588796372e-07,0.0094360817793754,1.5958160686855117e-06,0.0092114131655809,2.493462607321112e-07,0.0103347562345541,1.7952930772712004e-06,0.0105594248483487,5.984310257570668e-07,0.0107840934621434,2.443593355174689e-06,0.011008762075938,5.336009979667179e-06,0.0112334306897325,1.0805004631724817e-06,1,1,0,0,0
34,43,09:41:45,0,0.0101100876207593,719398.0,0.0102224219276567,0.0101100876207593,8.145311183915631e-07,0.0098854190069648,8.760365293721506e-06,0.00966075039317,1.0638773791236743e-06,0.0094360817793754,1.5958160686855117e-06,0.0092114131655809,2.493462607321112e-07,0.0103347562345541,1.0805004631724817e-06,0.0105594248483487,5.984310257570668e-07,0.0107840934621434,2.443593355174689e-06,0.011008762075938,5.435748483960023e-06,0.0112334306897325,1.0805004631724817e-06,1,1,0,0,0
35,43,09:41:48,0,0.0103347562345541,948975.0,0.0105594248483489,0.0103347562345541,2.659693447809186e-07,0.0101100876207593,1.4794544803438596e-06,0.0098854190069648,8.760365293721506e-06,0.00966075039317,2.1610009263449637e-07,0.0094360817793754,1.4295852281974373e-06,0.0107840934621434,2.0446393380033115e-06,0.011008762075938,5.352633063715986e-06,0.0112334306897325,1.0805004631724817e-06,0.0114580993035273,1.9449008337104677e-06,0.0116827679173219,1.6124391527343189e-06,1,0,0,0,0
36,43,09:41:51,0,0.0105594248483487,584650.0,0.010671759155246,0.0105594248483487,2.493462607321112e-07,0.0103347562345541,5.169779139179105e-06,0.0101100876207593,7.646618662451409e-07,0.0098854190069648,7.89596492318352e-06,0.00966075039317,2.1610009263449637e-07,0.0107840934621434,3.0420243809317563e-06,0.011008762075938,5.319386895618371e-06,0.0112334306897325,1.0805004631724817e-06,0.0114580993035273,1.9449008337104677e-06,0.0116827679173219,1.6124391527343189e-06,0,0,0,0,0
37,43,09:41:54,0,0.0105594248483487,413833.0,0.010671759155246,0.0105594248483487,1.6789314889295486e-06,0.0103347562345541,4.056032507909008e-06,0.0101100876207593,9.807619588796372e-07,0.0098854190069648,7.89596492318352e-06,0.00966075039317,2.1610009263449637e-07,0.0107840934621434,3.158385969273408e-06,0.011008762075938,5.452371568008831e-06,0.0112334306897325,1.0805004631724817e-06,0.0114580993035273,1.9449008337104677e-06,0.0116827679173219,1.6124391527343189e-06,0,0,0,0,0
38,43,09:41:57,0,0.0105594248483487,940084.0,0.0104470905414513,0.0103347562345541,4.205640264348275e-06,0.0101100876207593,1.0638773791236743e-06,0.0098854190069648,4.205640264348275e-06,0.00966075039317,2.1610009263449637e-07,0.0094360817793754,5.153156055130298e-07,0.0105594248483487,1.1935374347043722e-05,0.0107840934621434,3.125139801175793e-06,0.011008762075938,5.435748483960023e-06,0.0112334306897325,9.475157907820224e-07,0.0114580993035273,1.9449008337104677e-06,0,0,0,0,0
39,43,09:42:00,0,0.0105594248483487,850012.0,0.0104470905414513,0.0103347562345541,2.5765780275651485e-06,0.0101100876207593,1.0805004631724817e-06,0.0098854190069648,4.205640264348275e-06,0.00966075039317,2.1610009263449637e-07,0.0094360817793754,4.405117272933964e-06,0.0105594248483487,1.2500559204703172e-05,0.0107840934621434,3.1417628852246006e-06,0.011008762075938,5.468994652057638e-06,0.0112334306897325,9.475157907820224e-07,0.0114580993035273,1.5958160686855117e-06,0,0,0,0,0
40,43,09:42:03,0,0.0103347562345541,1101790.0,0.0102224219276567,0.0101100876207593,8.976465386356002e-07,0.0098854190069648,4.23888643244589e-06,0.00966075039317,2.1610009263449637e-07,0.0094360817793754,4.405117272933964e-06,0.0092114131655809,2.493462607321112e-07,0.0103347562345541,5.984310257570668e-06,0.0105594248483487,1.3049120978313818e-05,0.0107840934621434,3.1750090533222158e-06,0.011008762075938,5.568733156350483e-06,0.0112334306897325,9.475157907820224e-07,1,0,0,0,0
41,43,09:42:06,0,0.0101100876207593,1461233.0,0.0099977533138619,0.0098854190069648,3.324616809761482e-06,0.00966075039317,2.1610009263449637e-07,0.0094360817793754,4.405117272933964e-06,0.0092114131655809,2.493462607321112e-07,0.0089867445517861,1.7952930772712004e-06,0.0101100876207593,1.41296214414863e-06,0.0103347562345541,7.44714165386572e-06,0.0105594248483487,1.3065744062362624e-05,0.0107840934621434,2.8591704563948745e-06,0.011008762075938,5.65184857659452e-06,1,0,0,0,0
42,43,09:42:09,0,0.0101100876207593,890035.0,0.0099977533138619,0.0098854190069648,1.2301082196117483e-06,0.00966075039317,2.1610009263449637e-07,0.0094360817793754,4.405117272933964e-06,0.0092114131655809,2.493462607321112e-07,0.0089867445517861,1.7952930772712004e-06,0.0101100876207593,3.0586474649805635e-06,0.0103347562345541,6.54949511523012e-06,0.0105594248483487,1.3065744062362624e-05,0.0107840934621434,2.942285876638912e-06,0.011008762075938,5.834702501131401e-06,1,0,0,0,0
43,43,09:42:12,0,0.0101100876207593,1591408.0,0.0098854190069648,0.00966075039317,1.9947700858568893e-07,0.0094360817793754,4.405117272933964e-06,0.0092114131655809,2.493462607321112e-07,0.0089867445517861,1.7952930772712004e-06,0.0087620759379913,5.5188639042040605e-06,0.0101100876207593,1.2633543877093633e-06,0.0103347562345541,6.084048761863513e-06,0.0105594248483487,1.3132236398557856e-05,0.0107840934621434,2.942285876638912e-06,0.011008762075938,5.851325585180209e-06,0,0,0,0,1
44,43,09:42:15,0,0.0098854190069648,67429.0,0.0097730847000674,0.00966075039317,1.1968620515141336e-06,0.0094360817793754,4.405117272933964e-06,0.0092114131655809,2.493462607321112e-07,0.0089867445517861,1.7786699932223928e-06,0.0087620759379913,5.5188639042040605e-06,0.0098854190069648,3.158385969273408e-07,0.0101100876207593,2.5433318594675337e-06,0.0103347562345541,6.167164182107549e-06,0.0105594248483487,1.3132236398557856e-05,0.0107840934621434,2.842547372346068e-06,0,0,0,0,1
45,43,09:42:18,0,0.0101100876207593,422528.0,0.0099977533138619,0.0098854190069648,1.662308404880741e-08,0.00966075039317,2.5433318594675337e-06,0.0094360817793754,4.405117272933964e-06,0.0092114131655809,3.324616809761482e-07,0.0089867445517861,1.7786699932223928e-06,0.0101100876207593,2.2441163465890005e-06,0.0103347562345541,6.167164182107549e-06,0.0105594248483487,1.3132236398557856e-05,0.0107840934621434,2.82592428829726e-06,0.011008762075938,5.867948669229016e-06,0,0,0,0,1
46,43,09:42:21,0,0.00966075039317,930264.0,0.0095484160862728,0.0094360817793754,4.405117272933964e-06,0.0092114131655809,3.324616809761482e-07,0.0089867445517861,1.7786699932223928e-06,0.0087620759379913,5.58535624039929e-06,0.0085374073241968,3.324616809761482e-08,0.00966075039317,6.649233619522964e-08,0.0098854190069648,8.810234545867927e-07,0.0101100876207593,3.008778212834141e-06,0.0103347562345541,6.217033434253972e-06,0.0105594248483487,1.3315090323094736e-05,0,0,1,0,1
47,43,09:42:24,0,0.00966075039317,548189.0,0.0095484160862728,0.0094360817793754,3.357862977859097e-06,0.0092114131655809,3.324616809761482e-07,0.0089867445517861,1.7786699932223928e-06,0.0087620759379913,5.601979324448097e-06,0.0085374073241968,3.324616809761482e-08,0.00966075039317,2.3604779349306524e-06,0.0098854190069648,3.2415013895174453e-06,0.0101100876207593,3.507470734298364e-06,0.0103347562345541,3.839932415274512e-06,0.0105594248483487,1.3315090323094736e-05,0,0,1,0,1
48,43,09:42:27,0,0.0094360817793754,1271556.0,0.0093237474724781,0.0092114131655809,2.992155128785334e-07,0.0089867445517861,1.7786699932223928e-06,0.0087620759379913,5.601979324448097e-06,0.0085374073241968,3.324616809761482e-08,0.0083127387104022,4.986925214642224e-08,0.0094360817793754,1.5958160686855117e-06,0.00966075039317,4.371871104836349e-06,0.0098854190069648,5.07004063488626e-06,0.0101100876207593,3.939670919567356e-06,0.0103347562345541,3.7069477428840527e-06,0,0,1,0,1
49,43,09:42:30,0,0.0094360817793754,274000.0,0.0092114131655809,0.0089867445517861,1.4462083122462446e-06,0.0087620759379913,1.296600555806978e-06,0.0085374073241968,3.324616809761482e-08,0.0083127387104022,4.986925214642224e-08,0.0080880700966075,3.8233093312257044e-07,0.0094360817793754,2.6430703637603784e-06,0.00966075039317,4.322001852689927e-06,0.0098854190069648,5.119909887032683e-06,0.0101100876207593,3.939670919567356e-06,0.0103347562345541,3.1750090533222158e-06,0,0,0,0,1
50,43,09:42:33,0,0.0087620759379913,1526699.0,0.0086497416310939,0.0085374073241968,3.324616809761482e-08,0.0083127387104022,4.986925214642224e-08,0.0080880700966075,3.8233093312257044e-07,0.0078634014828129,6.649233619522964e-08,0.0076387328690181,3.507470734298364e-06,0.0087620759379913,6.10067184591232e-06,0.0089867445517861,2.875793540443682e-06,0.0092114131655809,4.155771012201853e-07,0.0094360817793754,3.740193910981668e-06,0.00966075039317,8.976465386356002e-07,0,0,0,0,1
51,43,09:42:36,0,0.0085374073241968,408581.0,0.0086497416310939,0.0085374073241968,3.9895401717137787e-07,0.0083127387104022,4.986925214642224e-08,0.0080880700966075,3.8233093312257044e-07,0.0078634014828129,6.649233619522964e-08,0.0076387328690181,3.507470734298364e-06,0.0087620759379913,4.75420203795892e-06,0.0089867445517861,3.7069477428840527e-06,0.0092114131655809,2.5433318594675337e-06,0.0094360817793754,4.089278676006623e-06,0.00966075039317,7.314156981475261e-07,0,0,0,0,1
52,43,09:42:39,0,0.0083127387104022,166079.0,0.0082004044035048,0.0080880700966075,5.485617736106445e-07,0.0078634014828129,6.649233619522964e-08,0.0076387328690181,3.507470734298364e-06,0.0074140642552236,1.662308404880741e-08,0.0071893956414288,2.82592428829726e-07,0.0083127387104022,6.316771938546816e-07,0.0085374073241968,1.662308404880741e-08,0.0087620759379913,5.668471660643327e-06,0.0089867445517861,3.7568169950304742e-06,0.0092114131655809,2.7594319521020303e-06,0,1,0,1,2
53,43,09:42:42,0,0.0078634014828129,273692.0,0.0077510671759155,0.0076387328690181,3.4243553140543267e-06,0.0074140642552236,1.662308404880741e-08,0.0071893956414288,2.82592428829726e-07,0.0069647270276342,4.654463533666075e-07,0.0067400584138397,1.329846723904593e-07,0.0078634014828129,5.319386895618372e-07,0.0083127387104022,6.649233619522964e-07,0.0085374073241968,9.97385042928445e-08,0.0087620759379913,5.65184857659452e-06,0.0089867445517861,3.7568169950304742e-06,1,1,0,1,1
54,43,09:42:45,0,0.0078634014828129,1161789.0,0.0077510671759155,0.0076387328690181,3.0420243809317563e-06,0.0074140642552236,1.662308404880741e-08,0.0071893956414288,2.82592428829726e-07,0.0069647270276342,4.654463533666075e-07,0.0067400584138397,1.329846723904593e-07,0.0078634014828129,6.333395022595624e-06,0.0080880700966075,1.329846723904593e-07,0.0083127387104022,9.30892706733215e-07,0.0085374073241968,9.97385042928445e-08,0.0087620759379913,4.787448206056534e-06,1,1,0,1,1
