uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,46,09:40:33,9,0.006429969247973,1306557.0,0.006639642158233,0.006429969247973,6.32923807760589e-08,0.0062901873077996,3.322713231061208e-07,0.0061504053676264,1.2581890733356568e-07,0.0058708414872796,7.65854218552139e-08,0.0057310595471065,1.2034852005819325e-07,0.0068493150684931,4.9233485478351786e-08,0.0071288789488397,6.017426002909662e-08,0.0072686608890131,2.680489764932487e-07,0.0074084428291862,2.0076321300616787e-07,0.0075482247693596,5.052449687533967e-07,1,0,1,1,2
11,46,09:40:36,9,0.0062901873077996,1038468.0,0.0062202963377131,0.0061504053676264,7.691364509173624e-08,0.006010623427453,5.470387275372421e-09,0.0058708414872796,7.65854218552139e-08,0.0057310595471065,1.2034852005819325e-07,0.0055912776069331,1.0940774550744842e-08,0.0062901873077996,9.337404040333184e-07,0.006429969247973,8.205580913058631e-08,0.0067095331283195,5.470387275372421e-09,0.0068493150684931,1.1487813278282086e-07,0.0071288789488397,1.1542517151035809e-06,0,0,1,1,2
12,46,09:40:39,9,0.0062901873077996,1332084.0,0.0062202963377131,0.0061504053676264,5.470387275372421e-09,0.0055912776069331,1.0940774550744842e-08,0.0053117137265865,5.470387275372421e-09,0.0051719317864129,2.7351936376862106e-08,0.0050321498462397,1.4770045643505538e-07,0.0062901873077996,3.8757693846013603e-07,0.006429969247973,2.5163781466713136e-07,0.0067095331283195,5.470387275372421e-09,0.0068493150684931,1.641116182611726e-08,0.0071288789488397,1.1816036514804429e-06,0,0,2,1,2
13,46,09:40:42,9,0.0061504053676264,287938.0,0.0057310595471065,0.0053117137265865,5.470387275372421e-09,0.0051719317864129,2.7351936376862106e-08,0.0050321498462397,1.4770045643505538e-07,0.0048923679060663,1.641116182611726e-08,0.004752585965893,1.4770045643505538e-07,0.0061504053676264,8.205580913058631e-08,0.0062901873077996,6.009220421996604e-07,0.006429969247973,8.479100276827252e-07,0.0065697511881464,1.0940774550744841e-07,0.0067095331283195,4.9233485478351786e-08,0,0,2,2,2
14,46,09:40:45,9,0.0050321498462397,2166053.0,0.0049622588761533,0.0048923679060663,1.641116182611726e-08,0.004752585965893,1.4770045643505538e-07,0.0046128040257198,7.65854218552139e-08,0.0044730220855464,5.470387275372421e-09,0.004333240145373,3.282232365223452e-08,0.0050321498462397,6.038760513283615e-07,0.0055912776069331,8.752619640595873e-08,0.0058708414872796,3.282232365223452e-08,0.0061504053676264,1.4223006915968298e-07,0.006429969247973,6.665666895041295e-07,0,1,2,2,2
15,46,09:40:48,9,0.0062901873077996,1297507.0,0.0063600782778865,0.0062901873077996,2.713859127312258e-07,0.0048923679060663,2.7351936376862106e-08,0.004752585965893,1.4770045643505538e-07,0.0046128040257198,7.65854218552139e-08,0.0044730220855464,5.470387275372421e-09,0.006429969247973,6.99389013156364e-07,0.0065697511881464,1.0940774550744841e-07,0.0067095331283195,4.9233485478351786e-08,0.0068493150684931,1.641116182611726e-08,0.0069890970086665,5.470387275372421e-09,0,0,1,1,2
16,46,09:40:51,9,0.0053117137265865,479420.0,0.0049622588761533,0.0048923679060663,2.7351936376862106e-08,0.004752585965893,1.586412309858002e-07,0.0046128040257198,7.65854218552139e-08,0.0044730220855464,5.470387275372421e-09,0.004333240145373,3.282232365223452e-08,0.0050321498462397,2.7351936376862104e-07,0.0053117137265865,4.0480865837755926e-07,0.0055912776069331,3.883974965514419e-07,0.0057310595471065,5.470387275372421e-08,0.0058708414872796,5.470387275372421e-08,0,1,2,2,2
17,46,09:40:54,9,0.0048923679060663,122222.0,0.0048224769359797,0.004752585965893,1.586412309858002e-07,0.0046128040257198,7.65854218552139e-08,0.0044730220855464,5.470387275372421e-09,0.004333240145373,3.282232365223452e-08,0.0040536762650265,4.9233485478351786e-08,0.0048923679060663,1.1225234689064208e-07,0.0050321498462397,2.7898975104399344e-07,0.0051719317864129,1.0940774550744842e-08,0.0053117137265865,4.0480865837755926e-07,0.0055912776069331,4.704533056820282e-07,1,2,2,2,2
18,46,09:40:57,9,0.0048923679060663,1682205.0,0.0046128040257198,0.004333240145373,1.641116182611726e-08,0.0040536762650265,6.564464730446904e-08,0.0039138943248531,4.9233485478351786e-08,0.0037741123846799,8.643211895088425e-07,0.0036343304445063,1.3894783679445948e-06,0.0048923679060663,1.3675968188431052e-07,0.0051719317864129,1.0940774550744842e-08,0.0053117137265865,4.3216059475442123e-07,0.0055912776069331,2.844601383193659e-07,0.0057310595471065,5.470387275372421e-08,1,2,2,2,2
19,46,09:41:00,9,0.004752585965893,694043.0,0.0044031311154597,0.0040536762650265,4.6170068604143236e-08,0.0039138943248531,4.9233485478351786e-08,0.0037741123846799,8.643211895088425e-07,0.0036343304445063,1.4387118534229466e-06,0.0034945485043331,1.2581890733356568e-07,0.004752585965893,6.947391839722974e-07,0.0048923679060663,1.2910113969878914e-06,0.0050321498462397,2.7898975104399344e-07,0.0053117137265865,5.415683402618696e-07,0.0055912776069331,2.844601383193659e-07,1,2,2,2,2
20,46,09:41:03,9,0.004752585965893,579450.0,0.0041934582051998,0.0040536762650265,5.679356069291647e-07,0.0039138943248531,6.564464730446904e-08,0.0037741123846799,8.643211895088425e-07,0.0036343304445063,1.455123015249064e-06,0.0034945485043331,1.2581890733356568e-07,0.004333240145373,5.470387275372421e-09,0.0046128040257198,3.8292710927606954e-08,0.004752585965893,5.634498893633593e-07,0.0048923679060663,1.936517095481837e-06,0.0050321498462397,2.7898975104399344e-07,1,2,2,2,2
21,46,09:41:06,9,0.0041934582051998,348003.0,0.0044031311154597,0.0041934582051998,1.1300726033464346e-06,0.0040536762650265,2.233012085807022e-07,0.0039138943248531,1.805227800872899e-07,0.0037741123846799,8.643211895088425e-07,0.0036343304445063,1.455123015249064e-06,0.0046128040257198,2.1881549101489683e-08,0.004752585965893,3.883974965514419e-07,0.0048923679060663,2.2045660719750856e-06,0.0050321498462397,3.336936237977177e-07,0.0053117137265865,1.586412309858002e-07,2,2,2,2,2
22,46,09:41:09,9,0.0046128040257198,862223.0,0.004333240145373,0.0040536762650265,7.211064506395925e-07,0.0039138943248531,3.2275284924697285e-07,0.0037741123846799,8.643211895088425e-07,0.0036343304445063,1.351185657016988e-06,0.0034945485043331,1.2581890733356568e-07,0.0046128040257198,8.752619640595873e-08,0.004752585965893,2.7351936376862104e-07,0.0048923679060663,2.2756811065549272e-06,0.0050321498462397,3.336936237977177e-07,0.0053117137265865,1.586412309858002e-07,2,2,2,2,2
23,46,09:41:12,9,0.004333240145373,1328667.0,0.0046128040257198,0.004333240145373,1.182205394080734e-06,0.0041934582051998,6.017426002909662e-08,0.0040536762650265,9.672738780313514e-07,0.0039138943248531,3.2275284924697285e-07,0.0037741123846799,8.205580913058631e-07,0.0048923679060663,2.231918008351948e-06,0.0050321498462397,3.282232365223453e-07,0.0053117137265865,1.586412309858002e-07,0.0055912776069331,2.1881549101489682e-07,0.0057310595471065,5.470387275372421e-08,2,2,2,2,2
24,46,09:41:15,9,0.004333240145373,1151889.0,0.0045429130556331,0.004333240145373,1.48165439353462e-06,0.0041934582051998,6.017426002909662e-08,0.0040536762650265,5.077613469000681e-07,0.0039138943248531,5.853314384648491e-07,0.0037741123846799,8.205580913058631e-07,0.004752585965893,5.470387275372421e-09,0.0048923679060663,6.619168603200629e-07,0.0050321498462397,3.282232365223453e-07,0.0053117137265865,1.586412309858002e-07,0.0055912776069331,2.1881549101489682e-07,2,2,2,2,2
25,46,09:41:18,9,0.0048923679060663,445607.0,0.0046826949958065,0.0044730220855464,5.634498893633593e-07,0.004333240145373,8.533804149580977e-07,0.0041934582051998,6.564464730446904e-08,0.0040536762650265,6.226394796828889e-07,0.0039138943248531,5.853314384648491e-07,0.0048923679060663,5.251571784357523e-07,0.0050321498462397,3.336936237977177e-07,0.0053117137265865,1.586412309858002e-07,0.0055912776069331,2.1881549101489682e-07,0.0058708414872796,9.299658368133117e-08,2,2,2,2,2
26,46,09:41:21,9,0.0050321498462397,2053548.0,0.0053117137265865,0.0050321498462397,4.936422773423319e-06,0.0048923679060663,1.0940774550744842e-08,0.004752585965893,1.03937358232076e-07,0.0046128040257198,1.641116182611726e-08,0.0044730220855464,5.032756293342627e-07,0.0055912776069331,7.65854218552139e-08,0.0058708414872796,9.299658368133117e-08,0.006010623427453,1.641116182611726e-08,0.0061504053676264,3.008713001454831e-07,0.0062901873077996,5.470387275372421e-07,2,2,2,2,2
27,46,09:41:24,9,0.0057310595471065,644788.0,0.0058009505171929,0.0057310595471065,4.985601555028917e-06,0.0055912776069331,1.805227800872899e-07,0.0053117137265865,5.470387275372421e-09,0.0051719317864129,3.665159474499522e-07,0.0050321498462397,4.704533056820282e-07,0.0058708414872796,8.752619640595873e-08,0.006010623427453,1.641116182611726e-08,0.0061504053676264,3.008713001454831e-07,0.0062901873077996,4.15749432928304e-07,0.006429969247973,1.952107699216649e-06,2,2,1,2,2
28,46,09:41:27,9,0.006010623427453,341993.0,0.0060805143975397,0.006010623427453,5.423779575786248e-06,0.0058708414872796,5.470387275372421e-09,0.0057310595471065,1.0940774550744842e-08,0.0055912776069331,1.859931673626623e-07,0.0053117137265865,5.470387275372421e-09,0.0061504053676264,2.6257858921787617e-07,0.0062901873077996,4.3763098202979364e-07,0.006429969247973,1.9575780864920207e-06,0.0065697511881464,8.205580913058631e-07,0.0068493150684931,5.470387275372421e-09,2,2,1,2,2
29,46,09:41:30,9,0.0062901873077996,1139779.0,0.0063600782778865,0.0062901873077996,4.321605947544213e-06,0.006010623427453,7.111503457984149e-08,0.0058708414872796,3.101709585136162e-08,0.0057310595471065,5.470387275372421e-09,0.0055912776069331,2.406970401163865e-07,0.006429969247973,1.9575780864920207e-06,0.0065697511881464,8.205580913058631e-07,0.0068493150684931,5.470387275372421e-09,0.0069890970086665,5.470387275372421e-09,0.0071288789488397,4.3763098202979367e-08,1,1,1,2,2
30,46,09:41:33,9,0.0065697511881464,4002312.0,0.0067095331283197,0.0065697511881464,1.4504731860649971e-06,0.006429969247973,3.719863347253246e-07,0.0062901873077996,5.743906639141042e-07,0.0061504053676264,6.564464730446904e-08,0.006010623427453,1.586412309858002e-07,0.0068493150684931,5.470387275372421e-09,0.0069890970086665,5.470387275372421e-09,0.0071288789488397,4.9233485478351786e-08,0.0072686608890131,2.4616742739175896e-07,0.0074084428291862,7.111503457984149e-08,1,1,1,2,2
31,46,09:41:36,9,0.0069890970086665,138016.0,0.007058987978753,0.0069890970086665,1.3894783679445948e-06,0.0068493150684931,2.1881549101489682e-07,0.0065697511881464,4.9233485478351786e-08,0.006429969247973,8.142124420664311e-07,0.0062901873077996,7.986765422043734e-07,0.0071288789488397,3.282232365223452e-08,0.0072686608890131,1.859931673626623e-07,0.0074084428291862,7.111503457984149e-08,0.0075482247693596,1.4223006915968298e-07,0.007688006709533,3.391640110730901e-07,1,1,1,2,2
32,46,09:41:39,9,0.0071288789488397,4296199.0,0.0072686608890131,0.0071288789488397,4.11373123108006e-08,0.0068493150684931,3.282232365223452e-08,0.0067095331283195,3.8292710927606954e-08,0.0065697511881464,5.470387275372421e-09,0.006429969247973,2.4616742739175896e-07,0.0074084428291862,2.1881549101489683e-08,0.0075482247693596,1.4223006915968298e-07,0.007688006709533,3.4463439834846253e-07,0.0078277886497062,1.0557847441468773e-06,0.0079675705898796,3.287702752498825e-06,1,1,1,2,2
33,46,09:41:42,9,0.0074084428291862,208947.0,0.0073385518590995,0.0072686608890131,2.7351936376862106e-08,0.0071288789488397,2.54482416050325e-07,0.0068493150684931,1.03937358232076e-07,0.0067095331283195,3.8292710927606954e-08,0.0065697511881464,1.3128929460893809e-07,0.0074084428291862,1.641116182611726e-08,0.0075482247693596,1.4223006915968298e-07,0.007688006709533,3.4463439834846253e-07,0.0078277886497062,1.0557847441468773e-06,0.0079675705898796,3.287702752498825e-06,0,1,1,2,2
34,46,09:41:45,9,0.0074084428291862,1107625.0,0.0067794240984064,0.0065697511881464,2.0623360028154023e-08,0.006429969247973,3.829271092760695e-07,0.0061504053676264,2.07874716464152e-07,0.006010623427453,3.8292710927606954e-08,0.0058708414872796,2.771845232431206e-07,0.0069890970086665,1.641116182611726e-08,0.0074084428291862,5.470387275372421e-09,0.0075482247693596,1.2581890733356568e-07,0.007688006709533,3.4463439834846253e-07,0.0078277886497062,1.0229624204946427e-06,1,1,1,2,2
35,46,09:41:48,9,0.006429969247973,1318623.0,0.0067095331283197,0.006429969247973,2.120869146661888e-07,0.0061504053676264,2.07874716464152e-07,0.006010623427453,3.8292710927606954e-08,0.0058708414872796,2.717141359677481e-07,0.0057310595471065,5.470387275372421e-09,0.0069890970086665,1.6958200553654506e-07,0.0071288789488397,1.0940774550744841e-07,0.0074084428291862,5.470387275372421e-09,0.0078277886497062,1.0174920332192704e-06,0.0079675705898796,3.287702752498825e-06,1,1,1,2,2
36,46,09:41:51,9,0.006429969247973,906978.0,0.0067095331283197,0.006429969247973,2.400405936433418e-07,0.0061504053676264,1.9693394191340717e-07,0.006010623427453,3.8292710927606954e-08,0.0058708414872796,2.717141359677481e-07,0.0057310595471065,1.2034852005819325e-07,0.0069890970086665,2.1881549101489683e-08,0.0071288789488397,1.805227800872899e-07,0.0072686608890131,2.1881549101489683e-08,0.0074084428291862,7.111503457984149e-08,0.0078277886497062,1.0229624204946427e-06,1,1,1,2,2
37,46,09:41:54,9,0.0078277886497062,962783.0,0.0076181157394463,0.0074084428291862,3.2275284924697285e-07,0.0068493150684931,5.053543764989043e-07,0.0065697511881464,2.7351936376862106e-08,0.006429969247973,2.892740791216936e-07,0.0061504053676264,2.0240432918877963e-07,0.0078277886497062,1.2527186860602843e-06,0.0079675705898796,3.293173139774197e-06,0.008107352530053,3.008713001454831e-07,0.0082471344702264,7.65854218552139e-08,0.0083869164103997,8.314988658566079e-07,0,0,1,2,2
38,46,09:41:57,9,0.0068493150684931,1412048.0,0.0067794240984064,0.0067095331283195,3.904762437160834e-07,0.0065697511881464,3.8292710927606954e-08,0.006429969247973,2.838036918463212e-07,0.0062901873077996,2.7351936376862106e-08,0.0061504053676264,3.063416874208556e-07,0.0068493150684931,4.3763098202979367e-08,0.0074084428291862,3.8292710927606954e-08,0.0075482247693596,5.470387275372421e-08,0.0078277886497062,1.3621264315677328e-06,0.0079675705898796,3.293173139774197e-06,1,1,1,2,2
39,46,09:42:00,9,0.0067095331283195,227097.0,0.0067794240984064,0.0067095331283195,3.2193229115566694e-07,0.0065697511881464,4.3763098202979367e-08,0.006429969247973,3.986818246291421e-07,0.0062901873077996,2.07874716464152e-07,0.0061504053676264,3.063416874208556e-07,0.0068493150684931,4.9233485478351786e-08,0.0071288789488397,6.017426002909662e-08,0.0072686608890131,1.0940774550744842e-08,0.0074084428291862,6.564464730446904e-08,0.0075482247693596,7.111503457984149e-08,1,1,1,2,2
40,46,09:42:03,9,0.0067095331283195,573493.0,0.0067794240984064,0.0067095331283195,1.5989942005913585e-07,0.0065697511881464,5.470387275372421e-08,0.006429969247973,5.956157665425491e-07,0.0062901873077996,2.07874716464152e-07,0.0061504053676264,3.063416874208556e-07,0.0068493150684931,2.1881549101489683e-08,0.0071288789488397,3.5010478562383493e-07,0.0072686608890131,1.0940774550744842e-08,0.0074084428291862,1.805227800872899e-07,0.0075482247693596,7.65854218552139e-08,1,1,1,2,2
41,46,09:42:06,9,0.0071288789488397,792290.0,0.0069890970086663,0.0068493150684931,4.3872505948486824e-08,0.0067095331283195,7.784361092854955e-08,0.0065697511881464,5.470387275372421e-08,0.006429969247973,7.159642866007424e-07,0.0062901873077996,2.07874716464152e-07,0.0071288789488397,5.470387275372421e-08,0.0072686608890131,1.0940774550744842e-08,0.0074084428291862,1.805227800872899e-07,0.0075482247693596,8.752619640595873e-08,0.007688006709533,1.7231719917423126e-06,1,1,1,2,2
42,46,09:42:09,9,0.0071288789488397,1024614.0,0.0068493150684931,0.0065697511881464,5.470387275372421e-08,0.006429969247973,7.214346738761149e-07,0.0062901873077996,2.07874716464152e-07,0.0061504053676264,3.391640110730901e-07,0.006010623427453,3.8292710927606954e-08,0.0071288789488397,6.974743776099836e-08,0.0072686608890131,1.0940774550744842e-08,0.0074084428291862,2.406970401163865e-07,0.0075482247693596,3.282232365223452e-08,0.007688006709533,3.1509430706145143e-06,1,1,1,2,2
43,46,09:42:12,9,0.0071288789488397,625031.0,0.0072686608890131,0.0071288789488397,4.212198202036764e-07,0.0068493150684931,4.3763098202979367e-08,0.0065697511881464,3.9660307746450056e-08,0.006429969247973,7.214346738761149e-07,0.0062901873077996,2.07874716464152e-07,0.0074084428291862,1.805227800872899e-07,0.0075482247693596,6.017426002909662e-08,0.007688006709533,3.216587717918984e-06,0.0078277886497062,1.5043565007274155e-06,0.0079675705898796,3.3861697234555286e-06,0,1,1,2,2
44,46,09:42:15,9,0.0071288789488397,813661.0,0.0071987699189264,0.0071288789488397,8.373521802412565e-07,0.0069890970086665,1.6411161826117265e-07,0.0068493150684931,7.111503457984149e-08,0.0067095331283195,3.063416874208556e-07,0.0065697511881464,7.248263139868459e-08,0.0072686608890131,2.1881549101489683e-08,0.0074084428291862,2.0240432918877963e-07,0.0075482247693596,7.111503457984149e-08,0.007688006709533,3.1892357815421214e-06,0.0078277886497062,1.728642379017685e-06,0,1,1,2,2
45,46,09:42:18,9,0.0065697511881464,2351137.0,0.0068493150684931,0.0065697511881464,7.382287628115082e-07,0.006429969247973,9.074278412387772e-07,0.0062901873077996,2.07874716464152e-07,0.0061504053676264,3.5010478562383493e-07,0.006010623427453,3.8292710927606954e-08,0.0071288789488397,9.846697095670357e-08,0.0072686608890131,5.470387275372421e-09,0.0074084428291862,1.6411161826117265e-07,0.0075482247693596,7.111503457984149e-08,0.007688006709533,3.1892357815421214e-06,1,1,1,2,2
46,46,09:42:21,9,0.0067095331283195,1900642.0,0.0067794240984064,0.0067095331283195,6.597287054099139e-08,0.006429969247973,6.226941835556427e-07,0.0062901873077996,2.07874716464152e-07,0.0061504053676264,3.5010478562383493e-07,0.006010623427453,3.8292710927606954e-08,0.0068493150684931,1.6411161826117262e-06,0.0071288789488397,6.126833748417112e-07,0.0072686608890131,1.03937358232076e-07,0.0074084428291862,2.1334510373952441e-07,0.0075482247693596,9.299658368133117e-08,1,1,1,2,2
47,46,09:42:24,9,0.0065697511881464,750309.0,0.0064998602180597,0.006429969247973,3.1558664191623493e-07,0.0062901873077996,2.07874716464152e-07,0.0061504053676264,3.610455601745798e-07,0.006010623427453,3.8292710927606954e-08,0.0058708414872796,4.485717565805385e-07,0.0065697511881464,1.0120216459438978e-06,0.0067095331283195,3.172824619716004e-07,0.0068493150684931,1.936517095481837e-06,0.0069890970086665,1.0940774550744842e-08,0.0071288789488397,3.99885309829724e-06,1,1,2,2,2
48,46,09:42:27,9,0.0065697511881464,8098922.0,0.0064998602180597,0.006429969247973,1.0940774550744842e-08,0.0061504053676264,3.610455601745798e-07,0.006010623427453,3.8292710927606954e-08,0.0058708414872796,4.485717565805385e-07,0.0055912776069331,3.8292710927606954e-08,0.0065697511881464,1.0019561333572123e-06,0.0067095331283195,5.470387275372421e-09,0.0068493150684931,5.415683402618696e-07,0.0069890970086665,1.0940774550744842e-08,0.0071288789488397,4.146553554732295e-06,1,1,2,2,2
49,46,09:42:30,9,0.0065697511881464,1364420.0,0.0064998602180597,0.006429969247973,2.472615048468334e-08,0.0062901873077996,5.470387275372421e-09,0.0061504053676264,3.77456722000697e-07,0.006010623427453,3.8292710927606954e-08,0.0058708414872796,4.485717565805385e-07,0.0065697511881464,1.0481262019613561e-07,0.0067095331283195,6.017426002909662e-08,0.0068493150684931,2.680489764932487e-07,0.0069890970086665,1.0940774550744842e-08,0.0071288789488397,4.168435103833784e-06,2,1,2,2,2
50,46,09:42:33,9,0.0065697511881464,320567.0,0.0063600782778865,0.0062901873077996,5.360979529864973e-07,0.0061504053676264,3.77456722000697e-07,0.006010623427453,3.8292710927606954e-08,0.0058708414872796,4.485717565805385e-07,0.0055912776069331,2.7351936376862106e-08,0.006429969247973,2.625785892178762e-09,0.0065697511881464,2.7351936376862106e-08,0.0067095331283195,5.5579134717783793e-08,0.0068493150684931,2.680489764932487e-07,0.0071288789488397,4.223138976587509e-06,2,1,2,2,2
51,46,09:42:36,9,0.0068493150684931,1299102.0,0.0069192060385796,0.0068493150684931,4.778930323765347e-07,0.0065697511881464,8.588508022334701e-07,0.006429969247973,1.0940774550744841e-07,0.0062901873077996,2.912981224135814e-07,0.0061504053676264,3.829271092760695e-07,0.0069890970086665,1.641116182611726e-08,0.0071288789488397,4.223138976587509e-06,0.0072686608890131,3.282232365223452e-08,0.0074084428291862,1.9693394191340717e-07,0.0075482247693596,3.282232365223453e-07,1,0,2,2,2
52,46,09:42:39,9,0.0068493150684931,280919.0,0.0069192060385796,0.0068493150684931,2.754887031877551e-07,0.0067095331283195,2.297562655656417e-07,0.0065697511881464,1.509826888002788e-06,0.006429969247973,2.954009128701107e-07,0.0062901873077996,3.0223889696432626e-07,0.0069890970086665,4.9233485478351786e-08,0.0071288789488397,3.922267676442026e-06,0.0072686608890131,3.282232365223452e-08,0.0074084428291862,1.9693394191340717e-07,0.0075482247693596,3.282232365223453e-07,1,1,2,2,2
53,46,09:42:42,9,0.0067095331283195,4049068.0,0.0069192060385796,0.0067095331283195,2.153144431586585e-07,0.0065697511881464,1.6958200553654504e-06,0.006429969247973,3.4463439834846253e-07,0.0062901873077996,3.131796715150711e-07,0.0061504053676264,5.087460166096352e-07,0.0071288789488397,1.2910113969878914e-06,0.0072686608890131,3.282232365223452e-08,0.0074084428291862,2.1334510373952441e-07,0.0075482247693596,3.008713001454831e-07,0.007688006709533,1.5371788243796505e-06,0,1,2,2,2
54,46,09:42:45,9,0.0072686608890131,2809662.0,0.0073385518590995,0.0072686608890131,6.400353112185732e-07,0.0067095331283195,5.470387275372421e-09,0.0065697511881464,1.7196709438860742e-06,0.006429969247973,6.290945366678284e-07,0.0062901873077996,4.280578042978919e-07,0.0074084428291862,1.805227800872899e-07,0.0075482247693596,3.008713001454831e-07,0.007688006709533,1.5371788243796505e-06,0.0078277886497062,1.7724054772206644e-06,0.0079675705898796,3.3861697234555286e-06,0,1,2,2,2
