uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,38,09:40:03,5,0.0548926014319808,131287.0,0.0544948289578359,0.0540970564836913,3.656724277138745e-07,0.0533015115354016,8.373898594647726e-05,0.0525059665871121,9.251512421161024e-05,0.0517104216388226,8.468973425853333e-05,0.0509148766905329,6.472401970535578e-05,0.0548926014319808,2.669408722311284e-05,0.0556881463802705,2.0843328379690847e-05,0.05648369132856,3.6201570343673576e-05,0.0580747812251392,3.519597116746042e-05,0.0588703261734289,6.326132999450029e-05,1,2,2,2,2
1,38,09:40:06,5,0.0548926014319808,276859.0,0.0544948289578359,0.0540970564836913,3.510455306053195e-05,0.0533015115354016,5.338817444622568e-05,0.0525059665871121,9.251512421161024e-05,0.0517104216388226,8.468973425853333e-05,0.0509148766905329,7.569419253677202e-05,0.0548926014319808,6.947776126563616e-06,0.0556881463802705,2.925379421710996e-05,0.05648369132856,4.7171743175089806e-05,0.0580747812251392,2.6518564457810177e-05,0.0588703261734289,6.326132999450029e-05,1,2,2,2,2
2,38,09:40:09,5,0.0548926014319808,166486.0,0.0556881463802705,0.0548926014319808,3.839560490995682e-06,0.0540970564836913,6.72837266993529e-05,0.0533015115354016,3.8761277337670696e-05,0.0525059665871121,9.43434863501796e-05,0.0517104216388226,8.65180963971027e-05,0.05648369132856,5.30225020185118e-05,0.0580747812251392,2.6518564457810177e-05,0.0588703261734289,6.326132999450029e-05,0.0612569610182975,3.656724277138745e-07,0.062052505966587,3.839560490995682e-05,0,2,2,2,2
3,38,09:40:12,5,0.0556881463802705,6635.0,0.0560859188544151,0.0556881463802705,1.0970172831416234e-06,0.0548926014319808,2.2123181876689407e-05,0.0540970564836913,6.72837266993529e-05,0.0533015115354016,3.949262219309844e-05,0.0525059665871121,9.43434863501796e-05,0.05648369132856,5.30225020185118e-05,0.0580747812251392,2.6518564457810177e-05,0.0588703261734289,6.326132999450029e-05,0.0612569610182975,3.656724277138745e-07,0.062052505966587,3.839560490995682e-05,2,2,2,2,2
4,38,09:40:15,5,0.0548926014319808,106753.0,0.0544948289578359,0.0540970564836913,7.423150282591653e-05,0.0533015115354016,3.949262219309844e-05,0.0525059665871121,9.43434863501796e-05,0.0517104216388226,7.079418200540611e-05,0.0509148766905329,7.898524438619688e-05,0.0548926014319808,8.227629623562176e-06,0.05648369132856,5.30225020185118e-05,0.0580747812251392,2.6518564457810177e-05,0.0588703261734289,6.326132999450029e-05,0.0612569610182975,3.656724277138745e-07,2,2,2,2,2
5,38,09:40:18,5,0.0548926014319808,1326.0,0.0544948289578359,0.0540970564836913,7.423150282591653e-05,0.0533015115354016,3.949262219309844e-05,0.0525059665871121,9.43434863501796e-05,0.0517104216388226,7.079418200540611e-05,0.0509148766905329,7.898524438619688e-05,0.0548926014319808,8.227629623562176e-06,0.05648369132856,5.30225020185118e-05,0.0580747812251392,2.6518564457810177e-05,0.0588703261734289,6.326132999450029e-05,0.0612569610182975,3.656724277138745e-07,2,2,2,2,2
6,38,09:40:21,5,0.0548926014319808,38454.0,0.0544948289578359,0.0540970564836913,7.971658924162464e-05,0.0533015115354016,3.949262219309844e-05,0.0525059665871121,9.43434863501796e-05,0.0517104216388226,7.445090628254484e-05,0.0509148766905329,7.898524438619688e-05,0.0548926014319808,2.541423372611428e-05,0.0556881463802705,5.850758843421992e-06,0.05648369132856,5.1194139879942425e-05,0.0580747812251392,2.6518564457810177e-05,0.0588703261734289,6.326132999450029e-05,2,2,2,2,2
7,38,09:40:24,5,0.0548926014319808,72925.0,0.0544948289578359,0.0540970564836913,7.935091681391076e-05,0.0533015115354016,4.680607074737593e-05,0.0525059665871121,9.43434863501796e-05,0.0517104216388226,6.713745772826736e-05,0.0509148766905329,7.898524438619688e-05,0.0548926014319808,1.261569875612867e-05,0.0556881463802705,5.850758843421992e-06,0.05648369132856,5.1194139879942425e-05,0.0580747812251392,2.6518564457810177e-05,0.0588703261734289,6.326132999450029e-05,2,2,2,2,2
8,38,09:40:27,5,0.0540970564836913,553865.0,0.0576770087509943,0.0572792362768495,1.0970172831416235e-05,0.0540970564836913,3.382469956353339e-05,0.0533015115354016,4.680607074737593e-05,0.0525059665871121,9.43434863501796e-05,0.0517104216388226,6.713745772826736e-05,0.0580747812251392,2.6518564457810177e-05,0.0588703261734289,6.326132999450029e-05,0.0612569610182975,3.656724277138745e-07,0.062052505966587,3.839560490995682e-05,0.0628480509148765,3.2910518494248703e-06,2,0,2,2,1
9,38,09:40:30,5,0.0548926014319808,47826.0,0.0572792362768495,0.05648369132856,1.1335845259130108e-05,0.0548926014319808,1.6455259247124352e-05,0.0540970564836913,3.930978597924151e-05,0.0533015115354016,4.680607074737593e-05,0.0525059665871121,8.849272750675763e-05,0.0580747812251392,2.6518564457810177e-05,0.0588703261734289,6.326132999450029e-05,0.0612569610182975,3.656724277138745e-07,0.062052505966587,3.839560490995682e-05,0.0628480509148765,3.2910518494248703e-06,0,1,2,2,1
10,38,09:40:33,5,0.0548926014319808,209570.0,0.0564836913285602,0.0548926014319808,1.5723914391696602e-05,0.0540970564836913,4.040680326238313e-05,0.0533015115354016,4.680607074737593e-05,0.0525059665871121,8.849272750675763e-05,0.0517104216388226,6.713745772826736e-05,0.0580747812251392,2.6518564457810177e-05,0.0588703261734289,6.326132999450029e-05,0.0612569610182975,3.656724277138745e-07,0.062052505966587,3.839560490995682e-05,0.0628480509148765,3.2910518494248703e-06,1,2,2,2,1
