uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,18,13:10:51,5,-0.007172131147541,0.0,-0.0076844262295082,-0.0081967213114754,1.060450040370236e-05,-0.0092213114754098,4.02239670485262e-05,-0.0102459016393442,4.351501889795107e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.629869294047438e-05,-0.007172131147541,2.852244936168221e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,1,0,1,2,2
17,18,13:10:54,5,-0.007172131147541,11628.0,-0.0076844262295082,-0.0081967213114754,1.060450040370236e-05,-0.0092213114754098,4.02239670485262e-05,-0.0102459016393442,4.351501889795107e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.007172131147541,2.413438022911572e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,1,0,1,2,2
18,18,13:10:57,5,-0.007172131147541,0.0,-0.0076844262295082,-0.0081967213114754,1.060450040370236e-05,-0.0092213114754098,4.02239670485262e-05,-0.0102459016393442,4.351501889795107e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.007172131147541,2.413438022911572e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,1,0,1,2,2
19,18,13:11:00,5,-0.007172131147541,9690.0,-0.0076844262295082,-0.0081967213114754,1.060450040370236e-05,-0.0092213114754098,4.02239670485262e-05,-0.0102459016393442,4.351501889795107e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.007172131147541,2.047765595197697e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,0,0,1,2,2
20,18,13:11:03,5,-0.007172131147541,0.0,-0.0076844262295082,-0.0081967213114754,1.060450040370236e-05,-0.0092213114754098,4.02239670485262e-05,-0.0102459016393442,4.351501889795107e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.007172131147541,2.047765595197697e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,0,0,1,2,2
21,18,13:11:06,5,-0.007172131147541,0.0,-0.0076844262295082,-0.0081967213114754,1.060450040370236e-05,-0.0092213114754098,4.02239670485262e-05,-0.0102459016393442,4.351501889795107e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.007172131147541,2.047765595197697e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,0,0,1,2,2
22,18,13:11:09,5,-0.0081967213114754,22264.0,-0.0076844262295082,-0.0081967213114754,2.5597069939971213e-06,-0.0092213114754098,4.02239670485262e-05,-0.0102459016393442,4.351501889795107e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.007172131147541,2.047765595197697e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,0,0,2,2,2
23,18,13:11:12,5,-0.007172131147541,5814.0,-0.0076844262295082,-0.0081967213114754,2.5597069939971213e-06,-0.0092213114754098,4.02239670485262e-05,-0.0102459016393442,4.351501889795107e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,0,0,2,2,2
24,18,13:11:15,5,-0.0092213114754098,96709.0,-0.0081967213114754,-0.0092213114754098,6.947776126563616e-06,-0.0102459016393442,4.351501889795107e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.0133196721311474,3.6567242771387448e-06,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,1,1,2,2,2
25,18,13:11:18,5,-0.0092213114754098,0.0,-0.0081967213114754,-0.0092213114754098,6.947776126563616e-06,-0.0102459016393442,1.8283621385693724e-06,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.0133196721311474,3.6567242771387448e-06,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,1,1,2,2,2
26,18,13:11:21,5,-0.0092213114754098,0.0,-0.0081967213114754,-0.0092213114754098,6.947776126563616e-06,-0.0102459016393442,1.8283621385693724e-06,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.0133196721311474,3.6567242771387448e-06,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,1,1,2,2,2
27,18,13:11:24,5,-0.0092213114754098,0.0,-0.0081967213114754,-0.0092213114754098,6.947776126563616e-06,-0.0102459016393442,1.8283621385693724e-06,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.0133196721311474,3.6567242771387448e-06,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,1,2,2,2,2
28,18,13:11:27,5,-0.0092213114754098,0.0,-0.0081967213114754,-0.0092213114754098,6.947776126563616e-06,-0.0102459016393442,1.8283621385693724e-06,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.0133196721311474,3.6567242771387448e-06,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,1,2,2,2,1
29,18,13:11:30,5,-0.0092213114754098,0.0,-0.0081967213114754,-0.0092213114754098,6.947776126563616e-06,-0.0102459016393442,1.8283621385693724e-06,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.0133196721311474,3.6567242771387448e-06,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,1,2,2,2,1
30,18,13:11:33,5,-0.0092213114754098,0.0,-0.0081967213114754,-0.0092213114754098,6.947776126563616e-06,-0.0102459016393442,1.8283621385693724e-06,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.0133196721311474,3.6567242771387448e-06,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,1,2,2,2,1
31,18,13:11:36,5,-0.0092213114754098,5802.0,-0.0081967213114754,-0.0092213114754098,4.753741560280369e-06,-0.0102459016393442,5.485086415708118e-06,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.0133196721311474,3.6567242771387448e-06,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,1,2,2,2,1
32,18,13:11:39,5,-0.0092213114754098,0.0,-0.0081967213114754,-0.0092213114754098,4.753741560280369e-06,-0.0102459016393442,5.485086415708118e-06,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.0133196721311474,3.6567242771387448e-06,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,2,2,2,2,1
33,18,13:11:42,5,-0.0092213114754098,0.0,-0.0081967213114754,-0.0092213114754098,4.753741560280369e-06,-0.0102459016393442,7.203746825963327e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.0133196721311474,3.6567242771387448e-06,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,2,2,2,2,1
34,18,13:11:45,5,-0.0092213114754098,0.0,-0.0081967213114754,-0.0092213114754098,4.753741560280369e-06,-0.0102459016393442,7.203746825963327e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.0133196721311474,3.6567242771387448e-06,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,2,2,2,2,1
35,18,13:11:48,5,-0.0092213114754098,0.0,-0.0081967213114754,-0.0092213114754098,4.753741560280369e-06,-0.0102459016393442,7.203746825963327e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.0133196721311474,3.6567242771387448e-06,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,2,2,2,2,1
36,18,13:11:51,5,-0.0092213114754098,0.0,-0.0081967213114754,-0.0092213114754098,4.753741560280369e-06,-0.0102459016393442,7.203746825963327e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.0133196721311474,3.6567242771387448e-06,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,2,2,2,2,1
37,18,13:11:54,5,-0.0092213114754098,0.0,-0.0076844262295082,-0.0081967213114754,7.31344855427749e-07,-0.0092213114754098,5.485086415708118e-06,-0.0102459016393442,7.203746825963327e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,2,2,2,2,1
38,18,13:11:57,5,-0.0092213114754098,0.0,-0.0076844262295082,-0.0081967213114754,2.925379421710996e-06,-0.0092213114754098,5.485086415708118e-06,-0.0102459016393442,7.203746825963327e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,2,2,2,2,1
39,18,13:12:00,5,-0.0092213114754098,0.0,-0.0076844262295082,-0.0081967213114754,9.141810692846862e-06,-0.0092213114754098,5.485086415708118e-06,-0.0102459016393442,7.240314068734715e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,2,2,2,2,1
40,18,13:12:03,5,-0.0092213114754098,0.0,-0.0076844262295082,-0.0081967213114754,9.141810692846862e-06,-0.0092213114754098,5.485086415708118e-06,-0.0102459016393442,7.240314068734715e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,2,2,2,2,1
41,18,13:12:06,5,-0.0092213114754098,0.0,-0.0076844262295082,-0.0081967213114754,9.141810692846862e-06,-0.0092213114754098,5.485086415708118e-06,-0.0102459016393442,7.240314068734715e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.007172131147541,1.8283621385693725e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,2,2,2,2,1
42,18,13:12:09,5,-0.0092213114754098,0.0,-0.0066598360655737,-0.0081967213114754,9.141810692846862e-06,-0.0092213114754098,5.485086415708118e-06,-0.0102459016393442,7.240314068734715e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,-0.0010245901639344,7.386583039820265e-05,1,2,1,2,0
43,18,13:12:12,5,-0.0092213114754098,0.0,-0.0066598360655737,-0.0081967213114754,9.141810692846862e-06,-0.0092213114754098,2.3403035373687967e-05,-0.0102459016393442,7.240314068734715e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,-0.0010245901639344,7.386583039820265e-05,1,2,1,2,0
44,18,13:12:15,5,-0.0092213114754098,0.0,-0.0066598360655737,-0.0081967213114754,9.141810692846862e-06,-0.0092213114754098,2.3403035373687967e-05,-0.0102459016393442,7.240314068734715e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,-0.0010245901639344,7.386583039820265e-05,2,2,1,2,0
45,18,13:12:18,5,-0.0092213114754098,0.0,-0.0066598360655737,-0.0081967213114754,9.507483120560736e-06,-0.0092213114754098,2.3403035373687967e-05,-0.0102459016393442,7.240314068734715e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,-0.0010245901639344,7.386583039820265e-05,2,2,1,2,0
46,18,13:12:21,5,-0.0092213114754098,0.0,-0.0066598360655737,-0.0081967213114754,9.507483120560736e-06,-0.0092213114754098,2.3403035373687967e-05,-0.0102459016393442,7.240314068734715e-05,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,-0.0010245901639344,7.386583039820265e-05,2,2,1,2,0
47,18,13:12:24,5,-0.0092213114754098,0.0,-0.0066598360655737,-0.0081967213114754,8.410465837419113e-06,-0.0092213114754098,2.3403035373687967e-05,-0.0102459016393442,5.850758843421992e-06,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,-0.0010245901639344,7.386583039820265e-05,2,2,1,2,0
48,18,13:12:27,5,-0.0092213114754098,0.0,-0.0066598360655737,-0.0081967213114754,8.410465837419113e-06,-0.0092213114754098,2.3403035373687967e-05,-0.0102459016393442,5.850758843421992e-06,-0.0112704918032786,4.314934647023719e-05,-0.012295081967213,8.520167565733276e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,-0.0010245901639344,7.386583039820265e-05,2,2,1,0,0
49,18,13:12:30,5,-0.0092213114754098,0.0,-0.0061475409836065,-0.007172131147541,1.0970172831416234e-06,-0.0081967213114754,6.582103698849741e-06,-0.0092213114754098,2.3403035373687967e-05,-0.0102459016393442,5.850758843421992e-06,-0.0112704918032786,4.314934647023719e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,-0.0010245901639344,7.386583039820265e-05,2,1,1,0,0
50,18,13:12:33,5,-0.0092213114754098,0.0,-0.0061475409836065,-0.007172131147541,4.02239670485262e-06,-0.0081967213114754,5.119413987994243e-06,-0.0092213114754098,2.3403035373687967e-05,-0.0102459016393442,5.850758843421992e-06,-0.0112704918032786,4.314934647023719e-05,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,-0.0010245901639344,7.386583039820265e-05,2,1,1,0,0
51,18,13:12:36,5,-0.0092213114754098,0.0,-0.0061475409836065,-0.007172131147541,1.7552276530265975e-05,-0.0081967213114754,1.462689710855498e-06,-0.0092213114754098,2.3403035373687967e-05,-0.0102459016393442,5.850758843421992e-06,-0.0112704918032786,0.0001097017283141,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,-0.0010245901639344,7.386583039820265e-05,1,1,1,0,0
52,18,13:12:39,5,-0.0092213114754098,0.0,-0.0061475409836065,-0.007172131147541,2.413438022911572e-05,-0.0081967213114754,1.462689710855498e-06,-0.0092213114754098,2.3403035373687967e-05,-0.0102459016393442,5.850758843421992e-06,-0.0112704918032786,0.0001097017283141,-0.005122950819672,7.31344855427749e-05,-0.0040983606557376,2.5597069939971213e-05,-0.0030737704918032,1.1701517686843983e-05,-0.0020491803278688,4.02239670485262e-06,-0.0010245901639344,7.386583039820265e-05,1,1,1,0,0
