uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,59,09:40:48,9,-0.0022900763358777,682259.0,-0.0022264631043255,-0.0022900763358777,1.1542517151035809e-06,-0.0024173027989821,1.9091651591049747e-06,-0.0025445292620863,5.810918883264354e-06,-0.0026717557251907,4.2669020747904883e-07,-0.0027989821882951,5.908018257402214e-07,-0.0021628498727733,1.531708437104278e-07,-0.0019083969465647,2.742961587617239e-06,-0.0017811704834606,1.6028234716841191e-06,-0.0016539440203561,1.3128929460893809e-07,-0.0015267175572517,1.7614647026699197e-06,0,0,0,0,1
16,59,09:40:51,9,-0.0022900763358777,13289776.0,-0.0024173027989821,-0.0025445292620863,3.131796715150711e-07,-0.0026717557251907,4.2669020747904883e-07,-0.0027989821882951,5.908018257402214e-07,-0.0029262086513993,1.4770045643505538e-07,-0.0030534351145037,5.087460166096352e-07,-0.0022900763358777,3.8292710927606954e-08,-0.0021628498727733,1.9693394191340717e-07,-0.0020356234096691,1.2034852005819325e-07,-0.0019083969465647,2.715609651240377e-06,-0.0017811704834606,7.986765422043734e-07,0,0,0,1,1
17,59,09:40:54,9,-0.0026717557251907,1648278.0,-0.002735368956743,-0.0027989821882951,5.853314384648491e-07,-0.0029262086513993,1.4770045643505538e-07,-0.0030534351145037,5.087460166096352e-07,-0.0031806615776081,5.251571784357523e-07,-0.0033078880407123,5.636304121434467e-06,-0.0026717557251907,6.017426002909662e-08,-0.0025445292620863,7.65854218552139e-08,-0.0024173027989821,3.610455601745798e-07,-0.0022900763358777,1.427771078872202e-06,-0.0021628498727733,3.993382711021867e-07,1,0,0,1,2
18,59,09:40:57,9,-0.0026717557251907,572223.0,-0.002735368956743,-0.0027989821882951,4.485717565805385e-07,-0.0029262086513993,1.4770045643505538e-07,-0.0030534351145037,5.087460166096352e-07,-0.0031806615776081,5.251571784357523e-07,-0.0033078880407123,5.636304121434467e-06,-0.0026717557251907,2.406970401163865e-07,-0.0025445292620863,5.968192517431312e-06,-0.0024173027989821,3.719863347253246e-07,-0.0022900763358777,1.624705020785609e-06,-0.0021628498727733,4.485717565805385e-07,1,0,0,1,2
19,59,09:41:00,9,-0.0029262086513993,1575535.0,-0.0028625954198472,-0.0029262086513993,1.2034852005819325e-07,-0.0030534351145037,5.087460166096352e-07,-0.0031806615776081,5.142164038850075e-07,-0.0033078880407123,5.636304121434467e-06,-0.0034351145038167,8.260284785812356e-07,-0.0027989821882951,1.3128929460893809e-07,-0.0026717557251907,5.470387275372421e-09,-0.0025445292620863,6.679342863229725e-06,-0.0024173027989821,4.485717565805385e-07,-0.0022900763358777,2.0185729046124235e-06,1,0,0,1,2
20,59,09:41:03,9,-0.0030534351145037,525042.0,-0.0029262086513993,-0.0030534351145037,2.844601383193659e-07,-0.0031806615776081,5.142164038850075e-07,-0.0033078880407123,5.636304121434467e-06,-0.0034351145038167,8.260284785812356e-07,-0.003562340966921,1.2800706224371465e-06,-0.0027989821882951,5.142164038850075e-07,-0.0026717557251907,7.111503457984149e-08,-0.0025445292620863,6.651990926852863e-06,-0.0024173027989821,4.540421438559109e-07,-0.0022900763358777,3.0360649378316934e-06,1,0,0,1,2
21,59,09:41:06,9,-0.0030534351145037,681744.0,-0.003117048346056,-0.0031806615776081,5.142164038850075e-07,-0.0033078880407123,6.320102530856019e-06,-0.0034351145038167,8.260284785812356e-07,-0.003562340966921,1.2800706224371465e-06,-0.0036895674300253,1.3949487552199674e-06,-0.0030534351145037,2.0240432918877963e-07,-0.0029262086513993,4.3763098202979367e-08,-0.0027989821882951,9.35436224088684e-07,-0.0026717557251907,2.2428587829026925e-07,-0.0025445292620863,6.301886141229029e-06,1,0,0,1,2
22,59,09:41:09,9,-0.0030534351145037,391788.0,-0.003117048346056,-0.0031806615776081,4.540421438559109e-07,-0.0033078880407123,6.320102530856019e-06,-0.0034351145038167,8.260284785812356e-07,-0.003562340966921,1.3074225588140089e-06,-0.0036895674300253,1.3949487552199674e-06,-0.0030534351145037,5.470387275372421e-08,-0.0029262086513993,2.680489764932487e-07,-0.0027989821882951,1.2581890733356569e-06,-0.0026717557251907,2.844601383193659e-07,-0.0025445292620863,5.546972697227635e-06,1,0,1,1,2
23,59,09:41:12,9,-0.0031806615776081,948101.0,-0.003117048346056,-0.0031806615776081,3.77456722000697e-07,-0.0033078880407123,6.320102530856019e-06,-0.0034351145038167,8.096173167551183e-07,-0.003562340966921,1.3074225588140089e-06,-0.0036895674300253,1.3949487552199674e-06,-0.0030534351145037,1.641116182611726e-08,-0.0029262086513993,4.212198202036764e-07,-0.0027989821882951,1.4496526279736915e-06,-0.0026717557251907,3.993382711021867e-07,-0.0025445292620863,5.568854246329124e-06,1,0,1,1,2
24,59,09:41:15,9,-0.0031806615776081,4154836.0,-0.0032442748091602,-0.0033078880407123,4.956280279232921e-06,-0.0034351145038167,8.096173167551183e-07,-0.003562340966921,1.3074225588140089e-06,-0.0036895674300253,1.3949487552199674e-06,-0.0038167938931297,4.85770390053071e-06,-0.0031806615776081,1.750523928119175e-07,-0.0029262086513993,3.938678838268143e-07,-0.0027989821882951,1.5043565007274155e-06,-0.0026717557251907,3.993382711021867e-07,-0.0025445292620863,5.596206182705986e-06,1,1,1,1,2
25,59,09:41:18,9,-0.0033078880407123,2624555.0,-0.0032442748091602,-0.0033078880407123,4.0263144424196095e-06,-0.0034351145038167,8.096173167551183e-07,-0.003562340966921,1.4660637897998088e-06,-0.0036895674300253,1.3949487552199674e-06,-0.0038167938931297,4.85770390053071e-06,-0.0031806615776081,7.581956763666175e-06,-0.0030534351145037,1.805227800872899e-07,-0.0029262086513993,3.391640110730901e-07,-0.0027989821882951,1.4879453389012984e-06,-0.0026717557251907,3.336936237977177e-07,0,0,1,1,2
26,59,09:41:21,9,-0.0031806615776081,2475649.0,-0.0032442748091602,-0.0033078880407123,3.1346413165339047e-06,-0.0034351145038167,8.096173167551183e-07,-0.003562340966921,1.4660637897998088e-06,-0.0036895674300253,1.4660637897998088e-06,-0.0038167938931297,4.874115062356827e-06,-0.0031806615776081,7.713246058275113e-06,-0.0030534351145037,4.649829184066558e-07,-0.0029262086513993,4.15749432928304e-07,-0.0027989821882951,1.427771078872202e-06,-0.0026717557251907,2.680489764932487e-07,0,0,1,2,2
27,59,09:41:24,9,-0.0034351145038167,4739722.0,-0.0033715012722644,-0.0034351145038167,7.494430567260217e-07,-0.003562340966921,1.4660637897998088e-06,-0.0036895674300253,1.4660637897998088e-06,-0.0038167938931297,4.895996611458317e-06,-0.0039440203562339,5.360979529864973e-07,-0.0033078880407123,6.378362155338735e-06,-0.0031806615776081,8.528333762305605e-06,-0.0030534351145037,9.35436224088684e-07,-0.0029262086513993,4.431013693051661e-07,-0.0027989821882951,1.4223006915968294e-06,1,0,1,1,2
28,59,09:41:27,9,-0.0033078880407123,2209010.0,-0.0034351145038167,-0.003562340966921,1.4332414661475745e-06,-0.0036895674300253,1.6411161826117262e-06,-0.0038167938931297,5.229690235256035e-06,-0.0039440203562339,5.360979529864973e-07,-0.0040712468193383,6.345649239432008e-07,-0.0033078880407123,6.575296097252142e-06,-0.0031806615776081,8.462689115001136e-06,-0.0030534351145037,9.901400968424082e-07,-0.0029262086513993,4.431013693051661e-07,-0.0027989821882951,1.4223006915968294e-06,1,0,1,2,2
29,59,09:41:30,9,-0.0034351145038167,2655373.0,-0.0033715012722644,-0.0034351145038167,5.853314384648491e-07,-0.003562340966921,1.2034852005819325e-06,-0.0036895674300253,1.6411161826117262e-06,-0.0038167938931297,5.869725546474608e-06,-0.0039440203562339,5.360979529864973e-07,-0.0033078880407123,6.20878014980219e-06,-0.0031806615776081,8.752619640595873e-06,-0.0030534351145037,1.0448439695961323e-06,-0.0029262086513993,5.087460166096352e-07,-0.0027989821882951,1.2964817842632638e-06,1,0,1,2,2
30,59,09:41:33,9,-0.0036895674300253,8614342.0,-0.0037531806615774,-0.0038167938931297,3.1892357815421214e-06,-0.0039440203562339,5.360979529864973e-07,-0.0040712468193383,6.345649239432008e-07,-0.0041984732824427,2.7351936376862106e-08,-0.0043256997455469,2.352266528410141e-07,-0.0036895674300253,7.65854218552139e-08,-0.003562340966921,1.859931673626623e-07,-0.0034351145038167,1.641116182611726e-08,-0.0033078880407123,6.504181062672301e-06,-0.0031806615776081,8.736208478769756e-06,1,1,1,2,2
31,59,09:41:36,9,-0.0038167938931297,258396.0,-0.0037531806615774,-0.0038167938931297,3.4518143707599977e-06,-0.0039440203562339,5.360979529864973e-07,-0.0040712468193383,6.345649239432008e-07,-0.0041984732824427,2.7351936376862106e-08,-0.0043256997455469,3.4463439834846253e-07,-0.0036895674300253,3.008713001454831e-07,-0.003562340966921,6.837984094215526e-07,-0.0034351145038167,5.908018257402214e-07,-0.0033078880407123,6.7612892646148044e-06,-0.0031806615776081,8.692445380566777e-06,1,1,1,2,2
32,59,09:41:39,9,-0.0036895674300253,2490095.0,-0.0036259541984732,-0.0036895674300253,1.208955587857305e-06,-0.0038167938931297,3.0087130014548314e-06,-0.0039440203562339,5.360979529864973e-07,-0.0040712468193383,6.345649239432008e-07,-0.0041984732824427,2.7351936376862106e-08,-0.003562340966921,1.7614647026699197e-06,-0.0034351145038167,9.244954495379392e-07,-0.0033078880407123,6.564355322701397e-06,-0.0031806615776081,8.1125843293773e-06,-0.0030534351145037,9.190250622625668e-07,1,1,1,1,2
33,59,09:41:42,9,-0.0036895674300253,1715053.0,-0.0036259541984732,-0.0036895674300253,9.518473859148012e-07,-0.0038167938931297,2.7078417013093484e-06,-0.0039440203562339,5.360979529864973e-07,-0.0040712468193383,6.345649239432008e-07,-0.0041984732824427,2.7351936376862106e-08,-0.003562340966921,2.1389214246706165e-06,-0.0034351145038167,1.0448439695961323e-06,-0.0033078880407123,6.498710675396928e-06,-0.0031806615776081,8.118054716652673e-06,-0.0030534351145037,9.190250622625668e-07,1,1,1,2,2
34,59,09:41:45,9,-0.003562340966921,2106563.0,-0.0036259541984732,-0.0036895674300253,9.299658368133117e-08,-0.0038167938931297,3.6323371508472873e-06,-0.0039440203562339,5.360979529864973e-07,-0.0040712468193383,6.345649239432008e-07,-0.0041984732824427,2.7351936376862106e-08,-0.003562340966921,2.045924840989285e-06,-0.0034351145038167,1.3840079806692225e-06,-0.0033078880407123,6.340069444411128e-06,-0.0031806615776081,7.99770619659448e-06,-0.0030534351145037,7.330318948999044e-07,1,1,1,1,2
35,59,09:41:48,9,-0.0036895674300253,2004817.0,-0.0037531806615774,-0.0038167938931297,3.364288174354039e-06,-0.0039440203562339,5.360979529864973e-07,-0.0040712468193383,6.455056984939457e-07,-0.0041984732824427,2.7351936376862106e-08,-0.0043256997455469,3.4463439834846253e-07,-0.0036895674300253,3.063416874208556e-07,-0.003562340966921,1.4004191424953395e-06,-0.0034351145038167,1.2855410097125188e-06,-0.0033078880407123,6.340069444411128e-06,-0.0031806615776081,7.992235809319107e-06,1,1,1,2,2
36,59,09:41:51,9,-0.0036895674300253,4298884.0,-0.0037531806615774,-0.0038167938931297,1.5481195989303952e-06,-0.0039440203562339,5.579795020879869e-07,-0.0040712468193383,6.455056984939457e-07,-0.0041984732824427,2.7351936376862106e-08,-0.0043256997455469,3.4463439834846253e-07,-0.0036895674300253,3.993382711021867e-07,-0.003562340966921,1.0612551314222496e-06,-0.0034351145038167,1.706760829916195e-06,-0.0033078880407123,6.340069444411128e-06,-0.0031806615776081,7.554604827289313e-06,1,1,1,2,2
37,59,09:41:54,9,-0.0038167938931297,2904998.0,-0.0038804071246818,-0.0039440203562339,5.415683402618696e-07,-0.0040712468193383,6.455056984939457e-07,-0.0041984732824427,2.7351936376862106e-08,-0.0043256997455469,3.4463439834846253e-07,-0.0044529262086513,3.780037607282343e-06,-0.0038167938931297,6.947391839722974e-07,-0.0036895674300253,4.704533056820282e-07,-0.003562340966921,1.1597221023789532e-06,-0.0034351145038167,1.2910113969878914e-06,-0.0033078880407123,6.307247120758893e-06,1,1,1,2,2
38,59,09:41:57,9,-0.0039440203562339,1299602.0,-0.0040076335877862,-0.0040712468193383,4.2669020747904883e-07,-0.0041984732824427,2.7351936376862106e-08,-0.0043256997455469,3.4463439834846253e-07,-0.0044529262086513,3.780037607282343e-06,-0.0047073791348599,1.1597221023789532e-06,-0.0039440203562339,7.111503457984149e-08,-0.0038167938931297,1.2527186860602843e-06,-0.0036895674300253,1.3347744951908706e-06,-0.003562340966921,1.2253667496834223e-06,-0.0034351145038167,1.2910113969878914e-06,1,1,1,2,2
39,59,09:42:00,9,-0.0039440203562339,1370114.0,-0.0038804071246818,-0.0039440203562339,6.126833748417112e-07,-0.0040712468193383,5.306275657111248e-07,-0.0041984732824427,2.7351936376862106e-08,-0.0043256997455469,3.4463439834846253e-07,-0.0044529262086513,3.780037607282343e-06,-0.0038167938931297,1.3894783679445948e-06,-0.0036895674300253,1.5043565007274155e-06,-0.003562340966921,1.2417779115095396e-06,-0.0034351145038167,1.312892946089381e-06,-0.0033078880407123,1.4879453389012984e-06,1,1,1,2,2
40,59,09:42:03,9,-0.0038167938931297,1628410.0,-0.0040076335877862,-0.0040712468193383,8.205580913058631e-08,-0.0041984732824427,3.1892357815421214e-06,-0.0043256997455469,3.4463439834846253e-07,-0.0044529262086513,3.780037607282343e-06,-0.0045801526717557,5.470387275372421e-09,-0.0039440203562339,5.470387275372421e-09,-0.0038167938931297,1.5481195989303952e-06,-0.0036895674300253,1.509826888002788e-06,-0.003562340966921,1.2417779115095396e-06,-0.0034351145038167,1.236307524234167e-06,1,1,1,2,2
41,59,09:42:06,9,-0.0040712468193383,1847650.0,-0.0041348600508904,-0.0041984732824427,3.408051272557018e-06,-0.0043256997455469,8.916731258857046e-07,-0.0044529262086513,3.7855079945577153e-06,-0.0045801526717557,5.470387275372421e-09,-0.0047073791348599,1.1597221023789532e-06,-0.0040712468193383,1.586412309858002e-07,-0.0039440203562339,1.750523928119175e-07,-0.0038167938931297,1.2800706224371465e-06,-0.0036895674300253,1.520767662553533e-06,-0.003562340966921,1.2308371369587949e-06,1,2,1,2,2
42,59,09:42:09,9,-0.0039440203562339,2708659.0,-0.0038804071246818,-0.0039440203562339,1.6794088935393331e-06,-0.0040712468193383,5.470387275372421e-08,-0.0041984732824427,3.167354232440632e-06,-0.0043256997455469,9.080842877118218e-07,-0.0044529262086513,4.266902074790488e-06,-0.0038167938931297,1.427771078872202e-06,-0.0036895674300253,1.455123015249064e-06,-0.003562340966921,1.3238337206401255e-06,-0.0034351145038167,1.236307524234167e-06,-0.0033078880407123,1.3347744951908706e-06,1,2,2,2,2
43,59,09:42:12,9,-0.0039440203562339,1722390.0,-0.0038804071246818,-0.0039440203562339,9.026139004364496e-07,-0.0040712468193383,6.017426002909662e-08,-0.0041984732824427,3.156413457889887e-06,-0.0043256997455469,9.080842877118218e-07,-0.0044529262086513,3.8073895436592047e-06,-0.0038167938931297,2.3632073029608857e-06,-0.0036895674300253,1.5262380498289051e-06,-0.003562340966921,1.340244882466243e-06,-0.0034351145038167,1.236307524234167e-06,-0.0033078880407123,1.1268997787267187e-06,1,2,2,2,2
44,59,09:42:15,9,-0.0039440203562339,1925954.0,-0.0040076335877862,-0.0040712468193383,1.0831366805237392e-06,-0.0041984732824427,3.156413457889887e-06,-0.0043256997455469,9.080842877118218e-07,-0.0044529262086513,3.8073895436592047e-06,-0.0045801526717557,5.470387275372421e-09,-0.0039440203562339,2.7351936376862106e-08,-0.0038167938931297,2.3577369156855136e-06,-0.0036895674300253,1.586412309858002e-06,-0.003562340966921,1.340244882466243e-06,-0.0034351145038167,1.132370166002091e-06,2,2,2,2,2
45,59,09:42:18,9,-0.0040712468193383,7062251.0,-0.0038804071246818,-0.0040712468193383,1.963869031858699e-06,-0.0041984732824427,3.227528492469728e-06,-0.0043256997455469,9.135546749871944e-07,-0.0044529262086513,3.823800705485322e-06,-0.0045801526717557,5.470387275372421e-09,-0.0036895674300253,1.2964817842632638e-06,-0.003562340966921,1.3183633333647534e-06,-0.0034351145038167,1.1214293914513463e-06,-0.0033078880407123,9.901400968424082e-07,-0.0031806615776081,7.138855394361009e-06,1,2,2,2,2
46,59,09:42:21,9,-0.0038167938931297,5128813.0,-0.0037531806615774,-0.0038167938931297,1.1487813278282086e-07,-0.0039440203562339,6.017426002909662e-08,-0.0040712468193383,2.1662733610474785e-06,-0.0041984732824427,3.287702752498825e-06,-0.0043256997455469,9.135546749871944e-07,-0.0036895674300253,3.5557517289920734e-07,-0.003562340966921,1.274600235161774e-06,-0.0034351145038167,9.135546749871944e-07,-0.0033078880407123,5.360979529864973e-07,-0.0031806615776081,7.133385007085636e-06,1,1,2,2,2
47,59,09:42:24,9,-0.0038167938931297,2404093.0,-0.0036895674300253,-0.0038167938931297,2.5163781466713136e-07,-0.0039440203562339,2.07874716464152e-07,-0.0040712468193383,1.9310467082064645e-06,-0.0041984732824427,2.992301839628714e-06,-0.0043256997455469,9.135546749871944e-07,-0.003562340966921,8.150877040304907e-07,-0.0034351145038167,7.494430567260217e-07,-0.0033078880407123,5.360979529864973e-07,-0.0031806615776081,7.133385007085636e-06,-0.0030534351145037,7.713246058275113e-07,1,1,1,2,2
48,59,09:42:27,9,-0.0034351145038167,3703878.0,-0.003562340966921,-0.0036895674300253,1.03937358232076e-07,-0.0039440203562339,4.9233485478351786e-08,-0.0040712468193383,2.002161742786306e-06,-0.0041984732824427,2.992301839628714e-06,-0.0043256997455469,9.135546749871944e-07,-0.0034351145038167,7.330318948999044e-07,-0.0033078880407123,5.360979529864973e-07,-0.0031806615776081,7.133385007085636e-06,-0.0030534351145037,7.713246058275113e-07,-0.0029262086513993,3.391640110730901e-07,1,1,2,2,1
49,59,09:42:30,9,-0.003562340966921,2920852.0,-0.003498727735369,-0.003562340966921,2.1881549101489683e-08,-0.0038167938931297,6.564464730446904e-08,-0.0039440203562339,5.470387275372421e-08,-0.0040712468193383,1.805227800872899e-06,-0.0041984732824427,3.019653776005576e-06,-0.0034351145038167,7.27561507624532e-07,-0.0033078880407123,5.251571784357523e-07,-0.0031806615776081,7.215440816216223e-06,-0.0030534351145037,7.713246058275113e-07,-0.0029262086513993,3.391640110730901e-07,1,1,2,2,2
50,59,09:42:33,9,-0.0036895674300253,2396371.0,-0.0036259541984732,-0.0036895674300253,6.017426002909662e-08,-0.0038167938931297,3.862093416412929e-06,-0.0039440203562339,3.610455601745798e-07,-0.0040712468193383,1.8106981881482715e-06,-0.0041984732824427,3.0305945505563213e-06,-0.003562340966921,5.470387275372421e-09,-0.0034351145038167,2.5163781466713136e-07,-0.0033078880407123,5.579795020879869e-07,-0.0031806615776081,7.215440816216223e-06,-0.0030534351145037,7.494430567260217e-07,1,2,2,2,2
51,59,09:42:36,9,-0.0034351145038167,2036238.0,-0.0033715012722644,-0.0034351145038167,3.063416874208556e-07,-0.003562340966921,2.844601383193659e-07,-0.0036895674300253,2.1881549101489683e-08,-0.0038167938931297,4.234079751138253e-06,-0.0039440203562339,3.993382711021867e-07,-0.0033078880407123,5.579795020879869e-07,-0.0031806615776081,7.1990296543901055e-06,-0.0030534351145037,7.494430567260217e-07,-0.0029262086513993,3.391640110730901e-07,-0.0027989821882951,7.111503457984147e-07,1,1,2,2,2
