uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,2,13:10:33,9,0.0199353448275863,687160.0,0.0200251436781608,0.0199353448275863,2.5273189212220584e-06,0.0197557471264369,1.8544612863512507e-06,0.0195761494252875,3.539340567165956e-06,0.0193965517241379,2.127980650119872e-06,0.0192169540229885,6.362060401258125e-06,0.0201149425287356,1.5918826971333744e-06,0.020294540229885,1.132370166002091e-06,0.0204741379310344,8.752619640595873e-08,0.0206537356321838,5.470387275372421e-09,0.0208333333333334,5.470387275372421e-08,1,1,1,1,0
11,2,13:10:36,9,0.0201149425287356,596302.0,0.0200251436781608,0.0199353448275863,2.127980650119872e-06,0.0197557471264369,1.887283610003485e-06,0.0195761494252875,3.539340567165956e-06,0.0193965517241379,2.127980650119872e-06,0.0192169540229885,6.362060401258125e-06,0.0201149425287356,3.7636264454562255e-06,0.020294540229885,1.7177016044669402e-06,0.0204741379310344,8.752619640595873e-08,0.0206537356321838,5.470387275372421e-09,0.0208333333333334,5.470387275372421e-08,1,1,1,1,0
12,2,13:10:39,9,0.0197557471264369,3520787.0,0.0198455459770114,0.0197557471264369,8.752619640595873e-07,0.0195761494252875,3.539340567165956e-06,0.0193965517241379,2.127980650119872e-06,0.0192169540229885,4.808470415052358e-06,0.0190373563218391,3.5065182435137217e-06,0.0199353448275863,2.954009128701107e-07,0.0201149425287356,4.053556971050964e-06,0.020294540229885,1.7177016044669402e-06,0.0204741379310344,8.752619640595873e-08,0.0206537356321838,5.470387275372421e-09,1,1,1,1,0
13,2,13:10:42,9,0.0199353448275863,516740.0,0.0198455459770114,0.0197557471264369,6.290945366678284e-07,0.0195761494252875,3.5283997926152115e-06,0.0193965517241379,2.127980650119872e-06,0.0192169540229885,4.808470415052358e-06,0.0190373563218391,3.5065182435137217e-06,0.0199353448275863,1.9146355463803476e-07,0.0201149425287356,4.255961300239744e-06,0.020294540229885,1.7177016044669402e-06,0.0204741379310344,8.752619640595873e-08,0.0206537356321838,5.470387275372421e-09,1,1,1,1,0
14,2,13:10:45,9,0.0197557471264369,346404.0,0.0198455459770114,0.0197557471264369,5.689202766387318e-07,0.0195761494252875,3.5283997926152115e-06,0.0193965517241379,2.1389214246706165e-06,0.0192169540229885,4.7647073168493785e-06,0.0190373563218391,3.5065182435137217e-06,0.0199353448275863,1.2527186860602843e-06,0.0201149425287356,3.665159474499522e-06,0.020294540229885,1.7177016044669402e-06,0.0204741379310344,8.752619640595873e-08,0.0206537356321838,5.470387275372421e-09,1,1,1,0,0
15,2,13:10:48,9,0.0197557471264369,812019.0,0.0198455459770114,0.0197557471264369,7.603838312767665e-07,0.0195761494252875,3.5283997926152115e-06,0.0193965517241379,2.133451037395244e-06,0.0192169540229885,4.7647073168493785e-06,0.0190373563218391,3.5065182435137217e-06,0.0199353448275863,9.846697095670358e-07,0.0201149425287356,3.6706298617748944e-06,0.020294540229885,1.7177016044669402e-06,0.0204741379310344,8.205580913058631e-08,0.0206537356321838,5.470387275372421e-09,1,1,1,0,0
16,2,13:10:51,9,0.0197557471264369,2544111.0,0.0198455459770114,0.0197557471264369,4.759236929574006e-07,0.0195761494252875,3.5283997926152115e-06,0.0193965517241379,2.133451037395244e-06,0.0192169540229885,4.7647073168493785e-06,0.0190373563218391,3.5065182435137217e-06,0.0199353448275863,1.4770045643505538e-07,0.0201149425287356,3.6706298617748944e-06,0.020294540229885,1.7177016044669402e-06,0.0204741379310344,8.205580913058631e-08,0.0206537356321838,5.470387275372421e-09,1,1,1,0,0
17,2,13:10:54,9,0.0199353448275863,471285.0,0.0198455459770114,0.0197557471264369,8.205580913058631e-08,0.0195761494252875,3.5283997926152115e-06,0.0193965517241379,2.149862199221361e-06,0.0192169540229885,4.7647073168493785e-06,0.0190373563218391,4.053556971050964e-06,0.0199353448275863,1.8544612863512507e-06,0.0201149425287356,3.719863347253246e-06,0.020294540229885,1.7177016044669402e-06,0.0204741379310344,8.205580913058631e-08,0.0206537356321838,5.470387275372421e-09,1,1,1,0,0
18,2,13:10:57,9,0.0197557471264369,170347.0,0.0196659482758621,0.0195761494252875,3.5283997926152115e-06,0.0193965517241379,2.149862199221361e-06,0.0192169540229885,4.7647073168493785e-06,0.0190373563218391,4.053556971050964e-06,0.0188577586206895,1.7422089394606086e-06,0.0197557471264369,2.2428587829026925e-07,0.0199353448275863,1.8489908990758784e-06,0.0201149425287356,3.7253337345286183e-06,0.020294540229885,1.7177016044669402e-06,0.0204741379310344,8.205580913058631e-08,1,1,1,1,0
19,2,13:11:00,9,0.0197557471264369,2946892.0,0.0196659482758621,0.0195761494252875,3.533870179890584e-06,0.0193965517241379,2.149862199221361e-06,0.0192169540229885,4.803000027776986e-06,0.0190373563218391,4.053556971050964e-06,0.0188577586206895,1.7422089394606086e-06,0.0197557471264369,1.3293041079154983e-06,0.0199353448275863,1.7669350899452918e-06,0.0201149425287356,3.6706298617748944e-06,0.020294540229885,1.7177016044669402e-06,0.0204741379310344,8.205580913058631e-08,1,1,1,0,0
20,2,13:11:03,9,0.0197557471264369,766530.0,0.0196659482758621,0.0195761494252875,3.550281341716701e-06,0.0193965517241379,2.1170398755691267e-06,0.0192169540229885,4.803000027776986e-06,0.0190373563218391,4.053556971050964e-06,0.0188577586206895,1.7422089394606086e-06,0.0197557471264369,1.236307524234167e-06,0.0199353448275863,2.5710820194250377e-06,0.0201149425287356,3.7143929599778736e-06,0.020294540229885,1.5809419225826295e-06,0.0204741379310344,8.205580913058631e-08,1,1,1,0,0
21,2,13:11:06,9,0.0197557471264369,590502.0,0.0196659482758621,0.0195761494252875,3.533870179890584e-06,0.0193965517241379,2.1170398755691267e-06,0.0192169540229885,4.803000027776986e-06,0.0190373563218391,4.053556971050964e-06,0.0188577586206895,1.7422089394606086e-06,0.0197557471264369,2.051395228264658e-06,0.0199353448275863,2.5765524067004102e-06,0.0201149425287356,3.769096832731598e-06,0.020294540229885,1.5809419225826295e-06,0.0204741379310344,8.205580913058631e-08,1,1,1,0,0
22,2,13:11:09,9,0.0197557471264369,624579.0,0.0196659482758621,0.0195761494252875,3.5940444399196806e-06,0.0193965517241379,4.863174287806082e-06,0.0192169540229885,4.824881576878475e-06,0.0190373563218391,4.053556971050964e-06,0.0188577586206895,1.7422089394606086e-06,0.0197557471264369,2.0623360028154027e-06,0.0199353448275863,2.691430539483231e-06,0.0201149425287356,3.780037607282343e-06,0.020294540229885,1.5809419225826295e-06,0.0204741379310344,8.205580913058631e-08,1,1,1,0,0
23,2,13:11:12,9,0.0195761494252875,3905807.0,0.0194863505747127,0.0193965517241379,4.753766542298633e-06,0.0192169540229885,4.824881576878475e-06,0.0190373563218391,4.026205034674102e-06,0.0188577586206895,1.7422089394606086e-06,0.0186781609195401,2.964949903251852e-06,0.0195761494252875,1.0940774550744842e-08,0.0197557471264369,2.002161742786306e-06,0.0199353448275863,2.904775643222756e-06,0.0201149425287356,3.7636264454562255e-06,0.020294540229885,1.5809419225826295e-06,1,1,1,1,0
24,2,13:11:15,9,0.0195761494252875,22708.0,0.0194863505747127,0.0193965517241379,4.775648091400124e-06,0.0192169540229885,4.819411189603103e-06,0.0190373563218391,4.037145809224847e-06,0.0188577586206895,1.7422089394606086e-06,0.0186781609195401,2.964949903251852e-06,0.0195761494252875,1.3128929460893809e-07,0.0197557471264369,2.0732767773661474e-06,0.0199353448275863,2.784427123164562e-06,0.0201149425287356,3.7636264454562255e-06,0.020294540229885,1.4770045643505535e-06,1,1,1,1,0
25,2,13:11:18,9,0.0195761494252875,4932816.0,0.0196659482758621,0.0195761494252875,4.9233485478351786e-08,0.0193965517241379,2.0185729046124235e-06,0.0192169540229885,4.824881576878475e-06,0.0190373563218391,4.026205034674102e-06,0.0188577586206895,1.7422089394606086e-06,0.0197557471264369,1.4934157261766708e-06,0.0199353448275863,2.784427123164562e-06,0.0201149425287356,3.790978381833088e-06,0.020294540229885,1.4770045643505535e-06,0.0204741379310344,8.205580913058631e-08,1,1,1,0,0
26,2,13:11:21,9,0.0193965517241379,959491.0,0.0195761494252872,0.0193965517241379,1.8271093499743888e-06,0.0192169540229885,4.824881576878475e-06,0.0190373563218391,4.026205034674102e-06,0.0188577586206895,1.7422089394606086e-06,0.0186781609195401,2.964949903251852e-06,0.0197557471264369,1.1487813278282083e-06,0.0199353448275863,2.811779059541424e-06,0.0201149425287356,3.8566230291375565e-06,0.020294540229885,1.4770045643505535e-06,0.0204741379310344,8.205580913058631e-08,1,1,1,0,0
27,2,13:11:24,9,0.0197557471264369,1629553.0,0.0198455459770114,0.0197557471264369,4.2669020747904883e-07,0.0195761494252875,2.1881549101489683e-08,0.0193965517241379,1.92010593365572e-06,0.0192169540229885,4.819411189603103e-06,0.0190373563218391,4.053556971050964e-06,0.0199353448275863,2.8664829322951485e-06,0.0201149425287356,3.862093416412929e-06,0.020294540229885,1.4770045643505535e-06,0.0204741379310344,8.205580913058631e-08,0.0206537356321838,5.470387275372421e-09,0,0,1,0,0
28,2,13:11:27,9,0.0195761494252875,704016.0,0.0194863505747127,0.0193965517241379,2.029513679163168e-06,0.0192169540229885,4.841292738704593e-06,0.0190373563218391,4.053556971050964e-06,0.0188577586206895,1.7422089394606086e-06,0.0186781609195401,2.964949903251852e-06,0.0195761494252875,2.7898975104399344e-07,0.0197557471264369,3.271291590672708e-06,0.0199353448275863,3.41352165983239e-06,0.0201149425287356,3.862093416412929e-06,0.020294540229885,1.4770045643505535e-06,1,1,1,1,0
29,2,13:11:30,9,0.0193965517241379,374624.0,0.0194863505747127,0.0193965517241379,1.7177016044669402e-06,0.0192169540229885,4.841292738704593e-06,0.0190373563218391,4.053556971050964e-06,0.0188577586206895,1.7422089394606086e-06,0.0186781609195401,2.964949903251852e-06,0.0195761494252875,3.008713001454831e-07,0.0197557471264369,3.347877012527921e-06,0.0199353448275863,3.3314658507018043e-06,0.0201149425287356,3.834741480036067e-06,0.020294540229885,1.4770045643505535e-06,1,1,1,0,0
30,2,13:11:33,9,0.0193965517241379,2872067.0,0.019306752873563,0.0192169540229885,4.841292738704593e-06,0.0190373563218391,4.053556971050964e-06,0.0188577586206895,1.7422089394606086e-06,0.0186781609195401,2.964949903251852e-06,0.0184985632183907,3.885287858460508e-06,0.0193965517241379,1.9966913555109336e-06,0.0195761494252875,9.901400968424082e-07,0.0197557471264369,3.351706283620682e-06,0.0199353448275863,2.8500717704690317e-06,0.0201149425287356,3.834741480036067e-06,1,1,1,1,0
31,2,13:11:36,9,0.0193965517241379,238383.0,0.019306752873563,0.0192169540229885,4.781118478675495e-06,0.0190373563218391,4.031675421949474e-06,0.0188577586206895,1.7422089394606086e-06,0.0186781609195401,2.964949903251852e-06,0.0184985632183907,3.885287858460508e-06,0.0193965517241379,3.812859930934577e-06,0.0195761494252875,1.6958200553654504e-06,0.0197557471264369,3.347877012527921e-06,0.0199353448275863,2.8500717704690317e-06,0.0201149425287356,3.741744896354736e-06,1,1,1,0,0
32,2,13:11:39,9,0.0192169540229885,499401.0,0.019306752873563,0.0192169540229885,4.343487496645702e-06,0.0190373563218391,4.031675421949474e-06,0.0188577586206895,1.7422089394606086e-06,0.0186781609195401,2.964949903251852e-06,0.0184985632183907,3.885287858460508e-06,0.0193965517241379,3.4408735962092526e-06,0.0195761494252875,1.832579737249761e-06,0.0197557471264369,3.336936237977177e-06,0.0199353448275863,2.7133120885847205e-06,0.0201149425287356,3.741744896354736e-06,1,1,1,0,0
33,2,13:11:42,9,0.0192169540229885,4340316.0,0.019306752873563,0.0192169540229885,3.694152527058996e-06,0.0190373563218391,4.031675421949474e-06,0.0188577586206895,1.7422089394606086e-06,0.0186781609195401,2.964949903251852e-06,0.0184985632183907,3.885287858460508e-06,0.0193965517241379,3.8292710927606954e-08,0.0195761494252875,1.832579737249761e-06,0.0197557471264369,3.336936237977177e-06,0.0199353448275863,2.7133120885847205e-06,0.0201149425287356,3.5721628908181908e-06,1,1,1,0,0
34,2,13:11:45,9,0.0192169540229885,158924.0,0.0193965517241381,0.0192169540229885,3.7160340761604857e-06,0.0190373563218391,4.031675421949474e-06,0.0188577586206895,1.7422089394606086e-06,0.0186781609195401,2.964949903251852e-06,0.0184985632183907,3.885287858460508e-06,0.0195761494252875,1.8271093499743888e-06,0.0197557471264369,3.3588177870786662e-06,0.0199353448275863,2.7133120885847205e-06,0.0201149425287356,3.5721628908181908e-06,0.020294540229885,1.4770045643505535e-06,1,1,1,0,0
35,2,13:11:48,9,0.0192169540229885,3938619.0,0.0193965517241381,0.0192169540229885,7.127914619810264e-07,0.0190373563218391,4.031675421949474e-06,0.0188577586206895,1.7422089394606086e-06,0.0186781609195401,2.9704202905272243e-06,0.0184985632183907,3.885287858460508e-06,0.0195761494252875,2.833660608642914e-06,0.0197557471264369,3.3588177870786662e-06,0.0199353448275863,2.6969009267586037e-06,0.0201149425287356,3.604985214470425e-06,0.020294540229885,1.4770045643505535e-06,1,1,1,0,0
36,2,13:11:51,9,0.0192169540229885,881329.0,0.0191271551724139,0.0190373563218391,4.037145809224847e-06,0.0188577586206895,1.7422089394606086e-06,0.0186781609195401,2.9704202905272243e-06,0.0184985632183907,3.885287858460508e-06,0.0183189655172413,6.389412337634987e-06,0.0192169540229885,1.1323701660020912e-07,0.0193965517241379,2.6257858921787617e-07,0.0195761494252875,3.5721628908181908e-06,0.0197557471264369,3.3588177870786662e-06,0.0199353448275863,2.6969009267586037e-06,1,1,1,1,0
37,2,13:11:54,9,0.0192169540229885,170249.0,0.0191271551724139,0.0190373563218391,4.031675421949474e-06,0.0188577586206895,1.7422089394606086e-06,0.0186781609195401,2.9704202905272243e-06,0.0184985632183907,3.885287858460508e-06,0.0183189655172413,6.389412337634987e-06,0.0192169540229885,3.156413457889887e-07,0.0193965517241379,3.883974965514419e-07,0.0195761494252875,3.5721628908181908e-06,0.0197557471264369,3.3588177870786662e-06,0.0199353448275863,2.6969009267586037e-06,1,1,1,0,0
38,2,13:11:57,9,0.0190373563218391,1604302.0,0.0191271551724139,0.0190373563218391,3.923908792624637e-06,0.0188577586206895,1.7422089394606086e-06,0.0186781609195401,2.9704202905272243e-06,0.0184985632183907,3.885287858460508e-06,0.0183189655172413,6.389412337634987e-06,0.0192169540229885,1.6411161826117265e-07,0.0193965517241379,3.883974965514419e-07,0.0195761494252875,3.495577468962977e-06,0.0197557471264369,3.3588177870786662e-06,0.0199353448275863,2.6969009267586037e-06,1,1,1,0,0
39,2,13:12:00,9,0.0192169540229885,153204.0,0.0191271551724139,0.0190373563218391,3.819971434392562e-06,0.0188577586206895,1.7422089394606086e-06,0.0186781609195401,2.9704202905272243e-06,0.0184985632183907,3.885287858460508e-06,0.0183189655172413,6.389412337634987e-06,0.0192169540229885,1.3675968188431052e-07,0.0193965517241379,5.962722130155939e-07,0.0195761494252875,3.495577468962977e-06,0.0197557471264369,3.364288174354039e-06,0.0199353448275863,2.6969009267586037e-06,1,1,1,1,0
40,2,13:12:03,9,0.0192169540229885,567537.0,0.0192169540229885,0.0190373563218391,4.410773260132783e-06,0.0188577586206895,1.7422089394606086e-06,0.0186781609195401,2.9704202905272243e-06,0.0184985632183907,3.89075824573588e-06,0.0183189655172413,6.41676427401185e-06,0.0193965517241379,1.586412309858002e-07,0.0195761494252875,3.4901070816876044e-06,0.0197557471264369,3.369758561629412e-06,0.0199353448275863,2.6969009267586037e-06,0.0201149425287356,3.604985214470425e-06,1,1,1,1,0
41,2,13:12:06,9,0.0192169540229885,1435772.0,0.0191271551724139,0.0190373563218391,4.481888294712624e-06,0.0188577586206895,1.7422089394606086e-06,0.0186781609195401,2.9704202905272243e-06,0.0184985632183907,3.89075824573588e-06,0.0183189655172413,6.427705048562594e-06,0.0192169540229885,6.619168603200629e-07,0.0193965517241379,2.07874716464152e-07,0.0195761494252875,3.4901070816876044e-06,0.0197557471264369,3.369758561629412e-06,0.0199353448275863,2.6969009267586037e-06,1,1,1,1,0
42,2,13:12:09,9,0.0192169540229885,1900829.0,0.0191271551724139,0.0190373563218391,3.880145694421658e-06,0.0188577586206895,1.933672494098643e-06,0.0186781609195401,2.9704202905272243e-06,0.0184985632183907,3.89075824573588e-06,0.0183189655172413,6.455056984939456e-06,0.0192169540229885,8.314988658566079e-07,0.0193965517241379,2.1334510373952441e-07,0.0195761494252875,2.7570751867877e-06,0.0197557471264369,3.369758561629412e-06,0.0199353448275863,2.6969009267586037e-06,1,1,1,0,0
43,2,13:12:12,9,0.0190373563218391,312101.0,0.0191271551724139,0.0190373563218391,3.754326787088092e-06,0.0188577586206895,1.933672494098643e-06,0.0186781609195401,2.981361065077969e-06,0.0184985632183907,3.896228633011253e-06,0.0183189655172413,6.455056984939456e-06,0.0192169540229885,8.807323513349597e-07,0.0193965517241379,3.883974965514419e-07,0.0195761494252875,2.7570751867877e-06,0.0197557471264369,3.369758561629412e-06,0.0199353448275863,2.6969009267586037e-06,1,1,1,0,0
44,2,13:12:15,9,0.0192169540229885,5532605.0,0.0191271551724139,0.0190373563218391,1.3840079806692225e-07,0.0188577586206895,1.933672494098643e-06,0.0186781609195401,2.981361065077969e-06,0.0184985632183907,3.912639794837371e-06,0.0183189655172413,6.4495865976640844e-06,0.0192169540229885,4.759236929574006e-07,0.0193965517241379,3.8292710927606954e-08,0.0195761494252875,1.6192346335102366e-06,0.0197557471264369,3.353347399803294e-06,0.0199353448275863,2.6969009267586037e-06,1,1,1,0,0
45,2,13:12:18,9,0.0190373563218391,1464142.0,0.0192169540229885,0.0190373563218391,6.526172019519298e-07,0.0188577586206895,1.961024430475505e-06,0.0186781609195401,2.981361065077969e-06,0.0184985632183907,3.923580569388115e-06,0.0183189655172413,6.493349695867063e-06,0.0193965517241379,3.8292710927606954e-08,0.0195761494252875,1.6192346335102366e-06,0.0197557471264369,3.353347399803294e-06,0.0199353448275863,2.6969009267586037e-06,0.0201149425287356,3.544810954441329e-06,1,1,1,0,0
46,2,13:12:21,9,0.0190373563218391,147530.0,0.0191271551724139,0.0190373563218391,5.432094564444814e-07,0.0188577586206895,1.961024430475505e-06,0.0186781609195401,2.981361065077969e-06,0.0184985632183907,3.923580569388115e-06,0.0183189655172413,6.493349695867063e-06,0.0192169540229885,8.424396404073528e-07,0.0193965517241379,7.111503457984149e-08,0.0195761494252875,1.7231719917423126e-06,0.0197557471264369,3.216587717918984e-06,0.0199353448275863,2.6969009267586037e-06,1,1,1,0,0
47,2,13:12:24,9,0.0190373563218391,569104.0,0.0189475574712643,0.0188577586206895,1.961024430475505e-06,0.0186781609195401,3.063416874208556e-06,0.0184985632183907,3.950932505764977e-06,0.0183189655172413,6.493349695867063e-06,0.0181393678160919,3.103022478082252e-06,0.0190373563218391,9.93969367935169e-07,0.0192169540229885,5.17498636250231e-06,0.0193965517241379,8.752619640595873e-08,0.0195761494252875,1.7231719917423126e-06,0.0197557471264369,3.216587717918984e-06,1,1,1,0,0
48,2,13:12:27,9,0.0190373563218391,1713664.0,0.0189475574712643,0.0188577586206895,1.97196520502625e-06,0.0186781609195401,3.063416874208556e-06,0.0184985632183907,4.087692187649288e-06,0.0183189655172413,6.493349695867063e-06,0.0181393678160919,3.103022478082252e-06,0.0190373563218391,2.7351936376862106e-08,0.0192169540229885,4.68101039153618e-06,0.0193965517241379,1.2581890733356568e-07,0.0195761494252875,1.7177016044669402e-06,0.0197557471264369,3.216587717918984e-06,1,1,1,1,0
49,2,13:12:30,9,0.0190373563218391,107791.0,0.0189475574712643,0.0188577586206895,2.086843337809071e-06,0.0186781609195401,3.063416874208556e-06,0.0184985632183907,4.087692187649288e-06,0.0183189655172413,6.4495865976640844e-06,0.0181393678160919,3.103022478082252e-06,0.0190373563218391,3.8292710927606954e-08,0.0192169540229885,5.2225787317980505e-06,0.0193965517241379,1.2581890733356568e-07,0.0195761494252875,1.7231719917423126e-06,0.0197557471264369,3.194706168817493e-06,1,1,1,0,0
50,2,13:12:33,9,0.0190373563218391,295045.0,0.0191271551724139,0.0190373563218391,6.619168603200629e-07,0.0188577586206895,2.086843337809071e-06,0.0186781609195401,3.063416874208556e-06,0.0184985632183907,4.087692187649288e-06,0.0183189655172413,6.4495865976640844e-06,0.0192169540229885,5.485157321015926e-06,0.0193965517241379,1.4770045643505538e-07,0.0195761494252875,1.7231719917423126e-06,0.0197557471264369,3.194706168817493e-06,0.0199353448275863,2.6969009267586037e-06,1,0,1,0,0
51,2,13:12:36,9,0.0192169540229885,2859764.0,0.0191271551724139,0.0190373563218391,3.282232365223452e-08,0.0188577586206895,1.4030449283875185e-06,0.0186781609195401,3.063416874208556e-06,0.0184985632183907,4.087692187649288e-06,0.0183189655172413,6.482408921316319e-06,0.0192169540229885,4.560661871477987e-06,0.0193965517241379,1.4770045643505538e-07,0.0195761494252875,1.7122312171915677e-06,0.0197557471264369,3.129061521513025e-06,0.0199353448275863,2.6969009267586037e-06,1,0,1,0,0
52,2,13:12:39,9,0.0192169540229885,839664.0,0.0191271551724139,0.0190373563218391,7.65854218552139e-08,0.0188577586206895,8.286542644734143e-07,0.0186781609195401,3.063416874208556e-06,0.0184985632183907,4.09316257492466e-06,0.0183189655172413,6.241711881199932e-06,0.0192169540229885,4.801358911594374e-06,0.0193965517241379,1.4770045643505538e-07,0.0195761494252875,1.6958200553654504e-06,0.0197557471264369,3.129061521513025e-06,0.0199353448275863,2.6969009267586037e-06,1,0,1,0,0
53,2,13:12:42,9,0.0190373563218391,3558089.0,0.0189475574712643,0.0188577586206895,8.177134899226694e-07,0.0186781609195401,3.063416874208556e-06,0.0184985632183907,4.071281025823171e-06,0.0183189655172413,6.241711881199932e-06,0.0181393678160919,3.130374414459114e-06,0.0190373563218391,1.586412309858002e-07,0.0192169540229885,2.4326812213581158e-06,0.0193965517241379,2.4616742739175896e-07,0.0195761494252875,1.6958200553654504e-06,0.0197557471264369,3.129061521513025e-06,1,1,1,0,0
