uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
25,39,09:41:18,0,0.0113612004287244,2350439.0,0.0112540192926045,0.0111468381564845,3.3744860619079043e-06,0.0109324758842443,9.475157907820224e-07,0.0107181136120042,5.651848576594519e-07,0.0105037513397643,3.474224566200749e-06,0.0102893890675241,4.322001852689927e-07,0.0113612004287244,2.493462607321112e-07,0.0115755627009646,3.324616809761482e-08,0.0117899249732047,2.31060868278423e-06,0.0120042872454448,1.3132236398557854e-06,0.0122186495176848,4.388494188885156e-06,2,2,1,1,0
26,39,09:41:21,0,0.0111468381564845,2468811.0,0.0114683815648446,0.0111468381564845,3.391109145956712e-06,0.0109324758842443,1.0306312110260596e-06,0.0107181136120042,2.227493262540193e-06,0.0105037513397643,3.474224566200749e-06,0.0102893890675241,4.322001852689927e-07,0.0117899249732047,3.324616809761482e-07,0.0122186495176848,1.5958160686855117e-06,0.0124330117899249,9.458534823771416e-06,0.012647374062165,1.579192984636704e-06,0.0128617363344052,7.654930204475812e-06,1,2,1,1,0
27,39,09:41:24,0,0.0113612004287244,981442.0,0.0118971061093247,0.0117899249732047,3.324616809761482e-07,0.0113612004287244,8.311542024403706e-08,0.0111468381564845,2.942285876638912e-06,0.0109324758842443,1.0306312110260596e-06,0.0107181136120042,2.227493262540193e-06,0.0120042872454448,9.97385042928445e-08,0.0122186495176848,1.86178541346643e-06,0.0124330117899249,9.458534823771416e-06,0.012647374062165,1.579192984636704e-06,0.0128617363344052,7.654930204475812e-06,1,2,1,0,0
28,39,09:41:27,0,0.0120042872454448,703192.0,0.0121114683815648,0.0120042872454448,4.155771012201853e-07,0.0117899249732047,1.662308404880741e-07,0.0115755627009646,9.30892706733215e-07,0.0113612004287244,1.662308404880741e-08,0.0111468381564845,2.293985598735423e-06,0.0122186495176848,1.8451623294176224e-06,0.0124330117899249,9.491780991869032e-06,0.012647374062165,1.579192984636704e-06,0.0128617363344052,7.738045624719849e-06,0.0130760986066451,1.2799774717581709e-06,1,2,1,0,0
29,39,09:41:30,0,0.0120042872454448,1510934.0,0.0121114683815648,0.0120042872454448,1.6456853208319336e-06,0.0117899249732047,3.856555499323319e-06,0.0115755627009646,9.30892706733215e-07,0.0113612004287244,2.659693447809186e-07,0.0111468381564845,2.293985598735423e-06,0.0122186495176848,2.659693447809186e-07,0.0124330117899249,9.574896412113068e-06,0.012647374062165,1.579192984636704e-06,0.0128617363344052,7.555191700182968e-06,0.0130760986066451,1.2799774717581709e-06,1,2,1,0,0
30,39,09:41:33,0,0.0117899249732047,1458842.0,0.0118971061093247,0.0117899249732047,3.324616809761482e-06,0.0115755627009646,9.30892706733215e-07,0.0113612004287244,4.322001852689927e-07,0.0111468381564845,2.293985598735423e-06,0.0109324758842443,1.0306312110260596e-06,0.0120042872454448,3.0586474649805635e-06,0.0124330117899249,9.69125800045472e-06,0.012647374062165,1.579192984636704e-06,0.0128617363344052,7.621684036378198e-06,0.0130760986066451,1.2799774717581709e-06,2,2,1,0,0
31,39,09:41:36,0,0.0120042872454448,840266.0,0.0118971061093247,0.0117899249732047,2.909039708541297e-06,0.0115755627009646,9.30892706733215e-07,0.0113612004287244,5.319386895618372e-07,0.0111468381564845,2.293985598735423e-06,0.0109324758842443,1.0306312110260596e-06,0.0120042872454448,1.6456853208319336e-06,0.0122186495176848,4.986925214642224e-08,0.0124330117899249,9.69125800045472e-06,0.012647374062165,1.579192984636704e-06,0.0128617363344052,7.621684036378198e-06,2,2,1,0,0
32,39,09:41:39,0,0.0120042872454448,915941.0,0.0122186495176848,0.0120042872454448,5.601979324448097e-06,0.0117899249732047,5.917817921375439e-06,0.0115755627009646,9.30892706733215e-07,0.0113612004287244,3.158385969273408e-07,0.0111468381564845,2.293985598735423e-06,0.0124330117899249,9.50840407591784e-06,0.012647374062165,1.6124391527343189e-06,0.0128617363344052,8.070507305695997e-06,0.0130760986066451,1.2799774717581709e-06,0.0132904608788855,1.2301082196117483e-06,2,1,1,0,0
33,39,09:41:42,0,0.0120042872454448,4595611.0,0.0125401929260451,0.0122186495176848,1.9947700858568893e-07,0.0120042872454448,1.1636158834165189e-07,0.0117899249732047,6.5827412833277344e-06,0.0115755627009646,9.30892706733215e-07,0.0113612004287244,7.979080343427557e-07,0.0128617363344052,5.593667782423694e-06,0.0130760986066451,1.2301082196117483e-06,0.0132904608788855,1.2301082196117483e-06,0.0135048231511254,3.9895401717137787e-07,0.0137191854233655,1.695554572978356e-06,2,1,1,0,0
34,39,09:41:45,0,0.0117899249732047,3347342.0,0.0116827438370847,0.0115755627009646,9.30892706733215e-07,0.0113612004287244,1.0306312110260596e-06,0.0111468381564845,2.393724103028267e-06,0.0109324758842443,1.7288007410759707e-06,0.0107181136120042,2.8924166244924893e-06,0.0117899249732047,4.405117272933964e-06,0.0120042872454448,9.97385042928445e-08,0.0122186495176848,1.9947700858568893e-07,0.0128617363344052,3.5656515284691897e-06,0.0130760986066451,2.094508590149734e-06,2,1,1,0,0
35,39,09:41:48,0,0.0128617363344052,6215897.0,0.0129689174705251,0.0128617363344052,3.582274612517997e-06,0.0117899249732047,7.480387821963335e-07,0.0115755627009646,1.7952930772712004e-06,0.0113612004287244,1.0306312110260596e-06,0.0111468381564845,2.493462607321112e-06,0.0130760986066451,2.094508590149734e-06,0.0132904608788855,1.1968620515141336e-06,0.0135048231511254,3.9895401717137787e-07,0.0137191854233655,1.695554572978356e-06,0.0139335476956055,2.3272317668330376e-06,0,0,0,0,0
36,39,09:41:51,0,0.0130760986066451,1767017.0,0.0129689174705251,0.0128617363344052,4.155771012201853e-07,0.0122186495176848,8.311542024403706e-08,0.0117899249732047,2.1610009263449637e-07,0.0115755627009646,1.238419761636152e-06,0.0113612004287244,1.0805004631724817e-06,0.0130760986066451,3.324616809761482e-08,0.0132904608788855,1.1968620515141336e-06,0.0135048231511254,4.322001852689927e-07,0.0137191854233655,1.695554572978356e-06,0.0139335476956055,2.3272317668330376e-06,1,0,0,0,0
37,39,09:41:54,0,0.0130760986066451,779258.0,0.0131832797427653,0.0130760986066451,1.662308404880741e-07,0.0128617363344052,3.6570784907376317e-07,0.0120042872454448,7.147926140987186e-07,0.0117899249732047,3.5573399864447857e-06,0.0115755627009646,3.9064247514697413e-07,0.0132904608788855,1.1968620515141336e-06,0.0135048231511254,4.322001852689927e-07,0.0137191854233655,1.695554572978356e-06,0.0139335476956055,2.37710101897946e-06,0.0141479099678456,3.324616809761482e-08,0,0,0,0,0
38,39,09:41:57,0,0.0132904608788855,406473.0,0.0131832797427653,0.0130760986066451,3.158385969273408e-07,0.0120042872454448,1.7288007410759707e-06,0.0117899249732047,3.607209238591208e-06,0.0115755627009646,4.23888643244589e-07,0.0113612004287244,9.142696226844076e-07,0.0132904608788855,3.9895401717137787e-07,0.0135048231511254,3.9895401717137787e-07,0.0137191854233655,1.695554572978356e-06,0.0139335476956055,2.37710101897946e-06,0.0141479099678456,3.324616809761482e-08,0,0,0,0,0
39,39,09:42:00,0,0.0130760986066451,288295.0,0.0131832797427653,0.0130760986066451,6.649233619522964e-08,0.0128617363344052,8.311542024403706e-08,0.0120042872454448,1.4295852281974373e-06,0.0117899249732047,3.889801667420935e-06,0.0115755627009646,4.23888643244589e-07,0.0132904608788855,4.986925214642224e-08,0.0135048231511254,4.155771012201853e-07,0.0137191854233655,1.695554572978356e-06,0.0139335476956055,2.37710101897946e-06,0.0141479099678456,3.324616809761482e-08,0,0,0,0,0
40,39,09:42:03,0,0.0128617363344052,1105685.0,0.0124330117899251,0.0120042872454448,1.4295852281974373e-06,0.0117899249732047,3.956294003616164e-06,0.0115755627009646,4.23888643244589e-07,0.0113612004287244,1.3464698079534002e-06,0.0111468381564845,2.31060868278423e-06,0.0128617363344052,4.787448206056534e-06,0.0130760986066451,2.2441163465890005e-06,0.0132904608788855,1.2799774717581709e-06,0.0135048231511254,1.6290622367831262e-06,0.0137191854233655,1.695554572978356e-06,1,0,0,0,0
41,39,09:42:06,0,0.0128617363344052,198446.0,0.0126473740621648,0.0124330117899249,1.662308404880741e-07,0.0122186495176848,1.662308404880741e-08,0.0120042872454448,1.895031581564045e-06,0.0117899249732047,4.155771012201853e-06,0.0115755627009646,4.23888643244589e-07,0.0128617363344052,5.5188639042040605e-06,0.0130760986066451,5.186402223227912e-06,0.0132904608788855,1.296600555806978e-06,0.0135048231511254,6.649233619522964e-07,0.0137191854233655,1.695554572978356e-06,1,0,0,0,0
42,39,09:42:09,0,0.0124330117899249,1605471.0,0.0122186495176848,0.0120042872454448,1.662308404880741e-07,0.0117899249732047,3.7069477428840527e-06,0.0115755627009646,4.23888643244589e-07,0.0113612004287244,1.3464698079534002e-06,0.0111468381564845,2.31060868278423e-06,0.0124330117899249,6.649233619522964e-08,0.012647374062165,6.649233619522964e-08,0.0128617363344052,5.5188639042040605e-06,0.0130760986066451,6.383264274742046e-06,0.0132904608788855,3.8233093312257044e-07,1,0,0,0,0
43,39,09:42:12,0,0.0124330117899249,991699.0,0.0122186495176848,0.0120042872454448,1.9947700858568893e-07,0.0117899249732047,2.676316531857993e-06,0.0115755627009646,4.23888643244589e-07,0.0113612004287244,1.4295852281974373e-06,0.0111468381564845,2.31060868278423e-06,0.0124330117899249,5.651848576594519e-07,0.012647374062165,9.641388748308298e-07,0.0128617363344052,3.690324658835245e-06,0.0130760986066451,5.435748483960023e-06,0.0132904608788855,3.8233093312257044e-07,1,0,0,0,0
44,39,09:42:15,0,0.0122186495176848,859464.0,0.0121114683815648,0.0120042872454448,3.324616809761482e-07,0.0117899249732047,2.9256627925901045e-06,0.0115755627009646,4.23888643244589e-07,0.0113612004287244,1.4295852281974373e-06,0.0111468381564845,1.3797159760510151e-06,0.0122186495176848,6.815464460011039e-07,0.012647374062165,1.7952930772712004e-06,0.0128617363344052,3.673701574786438e-06,0.0130760986066451,5.452371568008831e-06,0.0132904608788855,8.776988377770313e-06,1,0,0,0,0
45,39,09:42:18,0,0.0124330117899249,1940642.0,0.0122186495176848,0.0120042872454448,1.9947700858568893e-07,0.0117899249732047,4.853940542251764e-06,0.0115755627009646,4.986925214642224e-08,0.0113612004287244,1.4295852281974373e-06,0.0111468381564845,1.3797159760510151e-06,0.0124330117899249,2.3272317668330374e-07,0.012647374062165,1.7121776570271631e-06,0.0128617363344052,3.740193910981668e-06,0.0130760986066451,5.452371568008831e-06,0.0132904608788855,8.776988377770313e-06,1,0,0,0,0
46,39,09:42:21,0,0.0124330117899249,377694.0,0.0123258306538047,0.0122186495176848,5.319386895618372e-07,0.0120042872454448,3.6570784907376317e-07,0.0117899249732047,5.13653297108149e-06,0.0115755627009646,4.986925214642224e-08,0.0113612004287244,1.4295852281974373e-06,0.0124330117899249,9.516715617942244e-07,0.012647374062165,1.7121776570271631e-06,0.0128617363344052,3.5739630704935933e-06,0.0130760986066451,5.601979324448097e-06,0.0132904608788855,1.0173327437870137e-05,1,0,0,0,0
47,39,09:42:24,0,0.0124330117899249,835725.0,0.0122186495176848,0.0120042872454448,1.496077564392667e-07,0.0117899249732047,5.352633063715986e-06,0.0115755627009646,4.986925214642224e-08,0.0113612004287244,1.4295852281974373e-06,0.0111468381564845,1.496077564392667e-06,0.0124330117899249,2.663849218821388e-06,0.012647374062165,8.976465386356002e-07,0.0128617363344052,3.823309331225704e-06,0.0130760986066451,5.485617736106445e-06,0.0132904608788855,9.874111924991604e-06,0,0,0,0,0
48,39,09:42:27,0,0.0120042872454448,1156743.0,0.0118971061093247,0.0117899249732047,3.873178583372127e-06,0.0115755627009646,4.986925214642224e-08,0.0113612004287244,1.4295852281974373e-06,0.0111468381564845,1.496077564392667e-06,0.0109324758842443,1.3963390600998223e-06,0.0120042872454448,1.496077564392667e-07,0.0122186495176848,2.3272317668330374e-07,0.0124330117899249,1.4171179151608317e-06,0.012647374062165,8.976465386356002e-07,0.0128617363344052,3.939670919567356e-06,1,0,0,0,0
49,39,09:42:30,0,0.0122186495176848,188856.0,0.0118971061093247,0.0117899249732047,4.30537876864112e-06,0.0115755627009646,4.986925214642224e-08,0.0113612004287244,1.3630928920022078e-06,0.0111468381564845,1.496077564392667e-06,0.0109324758842443,7.314156981475261e-07,0.0120042872454448,2.493462607321112e-07,0.0122186495176848,1.1968620515141336e-06,0.0124330117899249,1.5002333354048688e-06,0.012647374062165,1.1802389674653262e-06,0.0128617363344052,4.155771012201853e-06,1,0,0,0,0
50,39,09:42:33,0,0.0117899249732047,151041.0,0.0118971061093247,0.0117899249732047,3.839932415274512e-06,0.0115755627009646,4.986925214642224e-08,0.0113612004287244,1.3630928920022078e-06,0.0111468381564845,1.496077564392667e-06,0.0109324758842443,7.314156981475261e-07,0.0120042872454448,2.992155128785334e-07,0.0122186495176848,1.2301082196117483e-06,0.0124330117899249,2.115287445210743e-06,0.012647374062165,1.5958160686855117e-06,0.0128617363344052,4.23888643244589e-06,1,0,0,0,0
51,39,09:42:36,0,0.0117899249732047,868787.0,0.0118971061093247,0.0117899249732047,3.989540171713778e-06,0.0115755627009646,4.986925214642224e-08,0.0113612004287244,1.1968620515141336e-06,0.0111468381564845,1.496077564392667e-06,0.0109324758842443,7.314156981475261e-07,0.0120042872454448,2.493462607321112e-07,0.0122186495176848,1.496077564392667e-07,0.0124330117899249,2.048795109015513e-06,0.012647374062165,1.5958160686855117e-06,0.0128617363344052,4.438363441031579e-06,0,0,0,0,0
52,39,09:42:39,0,0.0117899249732047,2175926.0,0.0115755627009646,0.0113612004287244,1.1968620515141336e-06,0.0111468381564845,1.496077564392667e-06,0.0109324758842443,7.314156981475261e-07,0.0107181136120042,1.4628313962950522e-06,0.0105037513397643,3.474224566200749e-06,0.0117899249732047,1.41296214414863e-06,0.0120042872454448,3.8233093312257044e-07,0.0122186495176848,1.2168097523727024e-05,0.0124330117899249,2.231649033552395e-06,0.012647374062165,1.6290622367831262e-06,0,0,0,0,0
53,39,09:42:42,0,0.0117899249732047,254880.0,0.0116827438370847,0.0115755627009646,2.82592428829726e-07,0.0113612004287244,1.3963390600998223e-06,0.0111468381564845,1.496077564392667e-06,0.0109324758842443,7.314156981475261e-07,0.0107181136120042,1.4628313962950522e-06,0.0117899249732047,3.823309331225704e-06,0.0120042872454448,1.7121776570271631e-06,0.0122186495176848,1.2234589859922254e-05,0.0124330117899249,2.397879874040469e-06,0.012647374062165,8.145311183915631e-07,0,0,0,0,0
54,39,09:42:45,0,0.0111468381564845,1646710.0,0.0114683815648446,0.0111468381564845,1.329846723904593e-07,0.0109324758842443,7.314156981475261e-07,0.0107181136120042,1.4628313962950522e-06,0.0105037513397643,3.474224566200749e-06,0.0102893890675241,4.322001852689927e-07,0.0117899249732047,9.275680899234536e-06,0.0120042872454448,3.0918936330781783e-06,0.0122186495176848,1.2234589859922254e-05,0.0124330117899249,1.4337409992096393e-06,0.012647374062165,8.145311183915631e-07,1,0,0,0,0
