uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,32,09:40:54,4,0.0110893672537508,4229155.0,0.0114155251141552,0.0110893672537508,2.6100921160767267e-05,0.0104370515329419,6.71015623665025e-06,0.009784735812133,2.6933499081364324e-05,0.0091324200913243,8.300625794472195e-06,0.0084801043705153,1.9600312190676768e-05,0.0117416829745595,7.739511230277106e-08,0.0123939986953685,1.7529992936577643e-05,0.0130463144161774,4.639836982551125e-05,0.0136986301369861,2.9506886565431466e-05,0.0143509458577952,1.1396430286583035e-05,0,0,1,1,0
18,32,09:40:57,4,0.0110893672537508,3230709.0,0.0114155251141552,0.0110893672537508,8.31416993912518e-07,0.0104370515329419,6.49731967781763e-06,0.009784735812133,2.7049591749818483e-05,0.0091324200913243,8.300625794472195e-06,0.0084801043705153,1.9600312190676768e-05,0.0117416829745595,2.8636191552025287e-06,0.0123939986953685,6.824314027296837e-05,0.0130463144161774,4.767538917850697e-05,0.0136986301369861,6.046493148653988e-05,0.0143509458577952,1.0815966944312257e-05,0,0,1,1,0
19,32,09:41:00,4,0.0104370515329419,3168918.0,0.0107632093933465,0.0104370515329419,5.742717332865612e-06,0.009784735812133,2.6856103969061555e-05,0.0091324200913243,8.300625794472195e-06,0.0084801043705153,1.9600312190676768e-05,0.0078277886497064,1.5382278570175746e-05,0.0110893672537508,6.934660108662513e-05,0.0117416829745595,6.385096764978611e-07,0.0123939986953685,6.522473089316031e-05,0.0130463144161774,4.734645995122019e-05,0.0136986301369861,5.624689786603886e-05,0,0,2,1,0
20,32,09:41:03,4,0.0110893672537508,4406649.0,0.0101108936725373,0.009784735812133,4.488916513560721e-06,0.0091324200913243,8.590857465607587e-06,0.0084801043705153,2.018077553294755e-05,0.0078277886497064,1.5440324904402825e-05,0.0071754729288975,4.392172623182257e-06,0.0104370515329419,9.674389037846383e-08,0.0110893672537508,5.51097701785304e-05,0.0117416829745595,1.5846649243992373e-05,0.0123939986953685,6.847532560987669e-05,0.0130463144161774,4.432805057141212e-05,0,0,2,2,0
21,32,09:41:06,4,0.009784735812133,1815218.0,0.0094585779517286,0.0091324200913243,7.526674671444484e-06,0.0084801043705153,2.0471007204082943e-05,0.0078277886497064,1.6543205254717313e-05,0.0071754729288975,4.392172623182257e-06,0.0065231572080886,8.567638931916756e-05,0.009784735812133,2.0838633987521104e-05,0.0104370515329419,2.4766435936886736e-06,0.0110893672537508,6.8044428322131e-05,0.0117416829745595,3.5388915100442065e-05,0.0123939986953685,6.901709139599608e-05,0,1,2,2,0
22,32,09:41:09,4,0.0078277886497064,4422641.0,0.0081539465101108,0.0078277886497064,4.2760799547281006e-06,0.0071754729288975,4.450218957409336e-06,0.0065231572080886,8.52894137576537e-05,0.0058708414872798,1.04289913827984e-05,0.0052185257664709,1.3679586099514784e-05,0.0084801043705153,1.0274201158192858e-05,0.009784735812133,9.577645147467915e-06,0.0104370515329419,9.480901257089452e-06,0.0110893672537508,6.885707700131011e-05,0.0117416829745595,3.8755602485612606e-05,0,2,2,2,0
23,32,09:41:12,4,0.0078277886497064,1549354.0,0.0084801043705153,0.0078277886497064,3.985848283592709e-06,0.0071754729288975,4.450218957409336e-06,0.0065231572080886,8.52894137576537e-05,0.0058708414872798,1.04289913827984e-05,0.0052185257664709,1.3428051984530778e-05,0.0091324200913243,7.546023449520178e-07,0.009784735812133,3.792360502835781e-06,0.0104370515329419,1.288628619841138e-05,0.0110893672537508,3.829123181179598e-05,0.0117416829745595,3.894909026636953e-05,1,2,2,2,0
24,32,09:41:15,4,0.0084801043705153,2929202.0,0.0091324200913243,0.0084801043705153,8.165184347942346e-06,0.0078277886497064,1.876831473342198e-06,0.0071754729288975,2.4379460375372883e-06,0.0065231572080886,8.52894137576537e-05,0.0058708414872798,1.04289913827984e-05,0.009784735812133,1.9348778075692766e-07,0.0104370515329419,1.3486098318757855e-05,0.0110893672537508,3.672398078766486e-05,0.0117416829745595,3.593068088656146e-05,0.0123939986953685,6.127758016571898e-05,0,2,2,2,0
25,32,09:41:18,4,0.0084801043705153,5574912.0,0.0091324200913243,0.0084801043705153,3.3279898290191552e-06,0.0078277886497064,2.9023167113539144e-07,0.0071754729288975,1.596274191244653e-06,0.0065231572080886,5.541045018982666e-05,0.0058708414872798,9.848528040527617e-06,0.009784735812133,8.579054710981414e-06,0.0104370515329419,1.3756981211817557e-05,0.0110893672537508,3.50212883170039e-05,0.0117416829745595,2.9158608560068997e-05,0.0123939986953685,6.079386071382666e-05,0,2,2,2,0
26,32,09:41:21,4,0.0084801043705153,1249107.0,0.0088062622309197,0.0084801043705153,2.283155812931746e-06,0.0078277886497064,1.5285534679797282e-06,0.0071754729288975,1.320554103666031e-05,0.0065231572080886,5.541045018982666e-05,0.0058708414872798,1.0003318265133158e-05,0.0091324200913243,2.553458242649174e-06,0.009784735812133,5.754133111930271e-06,0.0104370515329419,1.2634752083427374e-05,0.0110893672537508,3.0629115693821644e-05,0.0117416829745595,2.7958984319376044e-05,1,2,2,2,0
27,32,09:41:24,4,0.0065231572080886,3421689.0,0.0075016307893021,0.0065231572080886,5.121563510301647e-05,0.0058708414872798,1.0003318265133158e-05,0.0052185257664709,1.5304883457872977e-05,0.004566210045662,5.493118095689175e-05,0.0039138943248533,4.159987286273944e-06,0.0084801043705153,9.674389037846383e-08,0.0091324200913243,2.9859034326409077e-06,0.009784735812133,5.966969670762891e-06,0.0104370515329419,7.042955219552166e-06,0.0110893672537508,3.1267625370319505e-05,2,2,2,2,0
28,32,09:41:27,4,0.0078277886497064,6013746.0,0.0081539465101108,0.0078277886497064,2.528885294493044e-05,0.0065231572080886,3.783402018586736e-05,0.0058708414872798,1.0003318265133158e-05,0.0052185257664709,1.5304883457872977e-05,0.004566210045662,5.543424918685976e-05,0.0084801043705153,4.295428732803794e-06,0.009784735812133,1.5730556575538214e-05,0.0110893672537508,7.675853750408076e-06,0.0117416829745595,2.764940387016496e-05,0.0123939986953685,5.458290295152928e-05,2,2,2,2,0
29,32,09:41:30,4,0.0078277886497064,4600917.0,0.0081539465101108,0.0078277886497064,7.733319621292884e-05,0.0071754729288975,6.772072326492467e-06,0.0065231572080886,3.777597385164028e-05,0.0058708414872798,1.064182794163102e-05,0.0052185257664709,1.87102683991949e-05,0.0084801043705153,1.3660237321439093e-05,0.0091324200913243,3.869755615138553e-07,0.009784735812133,3.4634312755490046e-06,0.0104370515329419,3.869755615138552e-08,0.0110893672537508,7.695202528483769e-06,2,2,2,2,0
30,32,09:41:33,4,0.0078277886497064,5010125.0,0.0084801043705153,0.0078277886497064,5.094146291768391e-05,0.0071754729288975,2.025817064525032e-05,0.0065231572080886,4.019457111110187e-05,0.0058708414872798,1.064182794163102e-05,0.0052185257664709,1.8903756179951828e-05,0.0091324200913243,7.739511230277105e-07,0.009784735812133,3.4634312755490046e-06,0.0104370515329419,3.2892922728677695e-07,0.0110893672537508,7.84999275308931e-06,0.0117416829745595,2.559843339414153e-05,2,2,2,1,0
31,32,09:41:36,4,0.0084801043705153,3192624.0,0.0091324200913243,0.0084801043705153,5.1912771577083685e-05,0.0078277886497064,5.20443432679984e-05,0.0071754729288975,2.793963554130035e-05,0.0065231572080886,4.257447081441208e-05,0.0058708414872798,1.1009454725069182e-05,0.009784735812133,4.62435796009057e-06,0.0104370515329419,3.2892922728677695e-07,0.0110893672537508,6.998646517758829e-06,0.0117416829745595,2.536624805723321e-05,0.0123939986953685,5.4099183499636965e-05,2,2,2,0,0
32,32,09:41:39,4,0.009784735812133,2882424.0,0.0091324200913243,0.0084801043705153,4.378628478529272e-05,0.0078277886497064,8.54596830047198e-05,0.0071754729288975,2.689480152521294e-05,0.0065231572080886,5.352587920525419e-05,0.0058708414872798,1.1009454725069182e-05,0.009784735812133,3.85040683706286e-06,0.0104370515329419,3.2892922728677695e-07,0.0110893672537508,6.65036851239636e-06,0.0117416829745595,2.5269504166854747e-05,0.0123939986953685,5.4099183499636965e-05,2,2,2,0,0
33,32,09:41:42,4,0.0091324200913243,1894098.0,0.009784735812133,0.0091324200913243,1.0835315722387946e-05,0.0084801043705153,6.833988416334684e-05,0.0078277886497064,8.89037655021931e-05,0.0071754729288975,2.7049591749818483e-05,0.0065231572080886,5.37580645421625e-05,0.0104370515329419,3.869755615138553e-06,0.0110893672537508,6.179032278472484e-06,0.0117416829745595,2.5269504166854747e-05,0.0123939986953685,5.396374205310712e-05,0.0130463144161774,1.9580963412601075e-05,2,2,2,0,0
34,32,09:41:45,4,0.009784735812133,1791753.0,0.0101108936725373,0.009784735812133,1.1028803503144874e-06,0.0091324200913243,3.850600324843617e-05,0.0084801043705153,7.563437349788301e-05,0.0078277886497064,8.952292640061528e-05,0.0071754729288975,2.712698686212125e-05,0.0104370515329419,1.3350656872228009e-06,0.0110893672537508,6.1983810565481766e-06,0.0117416829745595,2.499862127379505e-05,0.0123939986953685,5.37315567161988e-05,0.0130463144161774,1.9580963412601075e-05,2,2,1,0,0
35,32,09:41:48,4,0.009784735812133,712127.0,0.0101108936725373,0.009784735812133,1.857482695266505e-05,0.0091324200913243,4.442672933959816e-05,0.0084801043705153,8.331583839393304e-05,0.0078277886497064,8.981315807175066e-05,0.0071754729288975,1.5246837123645898e-05,0.0104370515329419,1.0061364599360235e-06,0.0110893672537508,6.256427390775255e-06,0.0117416829745595,2.0896680321748184e-05,0.0123939986953685,5.37315567161988e-05,0.0130463144161774,1.9580963412601075e-05,2,2,1,0,0
36,32,09:41:51,4,0.009784735812133,1068937.0,0.0104370515329419,0.009784735812133,3.2118971605649987e-05,0.0091324200913243,4.806429961782839e-05,0.0084801043705153,8.294821161049488e-05,0.0078277886497064,8.855548749683063e-05,0.0071754729288975,1.5246837123645898e-05,0.0110893672537508,5.678866365215826e-07,0.0117416829745595,2.0896680321748184e-05,0.0123939986953685,5.37315567161988e-05,0.0130463144161774,1.9580963412601075e-05,0.0136986301369861,1.6639949145095776e-06,2,2,1,0,0
37,32,09:41:54,4,0.0110893672537508,2991656.0,0.0114155251141552,0.0110893672537508,7.2217379289715665e-06,0.0104370515329419,2.37989970331021e-06,0.009784735812133,1.836199039383243e-05,0.0091324200913243,4.9089784855840106e-05,0.0084801043705153,7.907845599535632e-05,0.0117416829745595,1.5098818971366848e-05,0.0123939986953685,5.37315567161988e-05,0.0130463144161774,1.9580963412601075e-05,0.0136986301369861,1.6639949145095776e-06,0.0143509458577952,9.693737815922074e-06,1,0,1,0,0
38,32,09:41:57,4,0.0117416829745595,1621335.0,0.0120678408349641,0.0117416829745595,1.2315497245178443e-06,0.0110893672537508,7.2410867070472595e-06,0.0104370515329419,1.1725359513869814e-05,0.009784735812133,4.030350473166802e-05,0.0091324200913243,5.145033578107463e-05,0.0123939986953685,5.179667890862953e-05,0.0130463144161774,1.9580963412601075e-05,0.0136986301369861,1.6639949145095776e-06,0.0143509458577952,9.693737815922074e-06,0.0150032615786039,1.954226585644969e-06,0,0,1,0,0
39,32,09:42:00,4,0.0117416829745595,525332.0,0.0120678408349641,0.0117416829745595,2.364420680849656e-06,0.0110893672537508,1.216825304402242e-05,0.0104370515329419,2.523080661070336e-05,0.009784735812133,4.529548947519676e-05,0.0091324200913243,5.154707967145309e-05,0.0123939986953685,5.179667890862953e-05,0.0130463144161774,1.7646085605031798e-05,0.0136986301369861,1.6639949145095776e-06,0.0143509458577952,1.0254852380117164e-05,0.0150032615786039,1.954226585644969e-06,0,0,1,0,0
40,32,09:42:03,4,0.0117416829745595,1535056.0,0.0120678408349641,0.0117416829745595,5.8046334227078287e-08,0.0110893672537508,2.78796543292657e-06,0.0104370515329419,2.6507825963699083e-05,0.009784735812133,4.819780618655067e-05,0.0091324200913243,4.763862650016315e-05,0.0123939986953685,4.8662176860367296e-05,0.0130463144161774,1.7220412487366557e-05,0.0136986301369861,1.6639949145095776e-06,0.0143509458577952,1.0254852380117164e-05,0.0150032615786039,1.954226585644969e-06,0,0,1,0,0
41,32,09:42:06,4,0.0123939986953685,2709392.0,0.0120678408349641,0.0117416829745595,2.070319254099126e-06,0.0110893672537508,1.1609266845415657e-07,0.0104370515329419,8.708691524088555e-06,0.009784735812133,4.9977893769514405e-05,0.0091324200913243,4.8451275179342245e-05,0.0123939986953685,4.260600932267546e-05,0.0130463144161774,1.625297358358192e-05,0.0136986301369861,1.6639949145095776e-06,0.0143509458577952,1.0254852380117164e-05,0.0150032615786039,1.954226585644969e-06,1,0,1,0,0
42,32,09:42:09,4,0.0117416829745595,2313208.0,0.0114155251141552,0.0110893672537508,1.832329283768105e-05,0.0104370515329419,1.0043757211311357e-05,0.009784735812133,5.090663511714766e-05,0.0091324200913243,4.653574614984866e-05,0.0084801043705153,5.307369826162525e-05,0.0117416829745595,4.328050772639412e-05,0.0123939986953685,2.7920286763224657e-05,0.0130463144161774,1.6059485802824993e-05,0.0136986301369861,1.6639949145095776e-06,0.0143509458577952,1.0100062155511622e-05,0,2,1,0,0
43,32,09:42:12,4,0.0117416829745595,3313691.0,0.0114155251141552,0.0110893672537508,1.9530656589604275e-05,0.0104370515329419,1.008245476746274e-05,0.009784735812133,4.916524509033531e-05,0.0091324200913243,4.6284212034864655e-05,0.0084801043705153,5.220300324821907e-05,0.0117416829745595,3.0123338634923037e-05,0.0123939986953685,2.836530865896559e-05,0.0130463144161774,1.6059485802824993e-05,0.0136986301369861,1.6639949145095776e-06,0.0143509458577952,8.378020906774967e-06,0,2,1,0,0
44,32,09:42:15,4,0.0110893672537508,3325708.0,0.0114155251141552,0.0110893672537508,2.638012402839951e-05,0.0104370515329419,1.0740313222036296e-05,0.009784735812133,4.30510312184164e-05,0.0091324200913243,4.601332914180496e-05,0.0084801043705153,5.224170080437046e-05,0.0117416829745595,2.2600533719093688e-05,0.0123939986953685,2.822986721243574e-05,0.0130463144161774,1.6059485802824993e-05,0.0136986301369861,1.6639949145095776e-06,0.0143509458577952,8.378020906774967e-06,0,0,1,0,0
45,32,09:42:18,4,0.0110893672537508,3184525.0,0.0107632093933465,0.0104370515329419,1.0953149780868916e-05,0.009784735812133,4.481177002330444e-05,0.0091324200913243,4.769667283439023e-05,0.0084801043705153,5.260932758780862e-05,0.0078277886497064,6.135110552240661e-05,0.0110893672537508,2.991321090502101e-06,0.0117416829745595,5.0791703375378045e-05,0.0123939986953685,2.8249215990511436e-05,0.0130463144161774,1.6059485802824993e-05,0.0136986301369861,1.6639949145095776e-06,2,1,1,0,0
46,32,09:42:21,4,0.0117416829745595,6773584.0,0.0120678408349641,0.0117416829745595,2.1212839355505005e-05,0.0110893672537508,5.224170080437046e-07,0.0104370515329419,4.2971701228306055e-06,0.009784735812133,4.457958468639612e-05,0.0091324200913243,4.75031850536333e-05,0.0123939986953685,2.8345959880889895e-05,0.0130463144161774,1.6156229693203455e-05,0.0136986301369861,1.6639949145095776e-06,0.0143509458577952,8.532811131380508e-06,0.0150032615786039,1.954226585644969e-06,0,0,0,0,0
47,32,09:42:24,4,0.0110893672537508,3986043.0,0.0107632093933465,0.0104370515329419,2.5364313179425643e-06,0.009784735812133,4.4656979798698895e-05,0.0091324200913243,4.732904605095207e-05,0.0084801043705153,5.4118532277712655e-05,0.0078277886497064,6.191222008660171e-05,0.0110893672537508,3.22478344676341e-05,0.0117416829745595,2.708828930596986e-06,0.0123939986953685,2.244458256780361e-05,0.0130463144161774,1.6156229693203455e-05,0.0136986301369861,3.579523944003161e-06,2,2,1,0,0
48,32,09:42:27,4,0.0110893672537508,2293590.0,0.0107632093933465,0.0104370515329419,7.739511230277106e-08,0.009784735812133,4.548897725595369e-05,0.0091324200913243,4.848997273549363e-05,0.0084801043705153,5.448615906115082e-05,0.0078277886497064,6.386644667224668e-05,0.0110893672537508,1.9417853213422982e-05,0.0117416829745595,2.167063144477589e-06,0.0123939986953685,2.244458256780361e-05,0.0130463144161774,1.6078834580900686e-05,0.0136986301369861,3.579523944003161e-06,2,2,0,0,0
49,32,09:42:30,4,0.0110893672537508,1061328.0,0.0107632093933465,0.0104370515329419,9.674389037846382e-07,0.009784735812133,4.516004802866691e-05,0.0091324200913243,4.839322884511517e-05,0.0084801043705153,5.429267128039389e-05,0.0078277886497064,6.580132447981594e-05,0.0110893672537508,1.4948285477937955e-05,0.0117416829745595,7.468628337217407e-06,0.0123939986953685,2.2597050939040066e-05,0.0130463144161774,1.6078834580900686e-05,0.0136986301369861,4.159987286273944e-06,1,2,0,0,0
50,32,09:42:33,4,0.0117416829745595,2115268.0,0.0114155251141552,0.0110893672537508,2.736497683245228e-06,0.0104370515329419,3.908453171289938e-06,0.009784735812133,4.4018470122201033e-05,0.0091324200913243,4.955415552965673e-05,0.0084801043705153,5.425397372424251e-05,0.0117416829745595,2.341202147158824e-06,0.0123939986953685,2.453192874660934e-05,0.0130463144161774,1.6078834580900686e-05,0.0136986301369861,4.159987286273944e-06,0.0143509458577952,8.029742901412497e-06,0,1,0,0,0
51,32,09:42:36,4,0.0110893672537508,1167880.0,0.0114155251141552,0.0110893672537508,1.3912351899765366e-05,0.0104370515329419,1.1918847294626742e-05,0.009784735812133,4.423130668103365e-05,0.0091324200913243,4.99024335350192e-05,0.0084801043705153,5.466029806383205e-05,0.0117416829745595,2.128365588326204e-07,0.0123939986953685,2.499629942042597e-05,0.0130463144161774,1.6078834580900686e-05,0.0136986301369861,4.159987286273944e-06,0.0143509458577952,8.12648679179096e-06,0,1,0,0,0
52,32,09:42:39,4,0.0123939986953685,2881120.0,0.0127201565557728,0.0123939986953685,4.123611583491642e-06,0.0110893672537508,2.1884048466950785e-05,0.0104370515329419,2.408922870423749e-05,0.009784735812133,4.396042378797396e-05,0.0091324200913243,4.9863735978867816e-05,0.0130463144161774,1.6078834580900686e-05,0.0136986301369861,4.159987286273944e-06,0.0143509458577952,8.12648679179096e-06,0.0150032615786039,1.8381339171908123e-06,0.0163078930202218,4.159987286273944e-06,0,0,0,0,0
53,32,09:42:42,4,0.0123939986953685,2157051.0,0.0127201565557728,0.0123939986953685,5.069379855831504e-06,0.0117416829745595,5.998121203464756e-07,0.0110893672537508,1.7029827023320983e-05,0.0104370515329419,3.0087349907702244e-05,0.009784735812133,4.376693600721703e-05,0.0130463144161774,1.598209069052222e-05,0.0136986301369861,4.159987286273944e-06,0.0143509458577952,8.107138013715267e-06,0.0150032615786039,1.8381339171908123e-06,0.0163078930202218,4.295428732803794e-06,0,0,0,0,0
