uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,6,13:10:33,9,0.0108867427568042,339634.0,0.0107989464442492,0.0107111501316945,4.4107732601327837e-07,0.0105355575065846,3.5557517289920734e-07,0.0103599648814749,8.150877040304907e-07,0.0101843722563652,8.496058477380907e-07,0.0100087796312555,9.343968505063632e-07,0.0108867427568042,8.205580913058631e-07,0.0110623353819139,9.299658368133117e-08,0.0112379280070236,5.525091148126145e-07,0.0114135206321335,2.402594091343567e-06,0.0115891132572432,5.470387275372421e-09,1,1,1,1,1
11,6,13:10:36,9,0.0107111501316945,454743.0,0.0107989464442492,0.0107111501316945,1.183244767663055e-07,0.0105355575065846,9.518473859148012e-07,0.0103599648814749,8.041469294797458e-07,0.0101843722563652,8.496058477380907e-07,0.0100087796312555,9.234560759556184e-07,0.0108867427568042,7.603838312767665e-07,0.0110623353819139,9.299658368133117e-08,0.0112379280070236,5.525091148126145e-07,0.0114135206321335,2.402594091343567e-06,0.0115891132572432,5.470387275372421e-09,1,1,1,1,1
12,6,13:10:39,9,0.0107111501316945,94230.0,0.0107989464442492,0.0107111501316945,4.171717336199008e-07,0.0105355575065846,9.518473859148012e-07,0.0103599648814749,8.041469294797458e-07,0.0101843722563652,8.496058477380907e-07,0.0100087796312555,9.234560759556184e-07,0.0108867427568042,7.822653803782562e-07,0.0110623353819139,9.299658368133117e-08,0.0112379280070236,5.525091148126145e-07,0.0114135206321335,2.402594091343567e-06,0.0115891132572432,5.470387275372421e-09,1,1,1,1,1
13,6,13:10:42,9,0.0107111501316945,69072.0,0.0107989464442492,0.0107111501316945,3.515270863154318e-07,0.0105355575065846,9.518473859148012e-07,0.0103599648814749,8.041469294797458e-07,0.0101843722563652,8.496058477380907e-07,0.0100087796312555,9.234560759556184e-07,0.0108867427568042,8.479100276827252e-07,0.0110623353819139,1.03937358232076e-07,0.0112379280070236,5.525091148126145e-07,0.0114135206321335,2.397123704068195e-06,0.0115891132572432,5.470387275372421e-09,1,2,1,1,1
14,6,13:10:45,9,0.0107111501316945,34536.0,0.0107989464442492,0.0107111501316945,3.515270863154318e-07,0.0105355575065846,9.573177731901736e-07,0.0103599648814749,8.041469294797458e-07,0.0101843722563652,8.496058477380907e-07,0.0100087796312555,9.234560759556184e-07,0.0108867427568042,8.479100276827252e-07,0.0110623353819139,1.03937358232076e-07,0.0112379280070236,5.525091148126145e-07,0.0114135206321335,2.397123704068195e-06,0.0115891132572432,5.470387275372421e-09,1,2,1,1,1
15,6,13:10:48,9,0.0107111501316945,356872.0,0.0107989464442492,0.0107111501316945,5.612617344532104e-08,0.0105355575065846,9.573177731901736e-07,0.0103599648814749,8.041469294797458e-07,0.0101843722563652,8.496058477380907e-07,0.0100087796312555,9.234560759556184e-07,0.0108867427568042,8.533804149580977e-07,0.0110623353819139,1.03937358232076e-07,0.0112379280070236,5.798610511894766e-07,0.0114135206321335,2.397123704068195e-06,0.0115891132572432,5.470387275372421e-09,1,2,1,1,1
16,6,13:10:51,9,0.0107111501316945,42537.0,0.0107989464442492,0.0107111501316945,2.899305255947383e-07,0.0105355575065846,1.55906037348114e-06,0.0103599648814749,8.041469294797458e-07,0.0101843722563652,8.496058477380907e-07,0.0100087796312555,9.234560759556184e-07,0.0108867427568042,9.846697095670358e-07,0.0110623353819139,1.03937358232076e-07,0.0112379280070236,5.798610511894766e-07,0.0114135206321335,2.397123704068195e-06,0.0115891132572432,5.470387275372421e-09,1,2,1,1,1
17,6,13:10:54,9,0.0108867427568042,172684.0,0.0107989464442492,0.0107111501316945,2.352266528410141e-07,0.0105355575065846,1.55906037348114e-06,0.0103599648814749,8.041469294797458e-07,0.0101843722563652,8.496058477380907e-07,0.0100087796312555,9.234560759556184e-07,0.0108867427568042,9.682585477409186e-07,0.0110623353819139,1.0940774550744841e-07,0.0112379280070236,5.798610511894766e-07,0.0114135206321335,2.397123704068195e-06,0.0115891132572432,5.470387275372421e-09,1,2,1,1,1
18,6,13:10:57,9,0.0107111501316945,195704.0,0.0107989464442492,0.0107111501316945,6.017426002909662e-08,0.0105355575065846,1.55906037348114e-06,0.0103599648814749,8.041469294797458e-07,0.0101843722563652,8.496058477380907e-07,0.0100087796312555,9.234560759556184e-07,0.0108867427568042,9.73728935016291e-07,0.0110623353819139,1.0940774550744841e-07,0.0112379280070236,5.032756293342627e-07,0.0114135206321335,2.397123704068195e-06,0.0115891132572432,5.470387275372421e-09,2,2,1,1,1
19,6,13:11:00,9,0.0105355575065846,2015176.0,0.0106233538191395,0.0105355575065846,1.5426492116550226e-06,0.0103599648814749,8.041469294797458e-07,0.0101843722563652,8.496058477380907e-07,0.0100087796312555,9.234560759556184e-07,0.0098331870061456,1.7341127662930575e-06,0.0107111501316945,3.8292710927606954e-08,0.0108867427568042,1.2581890733356568e-07,0.0114135206321335,2.36517664238002e-06,0.0115891132572432,5.470387275372421e-09,0.0117647058823529,8.205580913058631e-08,2,2,1,1,2
20,6,13:11:03,9,0.0105355575065846,264773.0,0.0106233538191395,0.0105355575065846,2.0678063900907757e-06,0.0103599648814749,8.041469294797458e-07,0.0101843722563652,8.496058477380907e-07,0.0100087796312555,9.234560759556184e-07,0.0098331870061456,1.7341127662930575e-06,0.0107111501316945,3.5010478562383493e-07,0.0108867427568042,8.205580913058631e-08,0.0114135206321335,2.392528578756882e-06,0.0115891132572432,5.470387275372421e-09,0.0117647058823529,8.205580913058631e-08,2,2,1,1,2
21,6,13:11:06,9,0.0105355575065846,132369.0,0.0106233538191395,0.0105355575065846,1.969339419134072e-06,0.0103599648814749,8.041469294797458e-07,0.0101843722563652,8.496058477380907e-07,0.0100087796312555,9.234560759556184e-07,0.0098331870061456,1.7341127662930575e-06,0.0107111501316945,6.892687966969251e-07,0.0108867427568042,1.03937358232076e-07,0.0114135206321335,2.4034693533076267e-06,0.0115891132572432,5.470387275372421e-09,0.0117647058823529,8.205580913058631e-08,2,2,1,1,1
22,6,13:11:09,9,0.0105355575065846,17265.0,0.0106233538191395,0.0105355575065846,3.014183388730204e-06,0.0103599648814749,8.041469294797458e-07,0.0101843722563652,8.496058477380907e-07,0.0100087796312555,9.234560759556184e-07,0.0098331870061456,1.7341127662930575e-06,0.0107111501316945,7.385022821752768e-07,0.0108867427568042,2.1881549101489683e-08,0.0114135206321335,2.3815878042061373e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,8.205580913058631e-08,2,2,1,1,1
23,6,13:11:12,9,0.0112379280070236,1531041.0,0.0113257243195785,0.0112379280070236,1.5700011480318848e-06,0.0105355575065846,2.543730083048176e-06,0.0103599648814749,8.041469294797458e-07,0.0101843722563652,8.496058477380907e-07,0.0100087796312555,9.234560759556184e-07,0.0114135206321335,2.370647029655392e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,8.205580913058631e-08,0.0119402985074625,1.9146355463803476e-07,0.0121158911325724,1.3675968188431052e-07,1,1,1,1,1
24,6,13:11:15,9,0.0112379280070236,23036.0,0.0113257243195785,0.0112379280070236,1.55906037348114e-06,0.0108867427568042,1.0940774550744842e-08,0.0107111501316945,1.3128929460893809e-07,0.0105355575065846,2.543730083048176e-06,0.0103599648814749,6.892687966969251e-07,0.0114135206321335,2.720751815279227e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,8.205580913058631e-08,0.0119402985074625,1.9146355463803476e-07,0.0121158911325724,1.3675968188431052e-07,1,1,1,1,1
25,6,13:11:18,9,0.0112379280070236,50852.0,0.0113257243195785,0.0112379280070236,1.751453893955988e-06,0.0108867427568042,2.1881549101489683e-08,0.0107111501316945,1.805227800872899e-07,0.0105355575065846,2.7242528631354657e-06,0.0103599648814749,6.892687966969251e-07,0.0114135206321335,2.879393046265028e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,8.205580913058631e-08,0.0119402985074625,1.9146355463803476e-07,0.0121158911325724,1.3675968188431052e-07,1,1,1,1,1
26,6,13:11:21,9,0.0112379280070236,143987.0,0.0113257243195785,0.0112379280070236,2.1070290668551955e-06,0.0108867427568042,2.1881549101489683e-08,0.0107111501316945,2.352266528410141e-07,0.0105355575065846,2.149862199221361e-06,0.0103599648814749,6.892687966969251e-07,0.0114135206321335,2.8028076244098134e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,8.205580913058631e-08,0.0119402985074625,1.9146355463803476e-07,0.0121158911325724,1.3675968188431052e-07,1,1,1,1,1
27,6,13:11:24,9,0.0112379280070236,155494.0,0.0113257243195785,0.0112379280070236,1.964798997695512e-06,0.0108867427568042,2.1881549101489683e-08,0.0107111501316945,2.406970401163865e-07,0.0105355575065846,3.0962391978607903e-06,0.0103599648814749,6.892687966969251e-07,0.0114135206321335,3.2951424791933315e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,8.205580913058631e-08,0.0119402985074625,1.9146355463803476e-07,0.0121158911325724,1.3128929460893809e-07,1,1,1,1,1
28,6,13:11:27,9,0.0112379280070236,132457.0,0.0113257243195785,0.0112379280070236,1.882743188564926e-06,0.0108867427568042,3.8292710927606954e-08,0.0107111501316945,2.406970401163865e-07,0.0105355575065846,3.0962391978607903e-06,0.0103599648814749,5.798610511894766e-07,0.0114135206321335,3.322494415570193e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,8.205580913058631e-08,0.0119402985074625,1.9146355463803476e-07,0.0121158911325724,1.3128929460893809e-07,1,1,1,1,1
29,6,13:11:30,9,0.0114135206321335,138232.0,0.0113257243195785,0.0112379280070236,1.8389800903619468e-06,0.0108867427568042,3.8292710927606954e-08,0.0107111501316945,2.406970401163865e-07,0.0105355575065846,3.1017095851361625e-06,0.0103599648814749,5.798610511894766e-07,0.0114135206321335,3.5467802938604627e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,3.5557517289920734e-07,0.0119402985074625,1.9146355463803476e-07,0.0121158911325724,1.531708437104278e-07,1,1,1,1,1
30,6,13:11:33,9,0.0112379280070236,195809.0,0.0113257243195785,0.0112379280070236,1.7186315703037535e-06,0.0110623353819139,5.470387275372421e-09,0.0108867427568042,3.8292710927606954e-08,0.0107111501316945,2.5163781466713136e-07,0.0105355575065846,3.211117330643611e-06,0.0114135206321335,3.5796026175126973e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,3.5557517289920734e-07,0.0119402985074625,1.9146355463803476e-07,0.0121158911325724,1.531708437104278e-07,1,1,1,1,1
31,6,13:11:36,9,0.0112379280070236,1965230.0,0.0113257243195785,0.0112379280070236,1.6136548384893567e-06,0.0110623353819139,5.470387275372421e-09,0.0108867427568042,3.8292710927606954e-08,0.0107111501316945,2.7351936376862104e-07,0.0105355575065846,3.211117330643611e-06,0.0114135206321335,1.7634340420890536e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,3.5557517289920734e-07,0.0119402985074625,1.9146355463803476e-07,0.0121158911325724,1.531708437104278e-07,1,1,1,1,1
32,6,13:11:39,9,0.0112379280070236,656527.0,0.0113257243195785,0.0112379280070236,2.4779760279981997e-06,0.0110623353819139,5.470387275372421e-09,0.0108867427568042,4.9233485478351786e-08,0.0107111501316945,2.7351936376862104e-07,0.0105355575065846,3.211117330643611e-06,0.0114135206321335,2.370647029655392e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,3.719863347253246e-07,0.0119402985074625,1.9146355463803476e-07,0.0121158911325724,1.531708437104278e-07,1,1,1,1,1
33,6,13:11:42,9,0.0114135206321335,506870.0,0.0113257243195785,0.0112379280070236,2.516268738925806e-06,0.0110623353819139,5.470387275372421e-09,0.0108867427568042,4.9233485478351786e-08,0.0107111501316945,3.282232365223453e-07,0.0105355575065846,3.194706168817493e-06,0.0114135206321335,1.911134498524109e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,3.719863347253246e-07,0.0119402985074625,1.9146355463803476e-07,0.0121158911325724,1.531708437104278e-07,1,1,1,1,1
34,6,13:11:45,9,0.0112379280070236,368639.0,0.0113257243195785,0.0112379280070236,2.587383773505648e-06,0.0110623353819139,5.470387275372421e-09,0.0108867427568042,4.9233485478351786e-08,0.0107111501316945,3.282232365223453e-07,0.0105355575065846,3.194706168817493e-06,0.0114135206321335,1.872841787596502e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,3.719863347253246e-07,0.0119402985074625,1.9146355463803476e-07,0.0121158911325724,1.531708437104278e-07,1,1,1,1,1
35,6,13:11:48,9,0.0112379280070236,109426.0,0.0113257243195785,0.0112379280070236,3.5118792230435865e-06,0.0110623353819139,5.470387275372421e-09,0.0108867427568042,4.9233485478351786e-08,0.0107111501316945,3.938678838268143e-07,0.0105355575065846,2.2537995574534374e-06,0.0114135206321335,2.3432950932785302e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,3.719863347253246e-07,0.0119402985074625,4.102790456529316e-07,0.0121158911325724,1.531708437104278e-07,1,1,1,1,1
36,6,13:11:51,9,0.0114135206321335,57997.0,0.0113257243195785,0.0112379280070236,3.478673972282076e-06,0.0110623353819139,1.0940774550744842e-08,0.0108867427568042,4.9233485478351786e-08,0.0107111501316945,4.212198202036764e-07,0.0105355575065846,2.2537995574534374e-06,0.0114135206321335,2.4089397405829997e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,3.719863347253246e-07,0.0119402985074625,4.102790456529316e-07,0.0121158911325724,1.531708437104278e-07,1,1,1,1,1
37,6,13:11:54,9,0.0114135206321335,161255.0,0.0113257243195785,0.0112379280070236,3.35285506494851e-06,0.0110623353819139,1.0940774550744842e-08,0.0108867427568042,4.9233485478351786e-08,0.0107111501316945,4.2669020747904883e-07,0.0105355575065846,2.2537995574534374e-06,0.0114135206321335,4.2032267669051535e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,3.719863347253246e-07,0.0119402985074625,4.102790456529316e-07,0.0121158911325724,1.531708437104278e-07,1,1,1,1,1
38,6,13:11:57,9,0.0114135206321335,103676.0,0.0113257243195785,0.0112379280070236,3.385677388600745e-06,0.0110623353819139,1.0940774550744842e-08,0.0108867427568042,4.9233485478351786e-08,0.0107111501316945,4.2669020747904883e-07,0.0105355575065846,2.2537995574534374e-06,0.0114135206321335,4.230578703282016e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,4.0480865837755926e-07,0.0119402985074625,4.102790456529316e-07,0.0121158911325724,1.3128929460893809e-07,1,1,1,1,1
39,6,13:12:00,9,0.0114135206321335,725760.0,0.0113257243195785,0.0112379280070236,3.495085134108193e-06,0.0110623353819139,1.0940774550744842e-08,0.0108867427568042,4.9233485478351786e-08,0.0107111501316945,4.2669020747904883e-07,0.0105355575065846,2.2537995574534374e-06,0.0114135206321335,3.836710819455201e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,4.0480865837755926e-07,0.0119402985074625,4.102790456529316e-07,0.0121158911325724,1.3128929460893809e-07,1,1,1,1,1
40,6,13:12:03,9,0.0112379280070236,40313.0,0.0113257243195785,0.0112379280070236,3.462262810455959e-06,0.0110623353819139,1.0940774550744842e-08,0.0108867427568042,4.9233485478351786e-08,0.0107111501316945,4.2669020747904883e-07,0.0105355575065846,2.2537995574534374e-06,0.0114135206321335,3.918766628585787e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,4.0480865837755926e-07,0.0119402985074625,4.102790456529316e-07,0.0121158911325724,1.3128929460893809e-07,1,1,1,1,1
41,6,13:12:06,9,0.0112379280070236,190052.0,0.0113257243195785,0.0112379280070236,3.309091966745531e-06,0.0110623353819139,1.0940774550744842e-08,0.0108867427568042,4.9233485478351786e-08,0.0107111501316945,4.2669020747904883e-07,0.0105355575065846,2.25926994472881e-06,0.0114135206321335,3.8968850794842975e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,4.0480865837755926e-07,0.0119402985074625,4.102790456529316e-07,0.0121158911325724,1.3128929460893809e-07,1,1,1,1,1
42,6,13:12:09,9,0.0114135206321335,345594.0,0.0113257243195785,0.0112379280070236,3.648255977818621e-06,0.0110623353819139,1.0940774550744842e-08,0.0108867427568042,4.9233485478351786e-08,0.0107111501316945,4.2669020747904883e-07,0.0105355575065846,2.25926994472881e-06,0.0114135206321335,3.710891912121635e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,4.0480865837755926e-07,0.0119402985074625,4.15749432928304e-07,0.0121158911325724,1.3128929460893809e-07,1,1,1,1,1
43,6,13:12:12,9,0.0112379280070236,172794.0,0.0113257243195785,0.0112379280070236,3.6154336541663865e-06,0.0110623353819139,1.0940774550744842e-08,0.0108867427568042,4.9233485478351786e-08,0.0107111501316945,4.2669020747904883e-07,0.0105355575065846,2.25926994472881e-06,0.0114135206321335,3.6999511375708903e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,4.102790456529316e-07,0.0119402985074625,4.15749432928304e-07,0.0121158911325724,1.3128929460893809e-07,1,1,1,1,1
44,6,13:12:15,9,0.0112379280070236,74867.0,0.0113257243195785,0.0112379280070236,3.55525939413729e-06,0.0110623353819139,1.0940774550744842e-08,0.0108867427568042,4.9233485478351786e-08,0.0107111501316945,4.2669020747904883e-07,0.0105355575065846,2.264740332004182e-06,0.0114135206321335,3.771066172150732e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,4.102790456529316e-07,0.0119402985074625,4.15749432928304e-07,0.0121158911325724,1.3128929460893809e-07,1,1,1,1,1
45,6,13:12:18,9,0.0112379280070236,427262.0,0.0113257243195785,0.0112379280070236,3.581626660804585e-06,0.0110623353819139,1.641116182611726e-08,0.0108867427568042,1.586412309858002e-07,0.0107111501316945,4.2669020747904883e-07,0.0105355575065846,2.264740332004182e-06,0.0114135206321335,3.497546808382111e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,4.102790456529316e-07,0.0119402985074625,4.15749432928304e-07,0.0121158911325724,1.3128929460893809e-07,1,1,1,1,1
46,6,13:12:21,9,0.0112379280070236,1203636.0,0.0113257243195785,0.0112379280070236,2.55319385303457e-06,0.0110623353819139,1.641116182611726e-08,0.0108867427568042,1.586412309858002e-07,0.0107111501316945,4.2669020747904883e-07,0.0105355575065846,2.264740332004182e-06,0.0114135206321335,3.3498463519470555e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,4.102790456529316e-07,0.0119402985074625,4.15749432928304e-07,0.0121158911325724,1.3675968188431052e-07,1,1,1,1,1
47,6,13:12:24,9,0.0112379280070236,109421.0,0.0113257243195785,0.0112379280070236,2.6516608239912736e-06,0.0110623353819139,1.641116182611726e-08,0.0108867427568042,1.586412309858002e-07,0.0107111501316945,4.3216059475442123e-07,0.0105355575065846,2.264740332004182e-06,0.0114135206321335,3.935177790411905e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,4.102790456529316e-07,0.0119402985074625,4.15749432928304e-07,0.0121158911325724,1.3675968188431052e-07,1,1,1,1,1
48,6,13:12:27,9,0.0114135206321335,339819.0,0.0113257243195785,0.0112379280070236,2.5367826912084527e-06,0.0110623353819139,1.641116182611726e-08,0.0108867427568042,1.586412309858002e-07,0.0107111501316945,4.431013693051661e-07,0.0105355575065846,2.264740332004182e-06,0.0114135206321335,3.935177790411905e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,4.102790456529316e-07,0.0119402985074625,4.15749432928304e-07,0.0121158911325724,1.3675968188431052e-07,1,1,1,1,1
49,6,13:12:30,9,0.0112379280070236,276472.0,0.0113257243195785,0.0112379280070236,2.5696050148606872e-06,0.0110623353819139,1.641116182611726e-08,0.0108867427568042,1.586412309858002e-07,0.0107111501316945,4.431013693051661e-07,0.0105355575065846,2.264740332004182e-06,0.0114135206321335,4.099289408673077e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,4.102790456529316e-07,0.0119402985074625,4.15749432928304e-07,0.0121158911325724,1.3675968188431052e-07,1,1,1,1,1
50,6,13:12:33,9,0.0114135206321335,2177274.0,0.0113257243195785,0.0112379280070236,2.788420505875584e-06,0.0110623353819139,2.7351936376862106e-08,0.0108867427568042,1.586412309858002e-07,0.0107111501316945,4.431013693051661e-07,0.0105355575065846,2.264740332004182e-06,0.0114135206321335,2.168242700466613e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,4.102790456529316e-07,0.0119402985074625,4.15749432928304e-07,0.0121158911325724,1.9146355463803476e-07,1,1,1,1,1
51,6,13:12:36,9,0.0112379280070236,247641.0,0.0113257243195785,0.0112379280070236,2.919709800484522e-06,0.0110623353819139,2.7351936376862106e-08,0.0108867427568042,1.586412309858002e-07,0.0107111501316945,4.431013693051661e-07,0.0105355575065846,2.264740332004182e-06,0.0114135206321335,3.0708566009030623e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,4.102790456529316e-07,0.0119402985074625,4.15749432928304e-07,0.0121158911325724,1.9146355463803476e-07,1,1,1,1,1
52,6,13:12:39,9,0.0112379280070236,228476.0,0.0113257243195785,0.0112379280070236,2.790225733676457e-06,0.0110623353819139,2.7351936376862106e-08,0.0108867427568042,1.586412309858002e-07,0.0107111501316945,4.431013693051661e-07,0.0105355575065846,2.264740332004182e-06,0.0114135206321335,4.208697154180525e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,4.102790456529316e-07,0.0119402985074625,4.212198202036764e-07,0.0121158911325724,1.9146355463803476e-07,1,1,1,1,1
53,6,13:12:42,9,0.0112379280070236,305236.0,0.0113257243195785,0.0112379280070236,2.5987621790384224e-06,0.0110623353819139,2.7351936376862106e-08,0.0108867427568042,1.586412309858002e-07,0.0107111501316945,4.431013693051661e-07,0.0105355575065846,2.264740332004182e-06,0.0114135206321335,4.2032267669051535e-06,0.0115891132572432,1.0940774550744842e-08,0.0117647058823529,4.102790456529316e-07,0.0119402985074625,4.212198202036764e-07,0.0121158911325724,1.9146355463803476e-07,1,1,1,1,0
