uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,43,13:10:03,8,0.02397476340694,9738.0,0.0242902208201891,0.02397476340694,2.9629616270060297e-06,0.0233438485804415,1.6360701157815903e-05,0.0227129337539433,3.478259301267948e-06,0.0214511041009464,9.919480229541925e-06,0.0208201892744479,1.455715929789919e-05,0.0246056782334385,2.1642502319000564e-05,0.0252365930599369,3.491141743124496e-05,0.0258675078864354,2.89854941772329e-05,0.0264984227129336,2.640900580592331e-05,0.0271293375394323,4.122381394095346e-05,1,0,1,0,0
1,43,13:10:06,8,0.02397476340694,0.0,0.0242902208201891,0.02397476340694,2.9629616270060297e-06,0.0233438485804415,1.6360701157815903e-05,0.0227129337539433,3.478259301267948e-06,0.0214511041009464,9.919480229541925e-06,0.0208201892744479,1.455715929789919e-05,0.0246056782334385,2.808372324727454e-05,0.0252365930599369,3.491141743124496e-05,0.0258675078864354,2.89854941772329e-05,0.0264984227129336,2.640900580592331e-05,0.0271293375394323,4.122381394095346e-05,0,0,1,0,0
2,43,13:10:09,8,0.02397476340694,1623.0,0.0242902208201891,0.02397476340694,2.8341372084405503e-06,0.0233438485804415,1.6360701157815903e-05,0.0227129337539433,3.478259301267948e-06,0.0214511041009464,9.919480229541925e-06,0.0208201892744479,1.455715929789919e-05,0.0246056782334385,2.808372324727454e-05,0.0252365930599369,3.555553952407236e-05,0.0258675078864354,2.89854941772329e-05,0.0264984227129336,2.640900580592331e-05,0.0271293375394323,4.122381394095346e-05,0,0,1,0,0
3,43,13:10:12,8,0.02397476340694,3246.0,0.0242902208201891,0.02397476340694,1.5458930227857545e-05,0.0233438485804415,1.6360701157815903e-05,0.0227129337539433,3.478259301267948e-06,0.0214511041009464,9.919480229541925e-06,0.0208201892744479,1.455715929789919e-05,0.0246056782334385,2.808372324727454e-05,0.0252365930599369,3.555553952407236e-05,0.0258675078864354,2.89854941772329e-05,0.0264984227129336,2.640900580592331e-05,0.0271293375394323,4.122381394095346e-05,0,0,1,0,0
4,43,13:10:15,8,0.02397476340694,16230.0,0.0242902208201891,0.02397476340694,1.417068604220275e-05,0.0233438485804415,1.6360701157815903e-05,0.0227129337539433,3.478259301267948e-06,0.0214511041009464,9.919480229541925e-06,0.0208201892744479,1.455715929789919e-05,0.0246056782334385,2.808372324727454e-05,0.0252365930599369,3.555553952407236e-05,0.0258675078864354,2.89854941772329e-05,0.0264984227129336,2.640900580592331e-05,0.0271293375394323,4.122381394095346e-05,0,0,1,0,0
5,43,13:10:18,8,0.02397476340694,178530.0,0.0239747634069398,0.0233438485804415,1.6360701157815903e-05,0.0227129337539433,3.478259301267948e-06,0.0214511041009464,9.919480229541925e-06,0.0208201892744479,1.455715929789919e-05,0.0201892744479497,2.537841045739947e-05,0.0246056782334385,2.808372324727454e-05,0.0252365930599369,3.619966161689975e-05,0.0258675078864354,2.89854941772329e-05,0.0264984227129336,2.640900580592331e-05,0.0271293375394323,4.122381394095346e-05,1,1,1,0,0
6,43,13:10:21,8,0.02397476340694,0.0,0.0236593059936909,0.0233438485804415,1.6360701157815903e-05,0.0227129337539433,3.478259301267948e-06,0.0214511041009464,9.919480229541925e-06,0.0208201892744479,1.455715929789919e-05,0.0201892744479497,2.537841045739947e-05,0.02397476340694,4.637679068357264e-06,0.0246056782334385,2.808372324727454e-05,0.0252365930599369,3.619966161689975e-05,0.0258675078864354,2.89854941772329e-05,0.0264984227129336,2.640900580592331e-05,1,1,1,0,0
7,43,13:10:24,8,0.02397476340694,1623.0,0.0236593059936909,0.0233438485804415,1.6360701157815903e-05,0.0227129337539433,3.478259301267948e-06,0.0214511041009464,9.919480229541925e-06,0.0208201892744479,1.455715929789919e-05,0.0201892744479497,2.537841045739947e-05,0.02397476340694,4.508854649791785e-06,0.0246056782334385,2.808372324727454e-05,0.0252365930599369,3.619966161689975e-05,0.0258675078864354,2.89854941772329e-05,0.0264984227129336,2.640900580592331e-05,1,1,1,0,0
8,43,13:10:27,8,0.02397476340694,0.0,0.0236593059936909,0.0233438485804415,1.6360701157815903e-05,0.0227129337539433,3.478259301267948e-06,0.0214511041009464,9.919480229541925e-06,0.0208201892744479,1.455715929789919e-05,0.0201892744479497,2.537841045739947e-05,0.02397476340694,1.0563602322369324e-05,0.0246056782334385,2.808372324727454e-05,0.0252365930599369,3.619966161689975e-05,0.0258675078864354,2.89854941772329e-05,0.0264984227129336,2.640900580592331e-05,1,1,1,0,0
9,43,13:10:30,8,0.02397476340694,0.0,0.0236593059936909,0.0233438485804415,1.855071627342905e-05,0.0227129337539433,3.478259301267948e-06,0.0214511041009464,9.919480229541925e-06,0.0208201892744479,1.455715929789919e-05,0.0201892744479497,2.537841045739947e-05,0.02397476340694,1.0563602322369324e-05,0.0246056782334385,2.808372324727454e-05,0.0252365930599369,3.619966161689975e-05,0.0258675078864354,2.89854941772329e-05,0.0264984227129336,2.640900580592331e-05,1,1,1,0,0
