uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,55,09:40:33,5,0.0069713400464754,0.0,0.006584043377227,0.0061967467079782,4.753741560280369e-06,0.0046475600309838,2.4865725084543463e-05,0.0038729666924866,3.6567242771387448e-06,0.0030983733539891,2.2306018090546344e-05,0.0015491866769945,3.254484606653483e-05,0.0069713400464754,1.608958681941048e-05,0.00852052672347,1.5723914391696602e-05,0.0100697134004645,1.1335845259130108e-05,0.010844306738962,1.3895552253127233e-05,0.0123934934159566,1.86492938134076e-05,0,0,0,0,2
11,55,09:40:36,5,0.0061967467079782,18186.0,0.0054221533694811,0.0046475600309838,2.4865725084543463e-05,0.0038729666924866,3.6567242771387448e-06,0.0030983733539891,2.2306018090546344e-05,0.0015491866769945,3.254484606653483e-05,0.0007745933384972,7.60598649644859e-05,0.0061967467079782,4.388069132566494e-06,0.0069713400464754,1.608958681941048e-05,0.00852052672347,1.5723914391696602e-05,0.0100697134004645,1.1335845259130108e-05,0.010844306738962,1.3895552253127233e-05,0,0,0,1,2
12,55,09:40:39,5,0.0061967467079782,0.0,0.0054221533694811,0.0046475600309838,2.4865725084543463e-05,0.0038729666924866,3.6567242771387448e-06,0.0030983733539891,2.2306018090546344e-05,0.0015491866769945,3.254484606653483e-05,0.0007745933384972,7.60598649644859e-05,0.0061967467079782,1.2067190114557858e-05,0.0069713400464754,1.608958681941048e-05,0.00852052672347,1.5723914391696602e-05,0.0100697134004645,1.1335845259130108e-05,0.010844306738962,1.3895552253127233e-05,0,0,0,1,2
13,55,09:40:42,5,0.0061967467079782,0.0,0.0054221533694811,0.0046475600309838,2.4865725084543463e-05,0.0038729666924866,3.6567242771387448e-06,0.0030983733539891,2.2306018090546344e-05,0.0015491866769945,3.254484606653483e-05,0.0007745933384972,7.60598649644859e-05,0.0061967467079782,1.5723914391696602e-05,0.0069713400464754,1.608958681941048e-05,0.00852052672347,1.5723914391696602e-05,0.0100697134004645,1.1335845259130108e-05,0.010844306738962,1.3895552253127233e-05,0,1,0,1,2
14,55,09:40:45,5,0.0061967467079782,0.0,0.0054221533694811,0.0046475600309838,2.4865725084543463e-05,0.0038729666924866,3.6567242771387448e-06,0.0030983733539891,2.2306018090546344e-05,0.0015491866769945,3.254484606653483e-05,0.0007745933384972,7.60598649644859e-05,0.0061967467079782,1.5723914391696602e-05,0.0069713400464754,2.7059759650826712e-05,0.00852052672347,1.5723914391696602e-05,0.0100697134004645,1.1335845259130108e-05,0.010844306738962,1.3895552253127233e-05,0,0,0,1,2
15,55,09:40:48,5,0.0061967467079782,9093.0,0.0054221533694811,0.0046475600309838,2.4865725084543463e-05,0.0038729666924866,3.6567242771387448e-06,0.0030983733539891,2.2306018090546344e-05,0.0015491866769945,3.254484606653483e-05,0.0007745933384972,7.60598649644859e-05,0.0061967467079782,1.3895552253127233e-05,0.0069713400464754,2.7059759650826712e-05,0.00852052672347,1.5723914391696602e-05,0.0100697134004645,1.1335845259130108e-05,0.010844306738962,1.3895552253127233e-05,0,0,0,2,2
16,55,09:40:51,5,0.0030983733539891,142596.0,0.0046475600309836,0.0030983733539891,1.060450040370236e-05,0.0015491866769945,3.327619092196258e-05,0.0007745933384972,7.60598649644859e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,0.0061967467079782,1.3895552253127233e-05,0.0069713400464754,2.7059759650826712e-05,0.00852052672347,1.5723914391696602e-05,0.0100697134004645,1.1335845259130108e-05,0.010844306738962,1.3895552253127233e-05,0,0,0,2,2
17,55,09:40:54,5,0.0061967467079782,12990.0,0.0046475600309836,0.0030983733539891,1.060450040370236e-05,0.0015491866769945,3.327619092196258e-05,0.0007745933384972,7.60598649644859e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,0.0061967467079782,1.316420739769948e-05,0.0069713400464754,2.7059759650826712e-05,0.00852052672347,3.400753577739033e-05,0.0100697134004645,1.1335845259130108e-05,0.010844306738962,1.3895552253127233e-05,0,0,0,2,2
18,55,09:40:57,5,0.0061967467079782,0.0,0.004260263361735,0.0038729666924866,2.925379421710996e-06,0.0030983733539891,1.060450040370236e-05,0.0015491866769945,3.327619092196258e-05,0.0007745933384972,7.60598649644859e-05,0.0,4.02239670485262e-05,0.0046475600309838,6.2164312711358666e-06,0.0061967467079782,1.316420739769948e-05,0.0069713400464754,1.608958681941048e-05,0.00852052672347,3.400753577739033e-05,0.0100697134004645,1.1335845259130108e-05,2,0,0,2,2
19,55,09:41:00,5,0.0030983733539891,12958.0,0.0038729666924866,0.0030983733539891,1.2432862542271731e-05,0.0015491866769945,3.327619092196258e-05,0.0007745933384972,7.60598649644859e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,0.0046475600309838,6.2164312711358666e-06,0.0061967467079782,0.0001334704361155,0.0069713400464754,1.791794895797985e-05,0.00852052672347,3.400753577739033e-05,0.0100697134004645,1.1335845259130108e-05,1,0,0,2,2
20,55,09:41:03,5,0.0061967467079782,117887.0,0.0038729666924866,0.0015491866769945,3.327619092196258e-05,0.0007745933384972,7.60598649644859e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,-0.0015491866769945,3.6567242771387448e-06,0.0061967467079782,0.0001327390912601,0.0069713400464754,1.791794895797985e-05,0.00852052672347,3.400753577739033e-05,0.0100697134004645,1.1335845259130108e-05,0.010844306738962,1.3895552253127233e-05,1,0,0,2,2
21,55,09:41:06,5,0.0015491866769945,77586.0,0.0038729666924866,0.0015491866769945,1.2432862542271731e-05,0.0007745933384972,7.60598649644859e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,-0.0015491866769945,3.6567242771387448e-06,0.0061967467079782,0.0001327390912601,0.0069713400464754,1.608958681941048e-05,0.00852052672347,3.400753577739033e-05,0.0100697134004645,1.1335845259130108e-05,0.010844306738962,1.3895552253127233e-05,0,0,0,2,2
22,55,09:41:09,5,0.0015491866769945,0.0,0.0038729666924866,0.0015491866769945,1.2432862542271731e-05,0.0007745933384972,7.60598649644859e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,-0.0015491866769945,3.6567242771387448e-06,0.0061967467079782,0.0001378585052481,0.0069713400464754,1.608958681941048e-05,0.00852052672347,3.400753577739033e-05,0.0100697134004645,1.1335845259130108e-05,0.010844306738962,1.3895552253127233e-05,0,0,0,2,2
23,55,09:41:12,5,0.0015491866769945,0.0,0.0054221533694811,0.0046475600309838,3.6567242771387448e-06,0.0015491866769945,1.2798534969985606e-05,0.0007745933384972,7.60598649644859e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,0.0061967467079782,0.0001378585052481,0.0069713400464754,1.608958681941048e-05,0.00852052672347,3.400753577739033e-05,0.0100697134004645,1.1335845259130108e-05,0.010844306738962,1.3895552253127233e-05,0,0,0,2,2
24,55,09:41:15,5,0.0015491866769945,27223.0,0.0038729666924866,0.0015491866769945,1.060450040370236e-05,0.0007745933384972,7.60598649644859e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,-0.0015491866769945,3.6567242771387448e-06,0.0061967467079782,0.0001360301431095,0.0069713400464754,1.608958681941048e-05,0.00852052672347,3.108215635567933e-05,0.0100697134004645,1.1335845259130108e-05,0.010844306738962,1.3895552253127233e-05,0,0,0,2,2
25,55,09:41:18,5,0.0015491866769945,19425.0,0.0038729666924866,0.0015491866769945,6.947776126563616e-06,0.0007745933384972,7.60598649644859e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,-0.0015491866769945,3.6567242771387448e-06,0.0061967467079782,0.0001342017809709,0.0069713400464754,1.608958681941048e-05,0.00852052672347,3.108215635567933e-05,0.0100697134004645,1.1335845259130108e-05,0.010844306738962,1.3895552253127233e-05,0,0,0,2,2
26,55,09:41:21,5,0.0015491866769945,0.0,0.0030983733539891,0.0015491866769945,1.535824196398273e-05,0.0007745933384972,7.60598649644859e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,-0.0015491866769945,3.6567242771387448e-06,0.0046475600309838,3.656724277138745e-05,0.0061967467079782,0.0001342017809709,0.0069713400464754,1.608958681941048e-05,0.00852052672347,3.108215635567933e-05,0.0100697134004645,1.1335845259130108e-05,1,0,0,2,2
27,55,09:41:24,5,0.0015491866769945,0.0,0.0030983733539891,0.0015491866769945,2.632841479539896e-05,0.0007745933384972,7.60598649644859e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,-0.0015491866769945,3.6567242771387448e-06,0.0046475600309838,3.656724277138745e-05,0.0061967467079782,0.0001342017809709,0.0069713400464754,1.608958681941048e-05,0.00852052672347,3.108215635567933e-05,0.0100697134004645,1.1335845259130108e-05,0,0,1,2,2
28,55,09:41:27,5,0.0023237800154918,43996.0,0.0034856700232377,0.0023237800154918,2.194034566283247e-06,0.0015491866769945,2.632841479539896e-05,0.0007745933384972,7.60598649644859e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,0.0046475600309838,3.839560490995682e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.608958681941048e-05,0.00852052672347,3.108215635567933e-05,0.0100697134004645,1.1335845259130108e-05,0,0,1,2,2
29,55,09:41:30,5,0.0015491866769945,45264.0,0.0030983733539891,0.0015491866769945,4.241800161480944e-05,0.0007745933384972,7.60598649644859e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,-0.0015491866769945,3.6567242771387448e-06,0.0046475600309838,3.839560490995682e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.608958681941048e-05,0.00852052672347,3.108215635567933e-05,0.0100697134004645,1.1335845259130108e-05,0,0,2,2,2
30,55,09:41:33,5,0.0015491866769945,0.0,0.0030983733539891,0.0015491866769945,4.241800161480944e-05,0.0007745933384972,7.60598649644859e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,-0.0015491866769945,3.6567242771387448e-06,0.0046475600309838,3.839560490995682e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.608958681941048e-05,0.00852052672347,3.108215635567933e-05,0.0100697134004645,1.1335845259130108e-05,0,0,2,2,2
31,55,09:41:36,5,0.0015491866769945,0.0,0.0030983733539891,0.0015491866769945,3.8761277337670696e-05,0.0007745933384972,7.60598649644859e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,-0.0015491866769945,3.6567242771387448e-06,0.0046475600309838,3.839560490995682e-05,0.0054221533694811,2.925379421710996e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.608958681941048e-05,0.00852052672347,3.108215635567933e-05,0,0,2,2,2
32,55,09:41:39,5,0.0015491866769945,0.0,0.0019364833462431,0.0015491866769945,3.8761277337670696e-05,0.0007745933384972,7.642553739219976e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,-0.0015491866769945,3.6567242771387448e-06,0.0023237800154918,8.776138265132988e-05,0.0046475600309838,3.839560490995682e-05,0.0054221533694811,2.925379421710996e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.608958681941048e-05,1,1,2,2,2
33,55,09:41:42,5,0.0015491866769945,0.0,0.0019364833462431,0.0015491866769945,4.058963947624007e-05,0.0007745933384972,7.642553739219976e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,-0.0015491866769945,3.6567242771387448e-06,0.0023237800154918,8.776138265132988e-05,0.0046475600309838,3.839560490995682e-05,0.0054221533694811,2.925379421710996e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.608958681941048e-05,1,1,2,2,2
34,55,09:41:45,5,0.0015491866769945,18102.0,0.0019364833462431,0.0015491866769945,4.02239670485262e-05,0.0007745933384972,7.642553739219976e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001429779192361,-0.0015491866769945,3.6567242771387448e-06,0.0023237800154918,8.776138265132988e-05,0.0046475600309838,3.656724277138745e-05,0.0054221533694811,2.925379421710996e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.608958681941048e-05,1,1,2,2,2
35,55,09:41:48,5,0.0015491866769945,5172.0,0.0019364833462431,0.0015491866769945,3.8761277337670696e-05,0.0007745933384972,7.642553739219976e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001433435916638,-0.0015491866769945,3.6567242771387448e-06,0.0023237800154918,8.776138265132988e-05,0.0046475600309838,3.656724277138745e-05,0.0054221533694811,2.925379421710996e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.608958681941048e-05,1,1,2,2,2
36,55,09:41:51,5,0.0015491866769945,0.0,0.0019364833462431,0.0015491866769945,5.082846745222855e-05,0.0007745933384972,7.642553739219976e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001433435916638,-0.0015491866769945,3.6567242771387448e-06,0.0023237800154918,8.776138265132988e-05,0.0046475600309838,3.656724277138745e-05,0.0054221533694811,2.925379421710996e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.608958681941048e-05,1,1,2,2,2
37,55,09:41:54,5,0.0015491866769945,6465.0,0.0019364833462431,0.0015491866769945,4.900010531365918e-05,0.0007745933384972,7.642553739219976e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001433435916638,-0.0015491866769945,1.0970172831416235e-05,0.0023237800154918,8.776138265132988e-05,0.0046475600309838,3.656724277138745e-05,0.0054221533694811,2.925379421710996e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.608958681941048e-05,1,2,2,2,2
38,55,09:41:57,5,0.0015491866769945,12930.0,0.0019364833462431,0.0015491866769945,4.5343381036520434e-05,0.0007745933384972,7.642553739219976e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001433435916638,-0.0015491866769945,7.3134485542774896e-06,0.0023237800154918,8.776138265132988e-05,0.0046475600309838,3.656724277138745e-05,0.0054221533694811,2.925379421710996e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.2432862542271731e-05,1,2,2,2,2
39,55,09:42:00,5,0.0023237800154918,12940.0,0.0019364833462431,0.0015491866769945,4.7171743175089806e-05,0.0007745933384972,7.642553739219976e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001433435916638,-0.0015491866769945,7.3134485542774896e-06,0.0023237800154918,8.410465837419114e-05,0.0046475600309838,3.656724277138745e-05,0.0054221533694811,2.925379421710996e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.2432862542271731e-05,1,2,2,2,2
40,55,09:42:03,5,0.0015491866769945,5172.0,0.0019364833462431,0.0015491866769945,4.570905346423432e-05,0.0007745933384972,7.642553739219976e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001433435916638,-0.0015491866769945,7.3134485542774896e-06,0.0023237800154918,8.410465837419114e-05,0.0046475600309838,3.656724277138745e-05,0.0054221533694811,3.217917363882096e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.2432862542271731e-05,1,2,2,2,2
41,55,09:42:06,5,0.0015491866769945,1293.0,0.0019364833462431,0.0015491866769945,4.607472589194819e-05,0.0007745933384972,7.642553739219976e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001433435916638,-0.0015491866769945,7.3134485542774896e-06,0.0023237800154918,8.410465837419114e-05,0.0046475600309838,3.656724277138745e-05,0.0054221533694811,3.217917363882096e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.2432862542271731e-05,1,2,2,2,2
42,55,09:42:09,5,0.0015491866769945,0.0,0.0019364833462431,0.0015491866769945,4.607472589194819e-05,0.0007745933384972,7.642553739219976e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001433435916638,-0.0015491866769945,7.3134485542774896e-06,0.0023237800154918,8.410465837419114e-05,0.0046475600309838,3.656724277138745e-05,0.0054221533694811,3.217917363882096e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.2432862542271731e-05,2,2,2,2,2
43,55,09:42:12,5,0.0015491866769945,0.0,0.0019364833462431,0.0015491866769945,4.644039831966206e-05,0.0007745933384972,7.752255467534139e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001433435916638,-0.0015491866769945,7.3134485542774896e-06,0.0023237800154918,8.4470330801905e-05,0.0046475600309838,3.656724277138745e-05,0.0054221533694811,3.217917363882096e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.2432862542271731e-05,2,2,2,2,2
44,55,09:42:15,5,0.0023237800154918,25880.0,0.0019364833462431,0.0015491866769945,4.644039831966206e-05,0.0007745933384972,7.752255467534139e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001433435916638,-0.0015491866769945,7.3134485542774896e-06,0.0023237800154918,7.715688224762751e-05,0.0046475600309838,3.656724277138745e-05,0.0054221533694811,3.217917363882096e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.2432862542271731e-05,2,2,2,2,2
45,55,09:42:18,5,0.0023237800154918,0.0,0.0019364833462431,0.0015491866769945,4.644039831966206e-05,0.0007745933384972,7.752255467534139e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001433435916638,-0.0015491866769945,7.3134485542774896e-06,0.0023237800154918,7.715688224762751e-05,0.0046475600309838,3.656724277138745e-05,0.0054221533694811,3.217917363882096e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.2432862542271731e-05,2,2,2,2,2
46,55,09:42:21,5,0.0023237800154918,187630.0,0.0019364833462431,0.0015491866769945,5.887326086193379e-05,0.0007745933384972,7.752255467534139e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001433435916638,-0.0015491866769945,7.3134485542774896e-06,0.0023237800154918,2.413438022911572e-05,0.0046475600309838,3.656724277138745e-05,0.0054221533694811,3.217917363882096e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.2432862542271731e-05,2,2,2,2,2
47,55,09:42:24,5,0.0023237800154918,85404.0,0.0034856700232377,0.0023237800154918,1.4261224680841106e-05,0.0015491866769945,6.033595057278929e-05,0.0007745933384972,7.752255467534139e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001433435916638,0.0046475600309838,3.656724277138745e-05,0.0054221533694811,3.217917363882096e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.2432862542271731e-05,0.00852052672347,3.108215635567933e-05,2,2,2,2,2
48,55,09:42:27,5,0.0015491866769945,263821.0,0.0034856700232377,0.0023237800154918,3.6201570343673576e-05,0.0015491866769945,6.947776126563616e-06,0.0007745933384972,7.752255467534139e-05,0.0,4.02239670485262e-05,-0.0007745933384972,0.0001433435916638,0.0046475600309838,3.656724277138745e-05,0.0054221533694811,3.217917363882096e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.2432862542271731e-05,0.00852052672347,3.108215635567933e-05,2,2,2,2,2
49,55,09:42:30,5,0.0046475600309838,88196.0,0.004260263361735,0.0038729666924866,1.791794895797985e-05,0.0030983733539891,4.461203618109269e-05,0.0023237800154918,7.02091061210639e-05,0.0015491866769945,3.2910518494248703e-06,0.0007745933384972,7.752255467534139e-05,0.0046475600309838,1.1701517686843983e-05,0.0054221533694811,3.217917363882096e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.2432862542271731e-05,0.00852052672347,3.108215635567933e-05,2,2,2,2,2
50,55,09:42:33,5,0.0046475600309838,47989.0,0.0050348567002325,0.0046475600309838,3.2910518494248703e-06,0.0038729666924866,3.6201570343673576e-05,0.0030983733539891,6.947776126563615e-05,0.0023237800154918,0.0001075076937478,0.0015491866769945,1.0970172831416234e-06,0.0054221533694811,3.217917363882096e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.2432862542271731e-05,0.00852052672347,3.108215635567933e-05,0.0100697134004645,1.1335845259130108e-05,2,2,2,2,2
51,55,09:42:36,5,0.0054221533694811,6490.0,0.0050348567002325,0.0046475600309838,2.596274236768509e-05,0.0038729666924866,3.72985876268152e-05,0.0030983733539891,6.947776126563615e-05,0.0023237800154918,0.0001221345908564,0.0015491866769945,1.9380638668835348e-05,0.0054221533694811,3.035081150025158e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.2432862542271731e-05,0.00852052672347,3.108215635567933e-05,0.0100697134004645,1.1335845259130108e-05,2,2,2,2,2
52,55,09:42:39,5,0.0054221533694811,61006.0,0.0050348567002325,0.0046475600309838,3.035081150025158e-05,0.0038729666924866,3.72985876268152e-05,0.0030983733539891,5.887326086193379e-05,0.0023237800154918,0.0001115300904527,0.0015491866769945,1.9380638668835348e-05,0.0054221533694811,1.316420739769948e-05,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.2432862542271731e-05,0.00852052672347,3.108215635567933e-05,0.0100697134004645,1.1335845259130108e-05,2,2,2,2,2
53,55,09:42:42,5,0.0054221533694811,46728.0,0.0058094500387295,0.0054221533694811,3.108215635567933e-05,0.0046475600309838,2.669408722311284e-05,0.0038729666924866,1.9380638668835348e-05,0.0030983733539891,2.4865725084543463e-05,0.0023237800154918,0.0001115300904527,0.0061967467079782,0.0001290823669829,0.0069713400464754,1.2432862542271731e-05,0.00852052672347,3.108215635567933e-05,0.0100697134004645,1.1335845259130108e-05,0.010844306738962,1.3895552253127233e-05,2,2,2,2,2
54,55,09:42:45,5,0.0061967467079782,185757.0,0.0058094500387295,0.0054221533694811,1.8283621385693725e-05,0.0046475600309838,2.7425432078540585e-05,0.0038729666924866,1.9380638668835348e-05,0.0030983733539891,2.3768707801401843e-05,0.0023237800154918,9.946290033817386e-05,0.0061967467079782,7.679120981991364e-05,0.0069713400464754,1.2432862542271731e-05,0.00852052672347,3.108215635567933e-05,0.0100697134004645,1.1335845259130108e-05,0.010844306738962,1.3895552253127233e-05,2,2,2,2,2
55,55,09:42:48,5,0.0069713400464754,318290.0,0.0077459333849727,0.0069713400464754,2.596274236768509e-05,0.0061967467079782,8.300764109104951e-05,0.0054221533694811,8.410465837419113e-06,0.0046475600309838,9.141810692846862e-06,0.0038729666924866,4.753741560280369e-06,0.00852052672347,3.108215635567933e-05,0.0100697134004645,1.1335845259130108e-05,0.010844306738962,1.3895552253127233e-05,0.0123934934159566,1.4992569536268854e-05,0.0131680867544539,2.7425432078540585e-05,2,2,2,2,2
