uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,43,09:40:42,2,0.0151621180312573,604930.0,0.014462327968276,0.0142290646139491,8.569291408984778e-06,0.0139958012596221,1.6479406555739957e-07,0.0137625379052952,9.558055802329175e-06,0.013529274550968,6.591762622295983e-06,0.0132960111966409,4.943821966721988e-07,0.0146955913226032,8.239703277869978e-06,0.0151621180312573,2.1588022588019343e-05,0.0153953813855844,3.295881311147992e-07,0.0156286447399114,2.801499114475793e-06,0.0158619080942383,1.6479406555739957e-07,2,2,2,2,2
14,43,09:40:45,2,0.0146955913226032,1731904.0,0.014462327968276,0.0142290646139491,7.5805270156403806e-06,0.0139958012596221,1.6479406555739957e-07,0.0137625379052952,9.558055802329175e-06,0.013529274550968,9.063673605656976e-06,0.0132960111966409,4.943821966721988e-07,0.0146955913226032,1.1205996457903172e-05,0.0149288546769301,2.1423228522461945e-06,0.0151621180312573,1.6479406555739958e-06,0.0153953813855844,8.239703277869979e-07,0.0156286447399114,2.3071169178035943e-06,2,2,2,2,2
15,43,09:40:48,2,0.0151621180312573,1410112.0,0.015278749708421,0.0151621180312573,2.620225642362653e-05,0.0146955913226032,7.415732950082981e-06,0.0142290646139491,7.5805270156403806e-06,0.0139958012596221,1.6479406555739957e-07,0.0137625379052952,9.558055802329175e-06,0.0153953813855844,1.6479406555739958e-06,0.0160951714485655,2.0928846325789747e-05,0.0163284348028924,4.050308543269767e-05,0.0167949615115465,5.273410097836786e-06,0.0170282248658737,3.95505757337759e-06,0,2,2,2,2
16,43,09:40:51,2,0.0137625379052952,1583218.0,0.0136459062281315,0.013529274550968,3.95505757337759e-06,0.0132960111966409,4.943821966721988e-07,0.0130627478423139,3.295881311147992e-07,0.012829484487987,1.6479406555739957e-07,0.0125962211336598,1.202996678569017e-05,0.0137625379052952,1.6479406555739957e-07,0.0142290646139491,3.262922498036512e-05,0.0146955913226032,1.7962553145756553e-05,0.0151621180312573,2.0599258194674947e-05,0.0153953813855844,6.591762622295983e-07,1,2,2,2,2
17,43,09:40:54,2,0.0146955913226032,2078962.0,0.0149288546769303,0.0146955913226032,1.8456935342428754e-05,0.0142290646139491,1.6479406555739958e-06,0.0139958012596221,4.943821966721988e-07,0.0137625379052952,1.1535584589017972e-06,0.013529274550968,5.932586360066385e-06,0.0151621180312573,2.323596324359334e-05,0.0153953813855844,2.3071169178035943e-06,0.0156286447399114,9.887643933443975e-07,0.0160951714485655,2.0599258194674947e-05,0.0163284348028924,4.874278871056765e-05,2,2,2,2,2
18,43,09:40:57,2,0.0149288546769301,1092053.0,0.0150454863540938,0.0149288546769301,5.767792294508985e-06,0.0146955913226032,1.483146590016596e-05,0.0142290646139491,1.6479406555739958e-06,0.0139958012596221,6.591762622295983e-07,0.0137625379052952,2.1423228522461945e-06,0.0151621180312573,2.8344579275872728e-05,0.0153953813855844,2.3071169178035943e-06,0.0156286447399114,9.887643933443975e-07,0.0160951714485655,2.0764052260232345e-05,0.0163284348028924,4.367042737271089e-05,2,2,2,2,2
19,43,09:41:00,2,0.0158619080942383,2193083.0,0.015978539771402,0.0158619080942383,4.119851638934989e-06,0.0153953813855844,8.569291408984778e-06,0.0151621180312573,1.6479406555739957e-07,0.0146955913226032,8.239703277869979e-07,0.0139958012596221,4.779027901164588e-06,0.0160951714485655,1.9940081932445348e-05,0.0163284348028924,4.367042737271089e-05,0.0170282248658737,4.449439770049789e-06,0.0174947515745276,4.943821966721988e-07,0.0181945416375086,7.250938884525582e-06,2,2,2,2,2
20,43,09:41:03,2,0.0146955913226032,2514027.0,0.0141124329367856,0.013529274550968,3.295881311147992e-06,0.0132960111966409,4.943821966721988e-07,0.0130627478423139,3.295881311147992e-07,0.012829484487987,4.943821966721988e-07,0.0125962211336598,1.2853937113477169e-05,0.0146955913226032,2.6367050489183933e-05,0.0149288546769301,1.6479406555739958e-06,0.0153953813855844,6.591762622295983e-07,0.0160951714485655,8.404497343427378e-06,0.0163284348028924,4.367042737271089e-05,2,2,2,2,2
21,43,09:41:06,2,0.0139958012596221,2323552.0,0.0132960111966409,0.0125962211336598,1.2524348982362367e-05,0.0123629577793329,5.5370806027286257e-05,0.0121296944250059,3.295881311147992e-07,0.0118964310706788,5.602998228951586e-06,0.0116631677163516,9.887643933443975e-07,0.0139958012596221,6.591762622295983e-07,0.0149288546769301,2.9662931800331924e-06,0.0158619080942383,5.438204163394186e-06,0.0163284348028924,3.674907661930011e-05,0.0170282248658737,4.449439770049789e-06,2,2,2,2,2
22,43,09:41:09,2,0.0163284348028924,1732943.0,0.016211803125729,0.0160951714485655,4.9438219667219874e-06,0.0151621180312573,3.510113596372611e-05,0.0149288546769301,1.1535584589017972e-06,0.0146955913226032,2.438952170249514e-05,0.0139958012596221,2.3071169178035943e-06,0.0163284348028924,1.3348319310149366e-05,0.0170282248658737,5.438204163394186e-06,0.0174947515745276,4.943821966721988e-07,0.0181945416375086,7.250938884525582e-06,0.0186610683461629,9.887643933443975e-07,1,2,2,2,2
23,43,09:41:12,2,0.0151621180312573,1450475.0,0.0166783298343831,0.0151621180312573,1.7632965014641754e-05,0.0149288546769301,4.877904340499028e-05,0.0146955913226032,6.410489150182844e-05,0.0142290646139491,1.6479406555739957e-07,0.0139958012596221,3.7902635078201903e-06,0.0181945416375086,5.602998228951586e-06,0.0186610683461629,9.887643933443975e-07,0.0188943317004899,1.7632965014641754e-05,0.0191275950548168,6.033110740056398e-06,0.019360858409144,1.3677907441264164e-05,1,2,2,2,2
24,43,09:41:15,2,0.0186610683461629,1652363.0,0.0184278049918358,0.0181945416375086,4.106997701821512e-05,0.0165616981572194,6.591762622295983e-06,0.0163284348028924,3.295881311147992e-06,0.0151621180312573,2.2411992915806344e-05,0.0149288546769301,4.877904340499028e-05,0.0186610683461629,4.943821966721988e-07,0.0188943317004899,1.7303376883526957e-05,0.0191275950548168,6.033110740056398e-06,0.019360858409144,1.3677907441264164e-05,0.0195941217634709,7.597006422196121e-05,0,2,2,2,2
25,43,09:41:18,2,0.0188943317004899,488969.0,0.0187777000233262,0.0186610683461629,1.3183525244591966e-06,0.0181945416375086,3.085274495365635e-05,0.0174947515745276,9.887643933443975e-07,0.0170282248658737,8.239703277869978e-06,0.0165616981572194,6.591762622295983e-06,0.0188943317004899,1.3677907441264164e-05,0.0191275950548168,6.033110740056398e-06,0.019360858409144,1.3677907441264164e-05,0.0195941217634709,7.597006422196121e-05,0.0205271751807791,1.878652347354355e-05,0,2,2,2,2
26,43,09:41:21,2,0.0170282248658737,2313917.0,0.0166783298343831,0.0163284348028924,3.131087245590592e-06,0.0160951714485655,1.6479406555739958e-06,0.0158619080942383,5.2569306912810464e-05,0.0156286447399114,1.6479406555739958e-06,0.0153953813855844,6.591762622295983e-07,0.0170282248658737,0.0001947503307944,0.0181945416375086,5.191013065058087e-05,0.0186610683461629,4.943821966721988e-07,0.019360858409144,1.5096784345713376e-05,0.0195941217634709,7.597006422196121e-05,2,2,2,2,2
27,43,09:41:24,2,0.0163284348028924,3352758.0,0.0166783298343831,0.0163284348028924,1.6479406555739957e-07,0.0160951714485655,1.4831465900165962e-06,0.0158619080942383,5.2569306912810464e-05,0.0156286447399114,1.6479406555739958e-06,0.0153953813855844,6.591762622295983e-07,0.0170282248658737,7.263792821639058e-05,0.0181945416375086,5.372286537171226e-05,0.0186610683461629,2.4719109833609937e-06,0.0188943317004899,1.1535584589017972e-06,0.019360858409144,1.5096784345713376e-05,1,2,2,2,2
28,43,09:41:27,2,0.0170282248658737,1643019.0,0.0166783298343831,0.0163284348028924,1.6479406555739957e-07,0.0158619080942383,3.164046058702072e-05,0.0156286447399114,1.6479406555739958e-06,0.0153953813855844,6.591762622295983e-07,0.0151621180312573,2.405993357138034e-05,0.0170282248658737,3.9019938842681074e-05,0.0181945416375086,5.125095438835127e-05,0.0186610683461629,6.591762622295983e-06,0.0188943317004899,1.6479406555739958e-06,0.019360858409144,1.5426372476828174e-05,2,2,2,2,2
29,43,09:41:30,2,0.0170282248658737,1129052.0,0.0166783298343831,0.0163284348028924,3.7902635078201903e-06,0.0160951714485655,8.404497343427378e-06,0.0158619080942383,3.164046058702072e-05,0.0156286447399114,1.6479406555739958e-06,0.0153953813855844,6.591762622295983e-07,0.0170282248658737,9.192212976791748e-06,0.0172614882202006,4.9438219667219874e-06,0.0181945416375086,5.520601196172886e-05,0.0186610683461629,7.74532108119778e-06,0.0188943317004899,1.6479406555739958e-06,2,2,2,2,2
30,43,09:41:33,2,0.0172614882202006,2339248.0,0.0171448565430372,0.0170282248658737,5.09576209516591e-05,0.0163284348028924,4.614233835607189e-06,0.0160951714485655,1.8127347211313956e-06,0.0158619080942383,3.164046058702072e-05,0.0156286447399114,1.6479406555739958e-06,0.0172614882202006,3.95505757337759e-06,0.0181945416375086,5.520601196172886e-05,0.0186610683461629,9.393261736771775e-06,0.0188943317004899,1.977528786688795e-06,0.019360858409144,1.5096784345713376e-05,2,2,2,2,2
31,43,09:41:36,2,0.0181945416375086,1853495.0,0.0177280149288545,0.0172614882202006,1.977528786688795e-06,0.0170282248658737,5.5571854787266285e-05,0.0167949615115465,3.295881311147992e-07,0.0163284348028924,7.250938884525582e-06,0.0160951714485655,2.9662931800331924e-06,0.0181945416375086,4.0374546061562894e-05,0.0186610683461629,1.3018731179034568e-05,0.0188943317004899,1.977528786688795e-06,0.019360858409144,1.6415136870172573e-05,0.0195941217634709,7.597006422196121e-05,2,2,2,2,2
32,43,09:41:39,2,0.0170282248658737,5518984.0,0.01691159318871,0.0167949615115465,3.295881311147992e-07,0.0165616981572194,1.8127347211313956e-06,0.0163284348028924,7.91011514675518e-06,0.0160951714485655,2.9662931800331924e-06,0.0158619080942383,3.164046058702072e-05,0.0170282248658737,6.110234362737262e-05,0.0195941217634709,2.004060631243536e-05,0.0205271751807791,1.170037865457537e-05,0.0207604385351061,6.591762622295983e-07,0.0216934919524143,5.438204163394186e-05,2,2,2,2,2
33,43,09:41:42,2,0.0186610683461629,2205968.0,0.0190109633776534,0.0186610683461629,1.878652347354355e-05,0.0181945416375086,5.04632387549869e-05,0.0179612782831817,1.6479406555739957e-07,0.0174947515745276,7.086144818968182e-06,0.0172614882202006,2.1423228522461945e-06,0.019360858409144,3.295881311147992e-07,0.0195941217634709,1.789828346018917e-05,0.0205271751807791,1.170037865457537e-05,0.0207604385351061,6.591762622295983e-07,0.0216934919524143,5.438204163394186e-05,2,2,2,2,2
34,43,09:41:45,2,0.0186610683461629,598638.0,0.0191275950548168,0.0186610683461629,1.1205996457903172e-05,0.0181945416375086,7.633590704749863e-05,0.0179612782831817,1.6479406555739957e-07,0.0174947515745276,7.086144818968182e-06,0.0172614882202006,1.8292141276871356e-05,0.0195941217634709,3.396405691138005e-06,0.0205271751807791,1.170037865457537e-05,0.0207604385351061,6.591762622295983e-07,0.0216934919524143,5.438204163394186e-05,0.0219267553067414,8.569291408984778e-06,2,2,2,2,2
35,43,09:41:48,2,0.0195941217634709,557429.0,0.020060648472125,0.0195941217634709,1.1599854274585355e-05,0.019360858409144,1.4831465900165962e-06,0.0181945416375086,7.650070111305603e-05,0.0179612782831817,1.6479406555739957e-07,0.0174947515745276,4.449439770049789e-06,0.0205271751807791,1.170037865457537e-05,0.0207604385351061,6.591762622295983e-07,0.0216934919524143,5.454683569949926e-05,0.0219267553067414,8.569291408984778e-06,0.0221600186610684,3.295881311147992e-07,2,2,2,2,2
36,43,09:41:51,2,0.020060648472125,183684.0,0.020293911826452,0.020060648472125,1.977528786688795e-06,0.0195941217634709,0.000120528731608,0.019360858409144,1.6479406555739958e-06,0.0181945416375086,7.650070111305603e-05,0.0179612782831817,1.6479406555739957e-07,0.0205271751807791,1.0217232064558776e-05,0.0207604385351061,6.591762622295983e-07,0.0216934919524143,5.454683569949926e-05,0.0219267553067414,8.569291408984778e-06,0.0221600186610684,3.295881311147992e-07,2,2,2,2,2
37,43,09:41:54,2,0.0219267553067414,2800780.0,0.0218101236295777,0.0216934919524143,2.2576786981363745e-05,0.0205271751807791,6.591762622295983e-07,0.020060648472125,9.887643933443975e-07,0.0195941217634709,8.888827102100576e-05,0.019360858409144,1.6479406555739958e-06,0.0219267553067414,7.5805270156403806e-06,0.0221600186610684,3.295881311147992e-07,0.0223932820153953,3.295881311147992e-06,0.0228598087240494,2.1423228522461945e-06,0.0233263354327035,1.6479406555739957e-07,1,2,2,2,1
38,43,09:41:57,2,0.0219267553067414,96367.0,0.0218101236295777,0.0216934919524143,6.344571523959884e-05,0.0212269652437602,6.591762622295983e-07,0.0209937018894332,8.239703277869979e-07,0.0207604385351061,1.6479406555739957e-07,0.0205271751807791,2.2741581046921143e-05,0.0219267553067414,5.602998228951586e-06,0.0221600186610684,3.295881311147992e-07,0.0223932820153953,3.295881311147992e-06,0.0228598087240494,2.1423228522461945e-06,0.0233263354327035,1.6479406555739957e-07,2,2,2,2,2
39,43,09:42:00,2,0.0219267553067414,2804365.0,0.0230930720783766,0.0223932820153953,9.887643933443975e-07,0.0219267553067414,1.3183525244591968e-05,0.0216934919524143,3.95505757337759e-06,0.0214602285980873,9.887643933443975e-07,0.0212269652437602,6.591762622295983e-07,0.0237928621413576,3.295881311147992e-07,0.0240261254956846,2.9662931800331924e-06,0.0242593888500115,8.239703277869979e-07,0.0244926522043387,8.239703277869978e-06,0.0247259155586658,3.295881311147992e-06,2,2,2,2,2
40,43,09:42:03,2,0.0240261254956846,600582.0,0.0230930720783766,0.0221600186610684,1.6479406555739957e-07,0.0219267553067414,3.213484278369292e-05,0.0216934919524143,3.95505757337759e-06,0.0214602285980873,9.887643933443975e-07,0.0212269652437602,6.591762622295983e-07,0.0240261254956846,3.295881311147992e-07,0.0242593888500115,8.239703277869979e-07,0.0244926522043387,8.239703277869978e-06,0.0247259155586658,3.295881311147992e-06,0.0249591789129928,9.887643933443975e-07,2,2,2,2,1
41,43,09:42:06,2,0.0244926522043387,289547.0,0.0242593888500115,0.0240261254956846,9.887643933443975e-07,0.0237928621413576,3.460675376705391e-06,0.0233263354327035,1.6479406555739958e-06,0.0228598087240494,3.295881311147992e-07,0.0226265453697225,1.6479406555739958e-06,0.0244926522043387,5.932586360066385e-06,0.0247259155586658,3.625469442262791e-06,0.0249591789129928,9.887643933443975e-07,0.0254257056216469,6.591762622295983e-07,0.0256589689759738,1.8127347211313956e-06,2,2,2,2,0
42,43,09:42:09,2,0.0221600186610684,320276.0,0.0222766503382318,0.0221600186610684,6.426968556738583e-06,0.0219267553067414,3.790263507820191e-05,0.0216934919524143,6.426968556738583e-06,0.0214602285980873,9.887643933443975e-07,0.0212269652437602,1.3183525244591966e-06,0.0223932820153953,3.95505757337759e-06,0.0244926522043387,4.779027901164588e-06,0.0247259155586658,3.625469442262791e-06,0.0249591789129928,9.887643933443975e-07,0.0254257056216469,6.591762622295983e-07,2,2,2,2,2
43,43,09:42:12,2,0.0221600186610684,1048946.0,0.0253090739444834,0.0251924422673199,1.3183525244591966e-06,0.0244926522043387,6.591762622295983e-07,0.0221600186610684,1.4831465900165962e-06,0.0219267553067414,3.8067429143759306e-05,0.0216934919524143,6.426968556738583e-06,0.0254257056216469,6.591762622295983e-07,0.0256589689759738,1.8127347211313956e-06,0.0258922323303008,1.1535584589017972e-06,0.0261254956846279,3.460675376705391e-06,0.0263587590389551,1.483146590016596e-05,1,2,2,1,0
44,43,09:42:15,2,0.0254257056216469,184632.0,0.0255423372988103,0.0254257056216469,8.239703277869979e-07,0.0251924422673199,1.3183525244591966e-06,0.0249591789129928,9.887643933443975e-07,0.0244926522043387,3.460675376705391e-06,0.0240261254956846,3.625469442262791e-06,0.0256589689759738,1.8127347211313956e-06,0.0258922323303008,1.1535584589017972e-06,0.0261254956846279,3.460675376705391e-06,0.0263587590389551,1.1205996457903172e-05,0.026592022393282,1.6479406555739957e-07,1,2,2,0,0
45,43,09:42:18,2,0.0254257056216469,690216.0,0.0260088640074644,0.0258922323303008,1.6479406555739957e-07,0.0254257056216469,7.415732950082981e-06,0.0251924422673199,6.591762622295983e-07,0.0249591789129928,9.887643933443975e-07,0.0244926522043387,4.119851638934989e-06,0.0261254956846279,2.3071169178035943e-06,0.0263587590389551,1.1205996457903172e-05,0.026592022393282,1.6479406555739957e-07,0.0270585491019361,4.943821966721988e-07,0.0282248658735713,1.6479406555739957e-07,2,1,2,0,0
46,43,09:42:21,2,0.026592022393282,2208853.0,0.02752507581059,0.0268252857476092,1.6479406555739958e-06,0.0254257056216469,3.295881311147992e-07,0.0240261254956846,2.9662931800331924e-06,0.0237928621413576,9.887643933443975e-07,0.0223932820153953,2.1423228522461945e-06,0.0282248658735713,1.6479406555739957e-07,0.0284581292278984,7.415732950082981e-06,0.0286913925822254,1.6479406555739958e-06,0.0289246559365523,1.6479406555739957e-07,0.0291579192908792,8.239703277869979e-07,0,0,2,0,0
47,43,09:42:24,2,0.0254257056216469,412893.0,0.0246092838815021,0.0237928621413576,9.887643933443975e-07,0.0223932820153953,1.6479406555739958e-06,0.0221600186610684,1.6808994686854756e-05,0.0219267553067414,3.295881311147991e-05,0.0216934919524143,6.426968556738583e-06,0.0254257056216469,3.92209876026611e-05,0.0258922323303008,1.6479406555739958e-06,0.0282248658735713,1.1535584589017972e-06,0.0284581292278984,1.0711614261230972e-05,0.0286913925822254,1.6479406555739958e-06,2,2,2,0,0
48,43,09:42:27,2,0.0261254956846279,1362221.0,0.0257756006531373,0.0256589689759738,3.295881311147992e-06,0.0221600186610684,1.3183525244591968e-05,0.0219267553067414,3.0486902128118924e-05,0.0216934919524143,6.426968556738583e-06,0.0207604385351061,1.6479406555739957e-07,0.0258922323303008,1.565543622795296e-05,0.0263587590389551,8.239703277869979e-07,0.0268252857476092,1.6479406555739957e-07,0.0282248658735713,5.932586360066385e-06,0.0284581292278984,9.887643933443977e-06,2,2,2,0,0
49,43,09:42:30,2,0.0258922323303008,650783.0,0.0257756006531373,0.0256589689759738,3.295881311147992e-07,0.0254257056216469,8.322100310648678e-05,0.0221600186610684,1.3183525244591968e-05,0.0219267553067414,3.0486902128118924e-05,0.0216934919524143,6.756556687853383e-06,0.0258922323303008,9.887643933443977e-06,0.0261254956846279,1.6479406555739957e-07,0.0263587590389551,8.239703277869979e-07,0.0268252857476092,2.1423228522461945e-06,0.02752507581059,1.1205996457903172e-05,1,2,2,0,0
50,43,09:42:33,2,0.0268252857476092,760768.0,0.0267086540704455,0.026592022393282,3.7902635078201903e-06,0.0263587590389551,4.9438219667219874e-06,0.0261254956846279,1.4337083703493764e-05,0.0258922323303008,1.4172289637936364e-05,0.0256589689759738,3.295881311147992e-07,0.0268252857476092,1.8127347211313956e-06,0.02752507581059,1.1205996457903172e-05,0.0282248658735713,5.767792294508985e-06,0.0284581292278984,9.887643933443977e-06,0.0286913925822254,1.6479406555739958e-06,0,2,2,0,0
51,43,09:42:36,2,0.0268252857476092,554405.0,0.0263587590389551,0.0261254956846279,9.063673605656976e-06,0.0258922323303008,5.174533658502347e-05,0.0256589689759738,9.887643933443975e-07,0.0254257056216469,8.272662090981459e-05,0.0249591789129928,4.119851638934989e-06,0.026592022393282,1.1535584589017972e-06,0.0268252857476092,1.6479406555739957e-07,0.02752507581059,1.1205996457903172e-05,0.0279916025192443,4.943821966721988e-07,0.0282248658735713,4.9438219667219874e-06,1,2,2,0,0
52,43,09:42:39,2,0.026592022393282,497239.0,0.0264753907161183,0.0263587590389551,3.95505757337759e-06,0.0258922323303008,5.454683569949926e-05,0.0256589689759738,7.74532108119778e-06,0.0254257056216469,8.453935563094598e-05,0.0249591789129928,4.119851638934989e-06,0.026592022393282,6.591762622295983e-07,0.02752507581059,9.558055802329175e-06,0.0277583391649172,1.6479406555739957e-07,0.0279916025192443,4.943821966721988e-07,0.0282248658735713,5.602998228951586e-06,1,2,2,0,0
53,43,09:42:42,2,0.0282248658735713,925124.0,0.0283414975507347,0.0282248658735713,1.2359554916804967e-05,0.0268252857476092,4.9438219667219874e-06,0.026592022393282,4.284645704492389e-06,0.0263587590389551,7.415732950082981e-06,0.0261254956846279,1.977528786688795e-06,0.0284581292278984,1.0052437999001376e-05,0.0286913925822254,3.295881311147992e-07,0.0289246559365523,3.460675376705391e-06,0.0291579192908792,8.239703277869979e-07,0.0293911826452064,4.943821966721988e-07,0,1,2,0,0
54,43,09:42:45,2,0.0263587590389551,3604514.0,0.0262421273617916,0.0261254956846279,3.460675376705391e-06,0.0258922323303008,4.564795615939968e-05,0.0256589689759738,7.74532108119778e-06,0.0254257056216469,8.453935563094598e-05,0.0249591789129928,4.119851638934989e-06,0.0263587590389551,0.0001160150221524,0.0279916025192443,5.602998228951586e-06,0.0284581292278984,1.0052437999001376e-05,0.0286913925822254,3.295881311147992e-07,0.0289246559365523,3.460675376705391e-06,2,2,2,0,0
