uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,37,09:40:33,0,0.0069196428571429,2033915.0,0.0068080357142858,0.0066964285714286,9.97385042928445e-08,0.0064732142857144,7.862718755085906e-06,0.00625,1.2799774717581709e-06,0.0060267857142857,5.984310257570668e-07,0.0058035714285715,9.30892706733215e-07,0.0069196428571429,3.0420243809317563e-06,0.0071428571428571,2.426970271125882e-06,0.0073660714285714,2.028016253954504e-06,0.0075892857142858,1.2799774717581709e-06,0.0078125,7.596749410304987e-06,2,2,2,2,2
11,37,09:40:36,0,0.0060267857142857,6308957.0,0.006138392857143,0.0060267857142857,1.0805004631724817e-06,0.0058035714285715,9.475157907820224e-07,0.0055803571428572,2.6430703637603784e-06,0.0053571428571428,1.895031581564045e-06,0.0051339285714286,4.737578953910112e-06,0.00625,1.6124391527343189e-06,0.0071428571428571,3.324616809761482e-08,0.0073660714285714,1.92827774966166e-06,0.0075892857142858,1.2799774717581709e-06,0.0078125,7.679864830549024e-06,2,2,2,2,2
12,37,09:40:39,0,0.0071428571428571,798236.0,0.0072544642857144,0.0071428571428571,5.818079417082594e-07,0.0069196428571429,4.322001852689927e-07,0.0064732142857144,2.493462607321112e-07,0.00625,1.1636158834165188e-06,0.0060267857142857,1.1968620515141336e-06,0.0073660714285714,7.314156981475261e-07,0.0075892857142858,1.1469927993677114e-06,0.0078125,7.679864830549024e-06,0.0080357142857143,2.82592428829726e-07,0.0082589285714287,1.695554572978356e-06,2,2,2,2,2
13,37,09:40:42,0,0.0075892857142858,383640.0,0.0074776785714287,0.0073660714285714,8.976465386356002e-07,0.0069196428571429,5.319386895618372e-07,0.0064732142857144,2.493462607321112e-07,0.00625,8.47777286489178e-07,0.0060267857142857,1.1968620515141336e-06,0.0075892857142858,5.651848576594519e-07,0.0078125,7.679864830549024e-06,0.0080357142857143,2.82592428829726e-07,0.0082589285714287,1.695554572978356e-06,0.0084821428571428,2.9850072026443467e-06,2,2,2,2,2
14,37,09:40:45,0,0.0075892857142858,492060.0,0.0077008928571429,0.0075892857142858,1.662308404880741e-08,0.0073660714285714,4.7043327858124975e-06,0.0071428571428571,3.158385969273408e-07,0.0069196428571429,5.319386895618372e-07,0.0064732142857144,2.493462607321112e-07,0.0078125,7.114679972889571e-06,0.0080357142857143,7.147926140987186e-07,0.0082589285714287,1.695554572978356e-06,0.0084821428571428,3.151238043132421e-06,0.0087053571428572,1.811916161320008e-06,1,2,2,2,2
15,37,09:40:48,0,0.0080357142857143,2049817.0,0.0079241071428572,0.0078125,3.324616809761482e-07,0.0075892857142858,6.815464460011039e-07,0.0073660714285714,4.75420203795892e-06,0.0071428571428571,3.6570784907376317e-07,0.0069196428571429,5.319386895618372e-07,0.0080357142857143,4.820694374154149e-07,0.0082589285714287,1.695554572978356e-06,0.0084821428571428,3.151238043132421e-06,0.0087053571428572,1.811916161320008e-06,0.0089285714285716,1.901680815183568e-05,2,2,2,2,2
16,37,09:40:51,0,0.0080357142857143,542007.0,0.0081473214285714,0.0080357142857143,1.0638773791236743e-06,0.0078125,3.8233093312257044e-07,0.0075892857142858,9.30892706733215e-07,0.0073660714285714,4.75420203795892e-06,0.0071428571428571,4.488232693178001e-07,0.0082589285714287,2.659693447809186e-07,0.0084821428571428,3.151238043132421e-06,0.0087053571428572,1.811916161320008e-06,0.0089285714285716,1.901680815183568e-05,0.0091517857142857,9.30892706733215e-07,1,1,2,2,2
17,37,09:40:54,0,0.0084821428571428,153596.0,0.0082589285714287,0.0080357142857143,3.075270549029371e-06,0.0078125,3.9895401717137787e-07,0.0075892857142858,9.30892706733215e-07,0.0073660714285714,4.8373174582029566e-06,0.0071428571428571,4.488232693178001e-07,0.0084821428571428,6.226508592161792e-06,0.0087053571428572,1.811916161320008e-06,0.0089285714285716,1.9166415908274945e-05,0.0091517857142857,9.30892706733215e-07,0.0093750000000001,1.9615239177592744e-06,2,2,2,2,2
18,37,09:40:57,0,0.0084821428571428,1102323.0,0.0083705357142858,0.0082589285714287,1.1303697153189038e-06,0.0080357142857143,3.008778212834141e-06,0.0078125,4.986925214642223e-07,0.0075892857142858,9.641388748308298e-07,0.0073660714285714,4.8373174582029566e-06,0.0084821428571428,3.367338135766917e-06,0.0087053571428572,1.811916161320008e-06,0.0089285714285716,1.919966207637256e-05,0.0091517857142857,9.30892706733215e-07,0.0093750000000001,1.9449008337104677e-06,1,1,2,2,2
19,37,09:41:00,0,0.0084821428571428,1282989.0,0.0081473214285714,0.0080357142857143,2.992155128785334e-06,0.0078125,4.986925214642223e-07,0.0075892857142858,5.818079417082594e-07,0.0073660714285714,4.75420203795892e-06,0.0071428571428571,4.488232693178001e-07,0.0082589285714287,1.662308404880741e-08,0.0084821428571428,6.910216039089241e-07,0.0087053571428572,1.978147001808082e-06,0.0089285714285716,1.921628516042137e-05,0.0091517857142857,9.30892706733215e-07,2,2,2,2,2
20,37,09:41:03,0,0.0084821428571428,580812.0,0.0085937500000001,0.0084821428571428,1.8689333396074168e-06,0.0082589285714287,7.147926140987186e-07,0.0080357142857143,2.9755320447365264e-06,0.0078125,6.150541098058742e-07,0.0075892857142858,5.818079417082594e-07,0.0087053571428572,2.028016253954504e-06,0.0089285714285716,1.921628516042137e-05,0.0091517857142857,9.30892706733215e-07,0.0093750000000001,1.9449008337104677e-06,0.0095982142857142,1.3797159760510151e-06,1,2,2,1,2
21,37,09:41:06,0,0.0084821428571428,903828.0,0.0085937500000001,0.0084821428571428,1.8024410034121877e-06,0.0082589285714287,1.496077564392667e-06,0.0080357142857143,2.9256627925901045e-06,0.0078125,6.150541098058742e-07,0.0075892857142858,5.818079417082594e-07,0.0087053571428572,8.311542024403706e-08,0.0089285714285716,1.866772338681072e-05,0.0091517857142857,9.30892706733215e-07,0.0093750000000001,1.9615239177592744e-06,0.0095982142857142,1.4295852281974373e-06,1,2,2,2,2
22,37,09:41:09,0,0.0087053571428572,483542.0,0.0088169642857143,0.0087053571428572,2.3272317668330374e-07,0.0084821428571428,2.085033432241913e-06,0.0082589285714287,1.6456853208319336e-06,0.0080357142857143,2.9256627925901045e-06,0.0078125,6.150541098058742e-07,0.0089285714285716,1.848486946227384e-05,0.0091517857142857,9.30892706733215e-07,0.0093750000000001,1.9615239177592744e-06,0.0095982142857142,1.4295852281974373e-06,0.0098214285714286,2.227493262540193e-06,1,2,1,1,2
23,37,09:41:12,0,0.0089285714285716,483554.0,0.0088169642857143,0.0087053571428572,9.475157907820224e-07,0.0084821428571428,2.434118197266869e-06,0.0082589285714287,1.6124391527343189e-06,0.0080357142857143,2.9256627925901045e-06,0.0078125,6.150541098058742e-07,0.0089285714285716,1.808591544510246e-05,0.0091517857142857,1.2633543877093633e-06,0.0093750000000001,1.8285392453688152e-06,0.0095982142857142,1.4295852281974373e-06,0.0098214285714286,2.227493262540193e-06,1,2,1,2,2
24,37,09:41:15,0,0.0089285714285716,723098.0,0.0088169642857143,0.0087053571428572,9.97385042928445e-08,0.0084821428571428,2.184771936534758e-06,0.0082589285714287,1.5459468165390891e-06,0.0080357142857143,2.9256627925901045e-06,0.0078125,8.47777286489178e-07,0.0089285714285716,1.6722822553100255e-05,0.0091517857142857,1.2633543877093633e-06,0.0093750000000001,1.8285392453688152e-06,0.0095982142857142,1.4295852281974373e-06,0.0098214285714286,2.227493262540193e-06,1,2,1,2,2
25,37,09:41:18,0,0.0087053571428572,1405289.0,0.0085937500000001,0.0084821428571428,1.900018506778687e-07,0.0082589285714287,1.5459468165390891e-06,0.0080357142857143,2.9256627925901045e-06,0.0078125,8.47777286489178e-07,0.0075892857142858,5.818079417082594e-07,0.0087053571428572,4.155771012201853e-07,0.0089285714285716,1.695554572978356e-05,0.0091517857142857,1.097123547221289e-06,0.0093750000000001,1.8285392453688152e-06,0.0095982142857142,1.4295852281974373e-06,2,2,1,2,2
26,37,09:41:21,0,0.0087053571428572,2842999.0,0.0085937500000001,0.0084821428571428,5.390866157028243e-07,0.0082589285714287,1.5459468165390891e-06,0.0080357142857143,2.9256627925901045e-06,0.0078125,8.47777286489178e-07,0.0075892857142858,5.818079417082594e-07,0.0087053571428572,3.490847650249557e-07,0.0089285714285716,8.21180352011086e-06,0.0091517857142857,1.097123547221289e-06,0.0093750000000001,1.811916161320008e-06,0.0095982142857142,1.047254295074867e-06,2,2,1,2,2
27,37,09:41:24,0,0.0089285714285716,1014265.0,0.0088169642857143,0.0087053571428572,3.490847650249557e-07,0.0082589285714287,1.5459468165390891e-06,0.0080357142857143,2.8591704563948745e-06,0.0078125,7.480387821963335e-07,0.0075892857142858,5.818079417082594e-07,0.0089285714285716,6.642085693381977e-06,0.0091517857142857,1.0306312110260596e-06,0.0093750000000001,1.978147001808082e-06,0.0095982142857142,1.047254295074867e-06,0.0098214285714286,2.227493262540193e-06,2,2,1,2,2
28,37,09:41:27,0,0.0089285714285716,433916.0,0.0088169642857143,0.0087053571428572,1.8285392453688152e-06,0.0084821428571428,1.047254295074867e-06,0.0082589285714287,1.5127006484414744e-06,0.0080357142857143,2.8591704563948745e-06,0.0078125,7.480387821963335e-07,0.0089285714285716,5.162631213038117e-06,0.0091517857142857,1.1137466312700965e-06,0.0093750000000001,1.978147001808082e-06,0.0095982142857142,1.014008126977252e-06,0.0098214285714286,2.227493262540193e-06,2,2,1,2,2
29,37,09:41:30,0,0.0089285714285716,1030524.0,0.0088169642857143,0.0087053571428572,1.2633543877093633e-06,0.0084821428571428,1.662308404880741e-06,0.0082589285714287,1.5127006484414744e-06,0.0080357142857143,2.8591704563948745e-06,0.0078125,7.480387821963335e-07,0.0089285714285716,4.148623086060866e-06,0.0091517857142857,1.1137466312700965e-06,0.0093750000000001,1.978147001808082e-06,0.0095982142857142,1.014008126977252e-06,0.0098214285714286,2.227493262540193e-06,2,2,1,2,2
30,37,09:41:33,0,0.0095982142857142,2751449.0,0.0097098214285715,0.0095982142857142,8.050559604837429e-07,0.0089285714285716,2.3272317668330374e-07,0.0087053571428572,1.213485135562941e-06,0.0084821428571428,3.158385969273408e-06,0.0082589285714287,1.4462083122462446e-06,0.0098214285714286,2.293985598735423e-06,0.010044642857143,4.787448206056534e-06,0.0102678571428571,7.330780065524068e-06,0.0104910714285715,5.9793233323560256e-05,0.0107142857142858,3.524093818347171e-06,1,1,1,1,2
31,37,09:41:36,0,0.0095982142857142,854761.0,0.009263392857143,0.0089285714285716,5.791981175125966e-06,0.0087053571428572,1.695554572978356e-06,0.0084821428571428,4.604594281519653e-06,0.0082589285714287,7.979080343427557e-07,0.0080357142857143,2.8591704563948745e-06,0.0095982142857142,2.3272317668330374e-07,0.0098214285714286,1.1469927993677114e-06,0.010044642857143,5.352633063715986e-06,0.0102678571428571,7.297533897426454e-06,0.0104910714285715,5.964362556712099e-05,2,2,1,1,2
32,37,09:41:39,0,0.010044642857143,696603.0,0.0099330357142859,0.0098214285714286,8.311542024403706e-08,0.0095982142857142,3.324616809761482e-08,0.0091517857142857,4.322001852689927e-07,0.0089285714285716,7.50415883215313e-06,0.0087053571428572,1.911654665612852e-06,0.010044642857143,5.153156055130297e-06,0.0102678571428571,7.297533897426454e-06,0.0104910714285715,5.964362556712099e-05,0.0107142857142858,3.607209238591208e-06,0.0109375,2.6974278485999784e-06,1,1,1,1,2
33,37,09:41:42,0,0.0098214285714286,307632.0,0.0099330357142859,0.0098214285714286,4.654463533666075e-07,0.0095982142857142,3.324616809761482e-08,0.0091517857142857,4.322001852689927e-07,0.0089285714285716,7.81999742908047e-06,0.0087053571428572,2.7428088680532227e-06,0.010044642857143,4.787448206056534e-06,0.0102678571428571,7.679864830549024e-06,0.0104910714285715,5.964362556712099e-05,0.0107142857142858,3.607209238591208e-06,0.0109375,2.6974278485999784e-06,1,1,0,1,2
34,37,09:41:45,0,0.010044642857143,859640.0,0.0099330357142859,0.0098214285714286,4.654463533666075e-07,0.0095982142857142,2.1610009263449637e-07,0.0091517857142857,4.654463533666075e-07,0.0089285714285716,7.919735933373315e-06,0.0087053571428572,4.056032507909008e-06,0.010044642857143,3.108516717126986e-06,0.0102678571428571,7.679864830549024e-06,0.0104910714285715,5.962700248307218e-05,0.0107142857142858,3.607209238591208e-06,0.0109375,2.6974278485999784e-06,1,1,1,1,2
35,37,09:41:48,0,0.010044642857143,1339477.0,0.0099330357142859,0.0098214285714286,4.322001852689927e-07,0.0095982142857142,2.3272317668330374e-07,0.0093750000000001,4.654463533666075e-07,0.0091517857142857,4.654463533666075e-07,0.0089285714285716,8.01947443766616e-06,0.010044642857143,1.329846723904593e-07,0.0102678571428571,5.917817921375439e-06,0.0104910714285715,5.962700248307218e-05,0.0107142857142858,3.607209238591208e-06,0.0109375,2.6143124283559413e-06,1,1,1,1,2
36,37,09:41:51,0,0.0098214285714286,529500.0,0.0099330357142859,0.0098214285714286,3.6570784907376317e-07,0.0095982142857142,2.1610009263449637e-07,0.0093750000000001,1.496077564392667e-07,0.0091517857142857,7.480387821963335e-07,0.0089285714285716,8.01947443766616e-06,0.010044642857143,1.097123547221289e-06,0.0102678571428571,4.637840449617268e-06,0.0104910714285715,5.962700248307218e-05,0.0107142857142858,3.607209238591208e-06,0.0109375,2.6143124283559413e-06,1,0,1,1,2
37,37,09:41:54,0,0.0102678571428571,502287.0,0.0101562499999998,0.010044642857143,7.812849502939483e-07,0.0098214285714286,2.82592428829726e-07,0.0095982142857142,2.992155128785334e-07,0.0093750000000001,1.496077564392667e-07,0.0091517857142857,7.480387821963335e-07,0.0102678571428571,4.30537876864112e-06,0.0104910714285715,5.962700248307218e-05,0.0107142857142858,3.590586154542401e-06,0.0109375,2.7805432688440155e-06,0.0111607142857141,4.338624936738734e-05,0,0,1,1,2
38,37,09:41:57,0,0.010044642857143,339378.0,0.0101562499999998,0.010044642857143,2.992155128785334e-06,0.0098214285714286,2.82592428829726e-07,0.0095982142857142,2.992155128785334e-07,0.0093750000000001,1.496077564392667e-07,0.0091517857142857,7.480387821963335e-07,0.0102678571428571,4.571348113422038e-06,0.0104910714285715,5.964362556712099e-05,0.0107142857142858,3.590586154542401e-06,0.0109375,2.8137894369416303e-06,0.0111607142857141,4.3469364787631376e-05,1,0,1,1,2
39,37,09:42:00,0,0.010044642857143,271514.0,0.0101562499999998,0.010044642857143,2.144377842296156e-06,0.0098214285714286,2.82592428829726e-07,0.0095982142857142,2.992155128785334e-07,0.0093750000000001,1.496077564392667e-07,0.0091517857142857,7.480387821963335e-07,0.0102678571428571,4.820694374154149e-06,0.0104910714285715,5.9676871735218606e-05,0.0107142857142858,3.5573399864447857e-06,0.0109375,2.8137894369416303e-06,0.0111607142857141,4.350261095572899e-05,0,0,1,1,2
40,37,09:42:03,0,0.010044642857143,1909794.0,0.0101562499999998,0.010044642857143,1.1802389674653262e-06,0.0098214285714286,2.82592428829726e-07,0.0095982142857142,2.992155128785334e-07,0.0093750000000001,1.496077564392667e-07,0.0091517857142857,7.480387821963335e-07,0.0102678571428571,1.047254295074867e-06,0.0104910714285715,5.9676871735218606e-05,0.0107142857142858,4.139147928153045e-06,0.0109375,2.8137894369416303e-06,0.0111607142857141,4.3569103291924224e-05,0,0,0,1,2
41,37,09:42:06,0,0.010044642857143,1294150.0,0.0099330357142859,0.0098214285714286,3.8233093312257044e-07,0.0095982142857142,2.992155128785334e-07,0.0093750000000001,1.496077564392667e-07,0.0091517857142857,7.480387821963335e-07,0.0089285714285716,4.338624936738734e-06,0.010044642857143,2.5599549435163413e-06,0.0102678571428571,1.4462083122462446e-06,0.0104910714285715,5.975998715546264e-05,0.0107142857142858,4.139147928153045e-06,0.0109375,2.5644431762095194e-06,0,0,1,1,2
42,37,09:42:09,0,0.0098214285714286,628853.0,0.0095982142857145,0.0093750000000001,1.496077564392667e-07,0.0091517857142857,7.480387821963335e-07,0.0089285714285716,4.405117272933964e-06,0.0087053571428572,3.939670919567356e-06,0.0084821428571428,3.72357082693286e-06,0.0098214285714286,7.147926140987186e-07,0.010044642857143,2.7428088680532227e-06,0.0102678571428571,1.9615239177592744e-06,0.0104910714285715,5.975998715546264e-05,0.0107142857142858,4.155771012201853e-06,1,1,1,1,2
43,37,09:42:12,0,0.010044642857143,271450.0,0.0097098214285715,0.0093750000000001,1.496077564392667e-07,0.0091517857142857,7.480387821963335e-07,0.0089285714285716,4.471609609129194e-06,0.0087053571428572,3.939670919567356e-06,0.0084821428571428,3.72357082693286e-06,0.010044642857143,3.357862977859097e-06,0.0102678571428571,2.443593355174689e-06,0.0104910714285715,5.975998715546264e-05,0.0107142857142858,4.10590176005543e-06,0.0109375,2.5644431762095194e-06,1,0,1,1,2
44,37,09:42:15,0,0.0098214285714286,420591.0,0.0094866071428572,0.0091517857142857,6.316771938546816e-07,0.0089285714285716,4.205640264348275e-06,0.0087053571428572,2.626447279711571e-06,0.0084821428571428,3.72357082693286e-06,0.0082589285714287,5.319386895618372e-07,0.0098214285714286,6.649233619522964e-08,0.010044642857143,3.79006316312809e-06,0.0102678571428571,2.7428088680532227e-06,0.0104910714285715,5.975998715546264e-05,0.0107142857142858,4.10590176005543e-06,0,1,1,2,2
45,37,09:42:18,0,0.0098214285714286,325771.0,0.0094866071428569,0.0093750000000001,3.324616809761482e-08,0.0091517857142857,6.316771938546816e-07,0.0089285714285716,3.474224566200749e-06,0.0087053571428572,2.626447279711571e-06,0.0084821428571428,3.72357082693286e-06,0.0095982142857142,4.986925214642224e-08,0.0098214285714286,6.316771938546816e-07,0.010044642857143,2.7261857840044155e-06,0.0102678571428571,3.2248783054686377e-06,0.0104910714285715,5.975998715546264e-05,0,1,1,2,2
46,37,09:42:21,0,0.0093750000000001,678486.0,0.009263392857143,0.0091517857142857,2.82592428829726e-07,0.0089285714285716,3.474224566200749e-06,0.0087053571428572,2.626447279711571e-06,0.0084821428571428,3.72357082693286e-06,0.0082589285714287,5.319386895618372e-07,0.0093750000000001,1.496077564392667e-07,0.010044642857143,2.6596934478091856e-06,0.0102678571428571,5.252894559423142e-06,0.0104910714285715,5.975998715546264e-05,0.0107142857142858,4.17239409625066e-06,0,2,1,2,2
47,37,09:42:24,0,0.0098214285714286,465965.0,0.0094866071428572,0.0091517857142857,1.9615239177592744e-06,0.0089285714285716,3.407732230005519e-06,0.0087053571428572,2.626447279711571e-06,0.0084821428571428,3.806686247176897e-06,0.0082589285714287,5.319386895618372e-07,0.0098214285714286,1.579192984636704e-06,0.010044642857143,1.978147001808082e-06,0.0102678571428571,5.302763811569564e-06,0.0104910714285715,5.975998715546264e-05,0.0107142857142858,4.17239409625066e-06,1,1,1,2,2
48,37,09:42:27,0,0.0093750000000001,266818.0,0.0095982142857145,0.0093750000000001,7.147926140987186e-07,0.0091517857142857,2.0113931699056968e-06,0.0089285714285716,3.490847650249556e-06,0.0087053571428572,2.626447279711571e-06,0.0084821428571428,3.806686247176897e-06,0.0098214285714286,1.9615239177592744e-06,0.010044642857143,2.5599549435163413e-06,0.0102678571428571,5.5188639042040605e-06,0.0104910714285715,5.975998715546264e-05,0.0107142857142858,4.255509516494697e-06,0,1,1,2,2
49,37,09:42:30,0,0.0089285714285716,3571781.0,0.0088169642857143,0.0087053571428572,2.426970271125882e-06,0.0084821428571428,3.806686247176897e-06,0.0082589285714287,5.319386895618372e-07,0.0080357142857143,1.047254295074867e-06,0.0078125,7.812849502939483e-07,0.0089285714285716,4.272132600543504e-06,0.0098214285714286,4.322001852689927e-07,0.010044642857143,2.676316531857993e-06,0.0102678571428571,5.402502315862409e-06,0.0104910714285715,5.975998715546264e-05,2,2,2,2,2
50,37,09:42:33,0,0.0095982142857142,2093197.0,0.0088169642857143,0.0087053571428572,1.7620469091735857e-06,0.0084821428571428,3.806686247176897e-06,0.0082589285714287,5.319386895618372e-07,0.0080357142857143,1.097123547221289e-06,0.0078125,7.812849502939483e-07,0.0089285714285716,3.6570784907376317e-07,0.0095982142857142,5.818079417082594e-06,0.0098214285714286,7.812849502939483e-07,0.010044642857143,2.6430703637603784e-06,0.0102678571428571,3.989540171713778e-06,2,1,2,2,2
51,37,09:42:36,0,0.0084821428571428,3069208.0,0.0083705357142858,0.0082589285714287,5.319386895618372e-07,0.0080357142857143,1.097123547221289e-06,0.0078125,7.812849502939483e-07,0.0075892857142858,4.986925214642224e-08,0.0071428571428571,1.329846723904593e-07,0.0084821428571428,1.496077564392667e-06,0.0095982142857142,1.811916161320008e-06,0.0098214285714286,2.094508590149734e-06,0.010044642857143,2.909039708541297e-06,0.0102678571428571,4.006163255762586e-06,2,2,2,2,2
52,37,09:42:39,0,0.0095982142857142,822654.0,0.0094866071428569,0.0093750000000001,1.4295852281974373e-06,0.0089285714285716,1.662308404880741e-08,0.0082589285714287,8.976465386356002e-07,0.0080357142857143,2.676316531857993e-06,0.0078125,7.812849502939483e-07,0.0095982142857142,2.028016253954504e-06,0.0098214285714286,2.6430703637603784e-06,0.010044642857143,3.008778212834141e-06,0.0102678571428571,4.006163255762586e-06,0.0104910714285715,5.977661023951145e-05,1,1,1,2,2
53,37,09:42:42,0,0.0082589285714287,1017415.0,0.0088169642857143,0.0082589285714287,6.815464460011039e-07,0.0080357142857143,2.676316531857993e-06,0.0078125,7.812849502939483e-07,0.0075892857142858,4.986925214642224e-08,0.0071428571428571,1.329846723904593e-07,0.0093750000000001,1.8285392453688158e-07,0.0095982142857142,9.973850429284446e-07,0.0098214285714286,2.676316531857993e-06,0.010044642857143,3.307993725712675e-06,0.0102678571428571,4.17239409625066e-06,2,2,2,2,2
54,37,09:42:45,0,0.0095982142857142,741780.0,0.0097098214285715,0.0095982142857142,3.008778212834141e-06,0.0093750000000001,1.097123547221289e-06,0.0084821428571428,9.97385042928445e-08,0.0082589285714287,6.815464460011039e-07,0.0080357142857143,2.676316531857993e-06,0.0098214285714286,1.8285392453688152e-06,0.010044642857143,3.407732230005519e-06,0.0102678571428571,4.587971197470846e-06,0.0104910714285715,5.977661023951145e-05,0.0107142857142858,4.155771012201853e-06,1,1,1,2,2
