uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,47,13:10:03,6,0.0175438596491228,477940.0,0.0173299101412065,0.0171159606332904,1.402998144312125e-07,0.0166880616174582,5.042540389262991e-06,0.0162601626016258,5.575679684101599e-06,0.0158322635857937,9.247738474279462e-06,0.0154043645699615,4.910493505092438e-06,0.0175438596491228,6.7343910926982005e-06,0.017971758664955,4.126547659632386e-06,0.0183996576807872,7.262578629380412e-07,0.0188275566966193,3.713818617296802e-07,0.0192554557124517,1.015110422061126e-06,1,1,0,1,0
1,47,13:10:06,6,0.0175438596491228,238727.0,0.0173299101412065,0.0171159606332904,9.953859187381494e-07,0.0166880616174582,4.968264016917055e-06,0.0162601626016258,6.566031315380745e-06,0.0158322635857937,9.247738474279462e-06,0.0154043645699615,4.910493505092438e-06,0.0175438596491228,6.008133229760159e-06,0.017971758664955,4.126547659632386e-06,0.0183996576807872,7.262578629380412e-07,0.0188275566966193,3.713818617296802e-07,0.0192554557124517,1.015110422061126e-06,1,1,0,1,0
2,47,13:10:09,6,0.0162601626016258,2112367.0,0.0169020111253743,0.0162601626016258,5.679749134688515e-06,0.0158322635857937,9.247738474279462e-06,0.0154043645699615,4.943505226135076e-06,0.0149764655541291,8.880152960469685e-06,0.0145485665382969,1.9699249356378728e-05,0.0175438596491228,6.065903741584776e-06,0.017971758664955,4.126547659632386e-06,0.0183996576807872,7.262578629380412e-07,0.0188275566966193,3.713818617296802e-07,0.0192554557124517,1.015110422061126e-06,1,1,1,1,1
3,47,13:10:12,6,0.0171159606332904,299610.0,0.0169020111253743,0.0162601626016258,5.754025507034451e-06,0.0158322635857937,9.247738474279462e-06,0.0154043645699615,4.943505226135076e-06,0.0149764655541291,8.880152960469685e-06,0.0145485665382969,1.9740514007682027e-05,0.0175438596491228,5.215851924736842e-06,0.017971758664955,4.209076962238982e-06,0.0183996576807872,8.913164681512324e-07,0.0188275566966193,3.713818617296802e-07,0.0192554557124517,1.015110422061126e-06,1,1,1,1,0
4,47,13:10:15,6,0.017971758664955,1693096.0,0.0177578091570389,0.0175438596491228,4.49784699205946e-06,0.0171159606332904,1.1554102364923383e-07,0.0166880616174582,4.126465130329779e-08,0.0162601626016258,7.421117419687682e-06,0.0158322635857937,9.33026777688606e-06,0.017971758664955,4.134800589893046e-06,0.0183996576807872,8.913164681512324e-07,0.0188275566966193,3.713818617296802e-07,0.0192554557124517,1.015110422061126e-06,0.0196833547282839,2.558408380804464e-07,1,0,0,0,0
5,47,13:10:18,6,0.0175438596491228,85610.0,0.0177578091570389,0.0175438596491228,4.349294247367588e-06,0.0171159606332904,2.228291170378081e-07,0.0166880616174582,2.0632325651648897e-07,0.0162601626016258,7.429370349948342e-06,0.0158322635857937,9.577855684705844e-06,0.017971758664955,4.118294729371726e-06,0.0183996576807872,8.913164681512324e-07,0.0188275566966193,3.713818617296802e-07,0.0192554557124517,1.015110422061126e-06,0.0196833547282839,2.558408380804464e-07,1,0,0,0,0
6,47,13:10:21,6,0.017971758664955,2045120.0,0.0175438596491228,0.0171159606332904,2.228291170378081e-07,0.0166880616174582,2.8885255912308454e-07,0.0162601626016258,7.528405513076256e-06,0.0158322635857937,9.577855684705844e-06,0.0154043645699615,5.603739646987841e-06,0.017971758664955,3.788177518945344e-06,0.0183996576807872,8.913164681512324e-07,0.0188275566966193,3.713818617296802e-07,0.0192554557124517,1.015110422061126e-06,0.0196833547282839,2.393349775591272e-07,1,0,0,0,0
7,47,13:10:24,6,0.0162601626016258,2275577.0,0.016688061617458,0.0162601626016258,1.9081600055670965e-06,0.0158322635857937,9.924478755653548e-06,0.0154043645699615,5.628498437769819e-06,0.0149764655541291,9.38358170636992e-06,0.0145485665382969,2.002936656680511e-05,0.0171159606332904,2.8885255912308454e-07,0.0175438596491228,2.1457618677714854e-07,0.017971758664955,3.788177518945344e-06,0.0183996576807872,1.1223985154497e-06,0.0188275566966193,3.713818617296802e-07,2,0,1,1,1
8,47,13:10:27,6,0.0171159606332904,225774.0,0.0173299101412065,0.0171159606332904,1.089386794407062e-06,0.0162601626016258,2.2465301462541386e-06,0.0158322635857937,9.924478755653548e-06,0.0154043645699615,5.628498437769819e-06,0.0149764655541291,9.38358170636992e-06,0.0175438596491228,2.393349775591272e-07,0.017971758664955,3.788177518945344e-06,0.0183996576807872,1.1223985154497e-06,0.0188275566966193,3.713818617296802e-07,0.0192554557124517,1.015110422061126e-06,0,0,1,0,1
9,47,13:10:30,6,0.0175438596491228,532817.0,0.0173299101412065,0.0171159606332904,1.1223985154497e-06,0.0166880616174582,2.475879078197868e-07,0.0162601626016258,2.411588751467329e-06,0.0158322635857937,9.924478755653548e-06,0.0154043645699615,5.628498437769819e-06,0.0175438596491228,3.119607638529313e-06,0.017971758664955,3.416795657215664e-06,0.0183996576807872,1.1223985154497e-06,0.0188275566966193,3.713818617296802e-07,0.0192554557124517,1.015110422061126e-06,1,0,1,0,1
