uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
19,6,13:11:00,8,0.0080233406272793,0.0,0.0083880379285192,0.0080233406272793,1.932366278482193e-06,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,7.600640695363294e-06,0.0058351568198393,1.3011266275113436e-05,0.0051057622173595,1.2624793019416996e-05,0.0087527352297591,7.729465113928773e-07,0.0094821298322391,5.79709883544658e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,2,2,1,1,1
20,6,13:11:03,8,0.0080233406272793,0.0,0.0083880379285192,0.0080233406272793,1.932366278482193e-06,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,7.600640695363294e-06,0.0058351568198393,1.3011266275113436e-05,0.0051057622173595,1.2624793019416996e-05,0.0087527352297591,7.729465113928773e-07,0.0094821298322391,5.79709883544658e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,2,2,1,1,1
21,6,13:11:06,8,0.0080233406272793,0.0,0.0083880379285192,0.0080233406272793,1.932366278482193e-06,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,7.600640695363294e-06,0.0058351568198393,1.3011266275113436e-05,0.0051057622173595,1.2624793019416996e-05,0.0087527352297591,7.729465113928773e-07,0.0094821298322391,5.79709883544658e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,2,2,1,1,1
22,6,13:11:09,8,0.0080233406272793,9674.0,0.0083880379285192,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,7.600640695363294e-06,0.0058351568198393,1.3011266275113436e-05,0.0051057622173595,1.2624793019416996e-05,0.0087527352297591,7.729465113928773e-07,0.0094821298322391,5.79709883544658e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,2,2,1,1,1
23,6,13:11:12,8,0.0087527352297591,5532.0,0.0083880379285192,0.0080233406272793,1.2882441856547955e-06,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,7.600640695363294e-06,0.0058351568198393,1.3011266275113436e-05,0.0051057622173595,1.2624793019416996e-05,0.0087527352297591,2.576488371309591e-07,0.0094821298322391,5.79709883544658e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,2,2,1,1,1
24,6,13:11:15,8,0.0087527352297591,2766.0,0.0091174325309992,0.0087527352297591,1.5330105809292067e-05,0.0080233406272793,1.2882441856547955e-06,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,7.729465113928773e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,5.79709883544658e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.285022673419729e-05,1,1,1,1,1
25,6,13:11:18,8,0.0087527352297591,0.0,0.0091174325309992,0.0087527352297591,1.726247208777426e-05,0.0080233406272793,5.152976742619183e-07,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,7.729465113928773e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,5.79709883544658e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.285022673419729e-05,1,1,1,1,1
26,6,13:11:21,8,0.0087527352297591,0.0,0.0091174325309992,0.0087527352297591,1.777776976203618e-05,0.0080233406272793,5.152976742619183e-07,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,5.79709883544658e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.285022673419729e-05,1,1,1,1,0
27,6,13:11:24,8,0.0087527352297591,0.0,0.0091174325309992,0.0087527352297591,1.7906594180601657e-05,0.0080233406272793,5.152976742619183e-07,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,5.79709883544658e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.285022673419729e-05,1,1,1,1,1
28,6,13:11:27,8,0.0087527352297591,0.0,0.0091174325309992,0.0087527352297591,1.829306743629809e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,5.79709883544658e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.285022673419729e-05,1,1,1,1,1
29,6,13:11:30,8,0.0087527352297591,4149.0,0.0091174325309992,0.0087527352297591,1.7906594180601657e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,5.79709883544658e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.285022673419729e-05,1,1,1,1,0
30,6,13:11:33,8,0.0087527352297591,0.0,0.0091174325309992,0.0087527352297591,1.7906594180601657e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,5.79709883544658e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.285022673419729e-05,1,1,1,1,0
31,6,13:11:36,8,0.0087527352297591,0.0,0.0091174325309992,0.0087527352297591,1.7906594180601657e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,5.79709883544658e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.285022673419729e-05,1,1,1,1,0
32,6,13:11:39,8,0.0087527352297591,4149.0,0.0091174325309992,0.0087527352297591,1.7648945343470697e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,5.79709883544658e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.285022673419729e-05,1,1,1,1,0
33,6,13:11:42,8,0.0087527352297591,0.0,0.0091174325309992,0.0087527352297591,1.7648945343470697e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,5.79709883544658e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.285022673419729e-05,1,1,1,1,0
34,6,13:11:45,8,0.0087527352297591,0.0,0.0091174325309992,0.0087527352297591,1.7648945343470697e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,5.79709883544658e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.285022673419729e-05,1,1,1,1,0
35,6,13:11:48,8,0.0094821298322391,12456.0,0.0091174325309992,0.0087527352297591,1.7648945343470697e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,4.637679068357264e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.285022673419729e-05,1,1,1,1,1
36,6,13:11:51,8,0.0087527352297591,5532.0,0.0091174325309992,0.0087527352297591,1.713364766920878e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,4.637679068357264e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.285022673419729e-05,1,1,1,1,1
37,6,13:11:54,8,0.0087527352297591,0.0,0.0091174325309992,0.0087527352297591,1.713364766920878e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,4.637679068357264e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.285022673419729e-05,1,1,1,1,1
38,6,13:11:57,8,0.0087527352297591,0.0,0.0091174325309992,0.0087527352297591,1.713364766920878e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.6875998832077822e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,3.3494348827024683e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.285022673419729e-05,1,1,1,1,1
39,6,13:12:00,8,0.0087527352297591,0.0,0.0091174325309992,0.0087527352297591,1.713364766920878e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.0434777903803844e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,3.3494348827024683e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.285022673419729e-05,1,1,1,1,1
40,6,13:12:03,8,0.0087527352297591,0.0,0.0091174325309992,0.0087527352297591,1.713364766920878e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.0434777903803844e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,3.3494348827024683e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.0273738362887693e-05,1,1,1,1,1
41,6,13:12:06,8,0.0087527352297591,0.0,0.0091174325309992,0.0087527352297591,1.739129650633974e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.0434777903803844e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,3.3494348827024683e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.0273738362887693e-05,1,1,1,1,1
42,6,13:12:09,8,0.0094821298322391,15222.0,0.0091174325309992,0.0087527352297591,1.713364766920878e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.0434777903803844e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,2.1900151156131524e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.0273738362887693e-05,1,1,1,1,0
43,6,13:12:12,8,0.0087527352297591,15213.0,0.0091174325309992,0.0087527352297591,1.6103052320684943e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.0434777903803844e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,2.1900151156131524e-06,0.0102115244347191,1.2367144182286036e-05,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.0273738362887693e-05,1,0,1,1,0
44,6,13:12:15,8,0.0087527352297591,0.0,0.0091174325309992,0.0087527352297591,1.6103052320684943e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.0434777903803844e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,2.1900151156131524e-06,0.0102115244347191,1.2367144182286036e-05,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.0273738362887693e-05,1,0,1,1,0
45,6,13:12:18,8,0.0087527352297591,0.0,0.0091174325309992,0.0087527352297591,1.6103052320684943e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.0434777903803844e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,2.1900151156131524e-06,0.0102115244347191,1.2367144182286036e-05,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.0273738362887693e-05,1,0,1,1,0
46,6,13:12:21,8,0.0087527352297591,0.0,0.0091174325309992,0.0087527352297591,1.6103052320684943e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.0434777903803844e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,2.1900151156131524e-06,0.0102115244347191,1.2367144182286036e-05,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.0273738362887693e-05,1,0,1,0,1
47,6,13:12:24,8,0.0087527352297591,0.0,0.0091174325309992,0.0087527352297591,1.6360701157815903e-05,0.0080233406272793,1.159419767089316e-06,0.0072939460247993,1.0434777903803844e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,5.410625579750141e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.0273738362887693e-05,1,0,1,1,1
48,6,13:12:27,8,0.0094821298322391,9688.0,0.0091174325309992,0.0087527352297591,1.6360701157815903e-05,0.0080233406272793,1.932366278482193e-06,0.0072939460247993,1.0434777903803844e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,4.508854649791785e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.0273738362887693e-05,0,0,1,1,1
49,6,13:12:30,8,0.0094821298322391,0.0,0.0091174325309992,0.0087527352297591,1.6360701157815903e-05,0.0080233406272793,1.932366278482193e-06,0.0072939460247993,1.0434777903803844e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,4.508854649791785e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.0273738362887693e-05,0,0,1,0,1
50,6,13:12:33,8,0.0094821298322391,0.0,0.0091174325309992,0.0087527352297591,1.6360701157815903e-05,0.0080233406272793,1.932366278482193e-06,0.0072939460247993,1.0434777903803844e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,4.508854649791785e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.0273738362887693e-05,0,0,1,0,1
51,6,13:12:36,8,0.0094821298322391,0.0,0.0091174325309992,0.0087527352297591,1.6360701157815903e-05,0.0080233406272793,1.932366278482193e-06,0.0072939460247993,1.0434777903803844e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,4.508854649791785e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.040256278145317e-05,0,0,1,0,1
52,6,13:12:39,8,0.0094821298322391,0.0,0.0091174325309992,0.0087527352297591,1.6360701157815903e-05,0.0080233406272793,1.932366278482193e-06,0.0072939460247993,1.0434777903803844e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0094821298322391,4.508854649791785e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,0.0123997082421589,3.040256278145317e-05,0,0,1,0,1
53,6,13:12:42,8,0.0087527352297591,175641.0,0.0083880379285192,0.0080233406272793,1.932366278482193e-06,0.0072939460247993,1.0434777903803844e-05,0.0065645514223193,5.925923254012059e-06,0.0058351568198393,1.3011266275113436e-05,0.0051057622173595,1.2624793019416996e-05,0.0087527352297591,2.5417057782969115e-05,0.0094821298322391,4.508854649791785e-06,0.0102115244347191,9.790655810976448e-06,0.0109409190371989,1.4685983716464668e-05,0.0116703136396789,1.674717441351234e-05,1,1,1,1,1
