uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,30,13:10:33,9,-0.005024360535932,1884499.0,-0.0051766138855054,-0.0053288672350793,4.630135789875217e-07,-0.0054811205846531,4.3216059475442123e-07,-0.0056333739342265,5.032756293342627e-07,-0.0057856272838003,4.545891825834482e-06,-0.0059378806333739,2.2428587829026925e-07,-0.005024360535932,1.4879453389012984e-06,-0.0048721071863582,3.172824619716004e-07,-0.0047198538367844,2.5710820194250377e-07,-0.0045676004872109,9.190250622625668e-07,-0.0044153471376371,1.7669350899452918e-06,1,1,1,0,1
11,30,13:10:36,9,-0.005024360535932,418183.0,-0.0051004872107187,-0.0051766138855054,5.470387275372421e-09,-0.0053288672350793,3.864281571323078e-07,-0.0054811205846531,4.923348547835179e-07,-0.0056333739342265,5.306275657111248e-07,-0.0057856272838003,4.534951051283737e-06,-0.005024360535932,1.5535899862057675e-06,-0.0048721071863582,3.2275284924697285e-07,-0.0047198538367844,2.5710820194250377e-07,-0.0045676004872109,9.190250622625668e-07,-0.0044153471376371,1.6411161826117262e-06,1,1,1,0,1
12,30,13:10:39,9,-0.0053288672350793,509653.0,-0.0052527405602923,-0.0053288672350793,2.1684615159576282e-07,-0.0054811205846531,4.923348547835179e-07,-0.0056333739342265,8.150877040304907e-07,-0.0057856272838003,4.529480664008364e-06,-0.0059378806333739,2.2428587829026925e-07,-0.0051766138855054,3.282232365223452e-08,-0.005024360535932,3.061775758025944e-06,-0.0048721071863582,3.063416874208556e-07,-0.0047198538367844,2.5710820194250377e-07,-0.0045676004872109,6.345649239432008e-07,1,1,1,0,1
13,30,13:10:42,9,-0.0053288672350793,228669.0,-0.0052527405602923,-0.0053288672350793,1.183791806390592e-07,-0.0054811205846531,5.470387275372421e-07,-0.0056333739342265,9.409066113640564e-07,-0.0057856272838003,4.529480664008364e-06,-0.0059378806333739,2.2428587829026925e-07,-0.0051766138855054,6.017426002909662e-08,-0.005024360535932,3.1493019544319027e-06,-0.0048721071863582,2.680489764932487e-07,-0.0047198538367844,2.5163781466713136e-07,-0.0045676004872109,6.23624149392456e-07,1,1,1,0,1
14,30,13:10:45,9,-0.0053288672350793,581374.0,-0.0054049939098662,-0.0054811205846531,2.004349897696455e-07,-0.0056333739342265,1.2308371369587949e-06,-0.0057856272838003,4.146553554732295e-06,-0.0059378806333739,2.2428587829026925e-07,-0.0060901339829476,2.844601383193659e-07,-0.0053288672350793,1.586412309858002e-07,-0.0051766138855054,1.2581890733356568e-07,-0.005024360535932,3.312866533965538e-06,-0.0048721071863582,2.680489764932487e-07,-0.0047198538367844,2.5163781466713136e-07,1,1,1,0,1
15,30,13:10:48,9,-0.0053288672350793,738264.0,-0.0054049939098662,-0.0054811205846531,1.402607297405489e-07,-0.0056333739342265,1.2308371369587949e-06,-0.0057856272838003,4.447424854877778e-06,-0.0059378806333739,2.2428587829026925e-07,-0.0060901339829476,2.844601383193659e-07,-0.0053288672350793,1.641116182611726e-08,-0.0051766138855054,8.752619640595873e-08,-0.005024360535932,3.290984984864048e-06,-0.0048721071863582,3.063416874208556e-07,-0.0047198538367844,2.1881549101489682e-07,1,1,1,1,1
16,30,13:10:51,9,-0.0053288672350793,1339265.0,-0.0052527405602923,-0.0053288672350793,4.868644675081455e-07,-0.0054811205846531,1.402607297405489e-07,-0.0056333739342265,1.2308371369587949e-06,-0.0057856272838003,4.49665834035613e-06,-0.0059378806333739,2.2428587829026925e-07,-0.0051766138855054,4.0480865837755926e-07,-0.005024360535932,3.252692273936441e-06,-0.0048721071863582,3.008713001454831e-07,-0.0047198538367844,2.1881549101489682e-07,-0.0045676004872109,5.798610511894766e-07,1,1,1,1,1
17,30,13:10:54,9,-0.0054811205846531,2088436.0,-0.0055572472594398,-0.0056333739342265,1.2308371369587949e-06,-0.0057856272838003,4.502128727631502e-06,-0.0059378806333739,2.2428587829026925e-07,-0.0060901339829476,3.063416874208556e-07,-0.0062423873325214,1.859931673626623e-07,-0.0054811205846531,2.3815878042061373e-06,-0.0053288672350793,1.0940774550744841e-07,-0.0051766138855054,3.8292710927606954e-08,-0.005024360535932,3.208929175733462e-06,-0.0048721071863582,3.008713001454831e-07,1,1,1,1,1
18,30,13:10:57,9,-0.0054811205846531,91446.0,-0.0055572472594398,-0.0056333739342265,1.3293041079154983e-06,-0.0057856272838003,4.502128727631502e-06,-0.0059378806333739,2.2428587829026925e-07,-0.0060901339829476,3.063416874208556e-07,-0.0062423873325214,1.859931673626623e-07,-0.0054811205846531,2.3761174169307648e-06,-0.0053288672350793,1.4770045643505538e-07,-0.0051766138855054,4.540421438559109e-07,-0.005024360535932,3.1925180139073446e-06,-0.0048721071863582,3.391640110730901e-07,1,1,1,1,1
19,30,13:11:00,9,-0.0054811205846531,359250.0,-0.0055572472594398,-0.0056333739342265,1.3840079806692225e-06,-0.0057856272838003,4.584184536762089e-06,-0.0059378806333739,2.2428587829026925e-07,-0.0060901339829476,3.063416874208556e-07,-0.0062423873325214,1.859931673626623e-07,-0.0054811205846531,2.1354203768143783e-06,-0.0053288672350793,2.406970401163865e-07,-0.0051766138855054,5.634498893633593e-07,-0.005024360535932,3.197988401182717e-06,-0.0048721071863582,3.391640110730901e-07,1,1,1,1,1
20,30,13:11:03,9,-0.0054811205846531,646603.0,-0.0055572472594398,-0.0056333739342265,1.5754715353072571e-06,-0.0057856272838003,4.617006860414324e-06,-0.0059378806333739,2.2428587829026925e-07,-0.0060901339829476,3.063416874208556e-07,-0.0062423873325214,1.859931673626623e-07,-0.0054811205846531,1.943956822176344e-06,-0.0053288672350793,3.610455601745798e-07,-0.0051766138855054,5.743906639141042e-07,-0.005024360535932,3.197988401182717e-06,-0.0048721071863582,3.336936237977177e-07,1,1,1,0,1
21,30,13:11:06,9,-0.0054811205846531,496418.0,-0.0055572472594398,-0.0056333739342265,1.4988861134520434e-06,-0.0057856272838003,4.5787141494867164e-06,-0.0059378806333739,2.297562655656417e-07,-0.0060901339829476,3.2275284924697285e-07,-0.0062423873325214,1.859931673626623e-07,-0.0054811205846531,1.7962563657412882e-06,-0.0053288672350793,3.610455601745798e-07,-0.0051766138855054,5.798610511894766e-07,-0.005024360535932,3.197988401182717e-06,-0.0048721071863582,3.336936237977177e-07,1,1,1,1,1
22,30,13:11:09,9,-0.0056333739342265,1012391.0,-0.0055572472594398,-0.0056333739342265,1.1542517151035809e-06,-0.0057856272838003,5.169515975226937e-06,-0.0059378806333739,2.297562655656417e-07,-0.0060901339829476,3.77456722000697e-07,-0.0062423873325214,1.859931673626623e-07,-0.0054811205846531,1.4242700310159637e-06,-0.0053288672350793,3.336936237977177e-07,-0.0051766138855054,5.743906639141042e-07,-0.005024360535932,3.285514597588676e-06,-0.0048721071863582,3.336936237977177e-07,1,1,1,1,1
23,30,13:11:12,9,-0.0056333739342265,3121894.0,-0.0057095006090134,-0.0057856272838003,5.169515975226937e-06,-0.0059378806333739,2.297562655656417e-07,-0.0060901339829476,4.2669020747904883e-07,-0.0062423873325214,2.406970401163865e-07,-0.006394640682095,1.750523928119175e-07,-0.0056333739342265,9.682585477409186e-07,-0.0054811205846531,1.0522836962906388e-06,-0.0053288672350793,4.102790456529316e-07,-0.0051766138855054,5.743906639141042e-07,-0.005024360535932,3.285514597588676e-06,1,1,1,1,1
24,30,13:11:15,9,-0.0056333739342265,653077.0,-0.0057095006090134,-0.0057856272838003,4.99446358241502e-06,-0.0059378806333739,2.297562655656417e-07,-0.0060901339829476,4.2669020747904883e-07,-0.0062423873325214,2.406970401163865e-07,-0.006394640682095,1.750523928119175e-07,-0.0056333739342265,5.743906639141042e-07,-0.0054811205846531,2.277650445974061e-06,-0.0053288672350793,4.102790456529316e-07,-0.0051766138855054,5.743906639141042e-07,-0.005024360535932,3.285514597588676e-06,1,1,1,1,1
25,30,13:11:18,9,-0.0056333739342265,1593348.0,-0.0057095006090134,-0.0057856272838003,3.812859930934577e-06,-0.0059378806333739,2.297562655656417e-07,-0.0060901339829476,4.2669020747904883e-07,-0.0062423873325214,2.406970401163865e-07,-0.006394640682095,1.750523928119175e-07,-0.0056333739342265,8.533804149580977e-07,-0.0054811205846531,2.272180058698689e-06,-0.0053288672350793,4.649829184066558e-07,-0.0051766138855054,5.743906639141042e-07,-0.005024360535932,3.285514597588676e-06,1,1,1,1,1
26,30,13:11:21,9,-0.0057856272838003,195908.0,-0.0057095006090134,-0.0057856272838003,3.7089225727025015e-06,-0.0059378806333739,2.297562655656417e-07,-0.0060901339829476,4.3216059475442123e-07,-0.0062423873325214,2.406970401163865e-07,-0.006394640682095,1.750523928119175e-07,-0.0056333739342265,8.150877040304907e-07,-0.0054811205846531,2.195594636843475e-06,-0.0053288672350793,4.649829184066558e-07,-0.0051766138855054,5.743906639141042e-07,-0.005024360535932,3.312866533965538e-06,1,1,1,1,1
27,30,13:11:24,9,-0.0056333739342265,463685.0,-0.0057095006090134,-0.0057856272838003,3.654218699948777e-06,-0.0059378806333739,2.297562655656417e-07,-0.0060901339829476,4.3216059475442123e-07,-0.0062423873325214,2.406970401163865e-07,-0.006394640682095,1.750523928119175e-07,-0.0056333739342265,6.23624149392456e-07,-0.0054811205846531,3.883974965514419e-07,-0.0053288672350793,4.15749432928304e-07,-0.0051766138855054,5.743906639141042e-07,-0.005024360535932,3.2417514993856964e-06,1,1,1,1,1
28,30,13:11:27,9,-0.0057856272838003,2004726.0,-0.0057095006090134,-0.0057856272838003,2.149862199221361e-06,-0.0059378806333739,2.297562655656417e-07,-0.0060901339829476,4.3216059475442123e-07,-0.0062423873325214,2.406970401163865e-07,-0.006394640682095,2.4616742739175896e-07,-0.0056333739342265,6.072129875663387e-07,-0.0054811205846531,3.883974965514419e-07,-0.0053288672350793,3.063416874208556e-07,-0.0051766138855054,5.743906639141042e-07,-0.005024360535932,3.2417514993856964e-06,1,1,1,1,1
29,30,13:11:30,9,-0.0057856272838003,1887183.0,-0.0057095006090134,-0.0057856272838003,6.400353112185732e-07,-0.0059378806333739,2.297562655656417e-07,-0.0060901339829476,4.540421438559109e-07,-0.0062423873325214,2.406970401163865e-07,-0.006394640682095,2.4616742739175896e-07,-0.0056333739342265,6.509760857693181e-07,-0.0054811205846531,3.4463439834846253e-07,-0.0053288672350793,3.063416874208556e-07,-0.0051766138855054,5.142164038850075e-07,-0.005024360535932,3.15969569025511e-06,1,1,1,1,1
30,30,13:11:33,9,-0.0056333739342265,581231.0,-0.0057095006090134,-0.0057856272838003,5.087460166096352e-07,-0.0059378806333739,2.297562655656417e-07,-0.0060901339829476,4.540421438559109e-07,-0.0062423873325214,2.406970401163865e-07,-0.006394640682095,2.4616742739175896e-07,-0.0056333739342265,3.993382711021867e-07,-0.0054811205846531,3.391640110730901e-07,-0.0053288672350793,3.063416874208556e-07,-0.0051766138855054,5.142164038850075e-07,-0.005024360535932,3.15969569025511e-06,1,1,1,1,1
31,30,13:11:36,9,-0.0057856272838003,737889.0,-0.0058617539585871,-0.0059378806333739,2.07874716464152e-07,-0.0060901339829476,4.2669020747904883e-07,-0.0062423873325214,5.142164038850075e-07,-0.006394640682095,2.5710820194250377e-07,-0.0065468940316687,3.0524760996578107e-06,-0.0057856272838003,5.087460166096352e-07,-0.0056333739342265,3.993382711021867e-07,-0.0054811205846531,2.899305255947383e-07,-0.0053288672350793,3.063416874208556e-07,-0.0051766138855054,5.142164038850075e-07,1,1,1,1,1
32,30,13:11:39,9,-0.0057856272838003,339560.0,-0.0058617539585871,-0.0059378806333739,2.07874716464152e-07,-0.0060901339829476,4.2669020747904883e-07,-0.0062423873325214,5.142164038850075e-07,-0.006394640682095,2.5710820194250377e-07,-0.0065468940316687,3.0579464869331832e-06,-0.0057856272838003,3.172824619716004e-07,-0.0056333739342265,3.993382711021867e-07,-0.0054811205846531,9.483463380585628e-07,-0.0053288672350793,3.063416874208556e-07,-0.0051766138855054,4.3216059475442123e-07,1,1,1,1,1
33,30,13:11:42,9,-0.0057856272838003,176286.0,-0.0058617539585871,-0.0059378806333739,7.65854218552139e-08,-0.0060901339829476,4.3216059475442123e-07,-0.0062423873325214,5.142164038850075e-07,-0.006394640682095,4.212198202036764e-07,-0.0065468940316687,3.0579464869331832e-06,-0.0057856272838003,3.183765394266749e-06,-0.0056333739342265,3.5010478562383493e-07,-0.0054811205846531,9.483463380585628e-07,-0.0053288672350793,3.063416874208556e-07,-0.0051766138855054,4.3216059475442123e-07,1,1,1,1,1
34,30,13:11:45,9,-0.0057856272838003,737697.0,-0.0060140073081609,-0.0062423873325214,4.759236929574006e-07,-0.006394640682095,4.81394080232773e-07,-0.0065468940316687,3.0579464869331832e-06,-0.0066991473812425,1.641116182611726e-08,-0.0068514007308161,8.205580913058631e-08,-0.0057856272838003,3.391640110730901e-06,-0.0056333739342265,3.829271092760695e-07,-0.0054811205846531,9.483463380585628e-07,-0.0053288672350793,3.063416874208556e-07,-0.0051766138855054,4.3216059475442123e-07,1,1,1,1,1
35,30,13:11:48,9,-0.0060901339829476,71813.0,-0.0061662606577345,-0.0062423873325214,4.704533056820282e-07,-0.006394640682095,4.2669020747904883e-07,-0.0065468940316687,3.085298423310045e-06,-0.0066991473812425,1.641116182611726e-08,-0.0068514007308161,8.205580913058631e-08,-0.0060901339829476,5.470387275372421e-09,-0.0059378806333739,3.891086468972403e-07,-0.0057856272838003,3.4627551453107424e-06,-0.0056333739342265,3.829271092760695e-07,-0.0054811205846531,2.899305255947383e-07,1,1,1,1,1
36,30,13:11:51,9,-0.0059378806333739,137079.0,-0.0060901339829476,-0.0062423873325214,4.102790456529316e-07,-0.006394640682095,4.540421438559109e-07,-0.0065468940316687,3.085298423310045e-06,-0.0066991473812425,1.641116182611726e-08,-0.0068514007308161,8.205580913058631e-08,-0.0059378806333739,6.626280106658614e-07,-0.0057856272838003,3.47916630713686e-06,-0.0056333739342265,3.829271092760695e-07,-0.0054811205846531,2.899305255947383e-07,-0.0053288672350793,2.6257858921787617e-07,1,1,1,1,1
37,30,13:11:54,9,-0.0062423873325214,1018400.0,-0.0060901339829476,-0.0062423873325214,1.1487813278282086e-07,-0.006394640682095,4.540421438559109e-07,-0.0065468940316687,3.085298423310045e-06,-0.0066991473812425,1.641116182611726e-08,-0.0068514007308161,8.205580913058631e-08,-0.0059378806333739,2.906416759405367e-07,-0.0057856272838003,3.539340567165956e-06,-0.0056333739342265,3.829271092760695e-07,-0.0054811205846531,2.899305255947383e-07,-0.0053288672350793,2.6257858921787617e-07,1,1,1,1,2
38,30,13:11:57,9,-0.0060901339829476,110968.0,-0.0060140073081609,-0.0060901339829476,2.7351936376862104e-07,-0.0062423873325214,7.111503457984149e-08,-0.006394640682095,4.868644675081455e-07,-0.0065468940316687,3.0962391978607903e-06,-0.0066991473812425,1.641116182611726e-08,-0.0059378806333739,4.0551980872335765e-07,-0.0057856272838003,3.550281341716701e-06,-0.0056333739342265,3.829271092760695e-07,-0.0054811205846531,2.07874716464152e-07,-0.0053288672350793,2.6257858921787617e-07,1,1,1,1,1
39,30,13:12:00,9,-0.0060901339829476,352527.0,-0.0060140073081609,-0.0060901339829476,7.111503457984149e-08,-0.0062423873325214,1.2581890733356568e-07,-0.006394640682095,4.923348547835179e-07,-0.0065468940316687,3.0962391978607903e-06,-0.0066991473812425,1.641116182611726e-08,-0.0059378806333739,4.0551980872335765e-07,-0.0057856272838003,3.5776332780935638e-06,-0.0056333739342265,3.719863347253246e-07,-0.0054811205846531,2.07874716464152e-07,-0.0053288672350793,2.6257858921787617e-07,1,1,1,1,1
40,30,13:12:03,9,-0.0059378806333739,476534.0,-0.0061662606577345,-0.0062423873325214,3.8292710927606954e-08,-0.006394640682095,4.923348547835179e-07,-0.0065468940316687,3.107179972411535e-06,-0.0066991473812425,1.641116182611726e-08,-0.0068514007308161,8.205580913058631e-08,-0.0060901339829476,2.7351936376862106e-08,-0.0059378806333739,3.125232250420264e-07,-0.0057856272838003,3.5776332780935638e-06,-0.0056333739342265,3.391640110730901e-07,-0.0054811205846531,2.07874716464152e-07,1,1,1,1,1
41,30,13:12:06,9,-0.0059378806333739,156679.0,-0.0060140073081609,-0.0060901339829476,5.470387275372421e-08,-0.0062423873325214,4.9233485478351786e-08,-0.006394640682095,4.923348547835179e-07,-0.0065468940316687,3.107179972411535e-06,-0.0066991473812425,1.641116182611726e-08,-0.0059378806333739,1.980991344030615e-06,-0.0057856272838003,3.621396376296543e-06,-0.0056333739342265,2.406970401163865e-07,-0.0054811205846531,2.07874716464152e-07,-0.0053288672350793,2.6257858921787617e-07,1,1,1,1,1
42,30,13:12:09,9,-0.0060901339829476,1344585.0,-0.0062423873325212,-0.006394640682095,3.938678838268143e-07,-0.0065468940316687,3.107179972411535e-06,-0.0066991473812425,1.641116182611726e-08,-0.0068514007308161,8.752619640595873e-08,-0.0070036540803899,2.5163781466713136e-07,-0.0060901339829476,2.1476740443112126e-07,-0.0059378806333739,1.986461731305987e-06,-0.0057856272838003,3.4354032089338805e-06,-0.0056333739342265,2.406970401163865e-07,-0.0054811205846531,2.07874716464152e-07,1,1,1,1,2
43,30,13:12:12,9,-0.0060901339829476,411176.0,-0.0063185140073082,-0.006394640682095,3.610455601745798e-07,-0.0065468940316687,3.0907688105854178e-06,-0.0066991473812425,1.2581890733356568e-07,-0.0068514007308161,8.752619640595873e-08,-0.0070036540803899,2.5163781466713136e-07,-0.0062423873325214,1.0940774550744842e-08,-0.0060901339829476,1.98356242605004e-07,-0.0059378806333739,1.980991344030615e-06,-0.0057856272838003,3.3861697234555286e-06,-0.0056333739342265,2.406970401163865e-07,1,1,1,2,1
44,30,13:12:15,9,-0.0062423873325214,221914.0,-0.0063185140073082,-0.006394640682095,3.77456722000697e-07,-0.0065468940316687,3.0907688105854178e-06,-0.0066991473812425,1.2581890733356568e-07,-0.0068514007308161,9.299658368133117e-08,-0.0070036540803899,2.5163781466713136e-07,-0.0062423873325214,8.205580913058631e-08,-0.0060901339829476,2.585305026341006e-07,-0.0059378806333739,1.980991344030615e-06,-0.0057856272838003,3.2822323652234525e-06,-0.0056333739342265,2.406970401163865e-07,1,1,1,2,1
45,30,13:12:18,9,-0.006394640682095,1468200.0,-0.006470767356882,-0.0065468940316687,2.2702107192795547e-06,-0.0066991473812425,1.2581890733356568e-07,-0.0068514007308161,7.65854218552139e-08,-0.0070036540803899,2.5163781466713136e-07,-0.0071559074299636,5.908018257402214e-07,-0.006394640682095,1.641116182611726e-08,-0.0062423873325214,1.03937358232076e-07,-0.0060901339829476,2.64000889909473e-07,-0.0059378806333739,1.9700505694798697e-06,-0.0057856272838003,3.2822323652234525e-06,1,1,1,2,1
46,30,13:12:21,9,-0.0060901339829476,1122784.0,-0.0061662606577345,-0.0062423873325214,5.470387275372421e-09,-0.006394640682095,3.4463439834846253e-07,-0.0065468940316687,2.324914592033279e-06,-0.0066991473812425,1.2581890733356568e-07,-0.0068514007308161,7.65854218552139e-08,-0.0060901339829476,1.1630043347441769e-07,-0.0059378806333739,3.2893438686814365e-07,-0.0057856272838003,3.27676197794808e-06,-0.0056333739342265,2.1334510373952441e-07,-0.0054811205846531,6.017426002909662e-08,1,1,1,1,1
47,30,13:12:24,9,-0.0062423873325214,972427.0,-0.0060901339829476,-0.0062423873325214,1.641116182611726e-08,-0.006394640682095,1.0940774550744842e-08,-0.0065468940316687,2.1662733610474785e-06,-0.0066991473812425,1.2581890733356568e-07,-0.0068514007308161,7.65854218552139e-08,-0.0059378806333739,2.865935893567612e-07,-0.0057856272838003,3.260350816121962e-06,-0.0056333739342265,2.1334510373952441e-07,-0.0054811205846531,6.564464730446904e-08,-0.0053288672350793,2.297562655656417e-07,1,1,1,1,1
48,30,13:12:27,9,-0.0060901339829476,639577.0,-0.0060140073081609,-0.0060901339829476,3.282232365223452e-08,-0.0062423873325214,1.641116182611726e-08,-0.0065468940316687,2.144391811945989e-06,-0.0066991473812425,1.2581890733356568e-07,-0.0068514007308161,7.65854218552139e-08,-0.0059378806333739,2.647120402552715e-07,-0.0057856272838003,3.260350816121962e-06,-0.0056333739342265,1.9693394191340717e-07,-0.0054811205846531,5.470387275372421e-08,-0.0053288672350793,2.297562655656417e-07,1,1,1,1,1
49,30,13:12:30,9,-0.0062423873325214,567795.0,-0.0063946406820952,-0.0065468940316687,2.0732767773661474e-06,-0.0066991473812425,2.1881549101489683e-08,-0.0068514007308161,7.65854218552139e-08,-0.0070036540803899,2.844601383193659e-07,-0.0071559074299636,5.962722130155939e-07,-0.0062423873325214,6.783280221461801e-07,-0.0060901339829476,1.6411161826117265e-07,-0.0059378806333739,2.647120402552715e-07,-0.0057856272838003,3.260350816121962e-06,-0.0056333739342265,1.1487813278282086e-07,1,1,1,2,1
50,30,13:12:33,9,-0.006394640682095,1044070.0,-0.006470767356882,-0.0065468940316687,1.586412309858002e-06,-0.0066991473812425,2.1881549101489683e-08,-0.0068514007308161,7.65854218552139e-08,-0.0070036540803899,2.844601383193659e-07,-0.0071559074299636,5.962722130155939e-07,-0.006394640682095,3.11812074696228e-07,-0.0062423873325214,7.385022821752768e-07,-0.0060901339829476,1.750523928119175e-07,-0.0059378806333739,2.59241652979899e-07,-0.0057856272838003,3.260350816121962e-06,1,1,1,2,1
51,30,13:12:36,9,-0.006394640682095,130514.0,-0.006470767356882,-0.0065468940316687,1.6082938589594917e-06,-0.0066991473812425,2.1881549101489683e-08,-0.0068514007308161,3.5010478562383493e-07,-0.0070036540803899,2.844601383193659e-07,-0.0071559074299636,6.290945366678284e-07,-0.006394640682095,3.719863347253246e-07,-0.0062423873325214,7.439726694506492e-07,-0.0060901339829476,1.750523928119175e-07,-0.0059378806333739,2.59241652979899e-07,-0.0057856272838003,3.2548804288465905e-06,1,2,1,2,1
