uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,49,09:40:03,3,-0.0071174377224199,45186.0,-0.0088967971530248,-0.0106761565836299,0.0002548413943374,-0.0142348754448399,0.0001256642715185,-0.0177935943060498,0.0001316999887528,-0.0213523131672598,0.0001416317774294,-0.0249110320284696,5.8664616716529407e-05,-0.0071174377224199,3.841143221918431e-05,-0.00355871886121,0.0001141357322508,0.0,9.28989493894306e-05,0.0035587188612098,5.029764361923452e-05,0.0071174377224199,0.0001108464260332,1,1,1,1,2
1,49,09:40:06,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.0002548733293492,-0.0142348754448399,0.0001256642715185,-0.0177935943060498,0.0001316999887528,-0.0213523131672598,0.0001416317774294,-0.0249110320284696,5.97184721066467e-05,-0.0071174377224199,3.9656897680232016e-05,-0.00355871886121,0.0001141357322508,0.0,9.28989493894306e-05,0.0035587188612098,5.029764361923452e-05,0.0071174377224199,0.0001108464260332,1,1,2,1,2
2,49,09:40:09,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.000254905264361,-0.0142348754448399,0.0001256642715185,-0.0177935943060498,0.0001316999887528,-0.0213523131672598,0.0001416317774294,-0.0249110320284696,5.97184721066467e-05,-0.0071174377224199,3.9656897680232016e-05,-0.00355871886121,0.0001141357322508,0.0,9.28989493894306e-05,0.0035587188612098,5.029764361923452e-05,0.0071174377224199,0.0001108464260332,1,1,2,1,2
3,49,09:40:12,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.0002555758996093,-0.0142348754448399,0.0001256642715185,-0.0177935943060498,0.0001316999887528,-0.0213523131672598,0.0001416317774294,-0.0249110320284696,5.97184721066467e-05,-0.0071174377224199,4.125364827131883e-05,-0.00355871886121,0.0001141357322508,0.0,9.28989493894306e-05,0.0035587188612098,5.029764361923452e-05,0.0071174377224199,0.0001108464260332,1,1,2,1,2
4,49,09:40:15,3,-0.0106761565836299,8340.0,-0.0088967971530248,-0.0106761565836299,0.0002549371993729,-0.0142348754448399,0.0001256642715185,-0.0177935943060498,0.0001344463997695,-0.0213523131672598,0.0001416317774294,-0.0249110320284696,5.97184721066467e-05,-0.0071174377224199,4.764065063566607e-05,-0.00355871886121,0.0001143592773336,0.0,9.28989493894306e-05,0.0035587188612098,5.029764361923452e-05,0.0071174377224199,0.0001108464260332,1,1,2,1,2
5,49,09:40:18,3,-0.0071174377224199,46314.0,-0.0088967971530248,-0.0106761565836299,0.0002549691343847,-0.0142348754448399,0.0001272610221096,-0.0177935943060498,0.0001344463997695,-0.0213523131672598,0.0001416317774294,-0.0249110320284696,5.97184721066467e-05,-0.0071174377224199,4.24671787205448e-05,-0.00355871886121,0.0001143592773336,0.0,9.28989493894306e-05,0.0035587188612098,5.029764361923452e-05,0.0071174377224199,0.0001108464260332,1,1,1,1,2
6,49,09:40:21,3,-0.0071174377224199,8649.0,-0.0088967971530248,-0.0106761565836299,0.0002552884845029,-0.0142348754448399,0.0001272610221096,-0.0177935943060498,0.0001344463997695,-0.0213523131672598,0.0001416317774294,-0.0249110320284696,5.97184721066467e-05,-0.0071174377224199,4.269072380329696e-05,-0.00355871886121,0.0001143592773336,0.0,9.337797456675664e-05,0.0035587188612098,5.029764361923452e-05,0.0071174377224199,0.0001108464260332,1,1,1,1,2
7,49,09:40:24,3,-0.0071174377224199,1669.0,-0.0088967971530248,-0.0106761565836299,0.0002589290758506,-0.0142348754448399,0.0001276123072396,-0.0177935943060498,0.0001349254249468,-0.0213523131672598,0.0001416317774294,-0.0249110320284696,5.97184721066467e-05,-0.0071174377224199,4.393618926434467e-05,-0.00355871886121,0.0001143592773336,0.0,9.337797456675664e-05,0.0035587188612098,5.029764361923452e-05,0.0071174377224199,0.0001108464260332,1,1,1,1,2
8,49,09:40:27,3,-0.0071174377224199,0.0,-0.0088967971530248,-0.0106761565836299,0.0002589290758506,-0.0142348754448399,0.0001276123072396,-0.0177935943060498,0.0001350531649941,-0.0213523131672598,0.0001416317774294,-0.0249110320284696,5.97184721066467e-05,-0.0071174377224199,4.400005928798814e-05,-0.00355871886121,0.0001143592773336,0.0,9.337797456675664e-05,0.0035587188612098,5.029764361923452e-05,0.0071174377224199,0.0001108464260332,1,1,1,1,2
9,49,09:40:30,3,-0.0071174377224199,9763.0,-0.0088967971530248,-0.0106761565836299,0.0002599829312407,-0.0142348754448399,0.0001276123072396,-0.0177935943060498,0.0001366499155852,-0.0213523131672598,0.0001414721023702,-0.0249110320284696,6.291197328882031e-05,-0.0071174377224199,4.307394394515779e-05,-0.00355871886121,0.0001143592773336,0.0,9.337797456675664e-05,0.0035587188612098,5.093634385566924e-05,0.0071174377224199,0.0001124431766243,1,1,1,2,2
10,49,09:40:33,3,-0.0106761565836299,13900.0,-0.0088967971530248,-0.0106761565836299,0.0002585139206969,-0.0142348754448399,0.0001276123072396,-0.0177935943060498,0.0001366499155852,-0.0213523131672598,0.0001414721023702,-0.0249110320284696,6.291197328882031e-05,-0.0071174377224199,4.307394394515779e-05,-0.00355871886121,0.0001143592773336,0.0,9.337797456675664e-05,0.0035587188612098,5.304405463590384e-05,0.0071174377224199,0.0001124431766243,1,1,1,2,2
