uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,3,13:10:03,1,0.0076045627376426,21415.0,0.0057034220532319,0.0038022813688214,0.0004203731930204,0.0,0.0004173554104863,-0.0038022813688212,0.0004000586376061,-0.0076045627376425,0.0002925967964602,-0.0114068441064637,0.000317422651405,0.0076045627376426,6.021748340409407e-05,0.0114068441064638,0.000467769023249,0.015209125475285,0.0003634966104661,0.0190114068441065,0.000439181127387,0.0228136882129277,0.0003309433884712,1,1,1,1,1
1,3,13:10:06,1,0.0076045627376426,36303.0,0.0057034220532319,0.0038022813688214,0.0004205082567063,0.0,0.0004173554104863,-0.0038022813688212,0.0004000586376061,-0.0076045627376425,0.0002925967964602,-0.0114068441064637,0.000317422651405,0.0076045627376426,6.069451684787569e-05,0.0114068441064638,0.0004681426036568,0.015209125475285,0.0003634966104661,0.0190114068441065,0.0004392098643415,0.0228136882129277,0.0003309433884712,1,1,1,1,1
2,3,13:10:09,1,0.0076045627376426,86125.0,0.0057034220532319,0.0038022813688214,0.0004204795197518,0.0,0.0004173669052681,-0.0038022813688212,0.0004000586376061,-0.0076045627376425,0.0002925967964602,-0.0114068441064637,0.000317422651405,0.0076045627376426,5.973470256942351e-05,0.0114068441064638,0.0004685909001461,0.015209125475285,0.0003636690321928,0.0190114068441065,0.0004392098643415,0.0228136882129277,0.0003309433884712,1,1,1,1,1
3,3,13:10:12,1,0.0076045627376426,132500.0,0.0057034220532319,0.0038022813688214,0.000420752520819,0.0,0.0004173669052681,-0.0038022813688212,0.0004000586376061,-0.0076045627376425,0.0002925967964602,-0.0114068441064637,0.000317422651405,0.0076045627376426,5.847027657385777e-05,0.0114068441064638,0.0004684874471101,0.015209125475285,0.0003636690321928,0.0190114068441065,0.0004392098643415,0.0228136882129277,0.0003309520095575,1,1,1,1,1
4,3,13:10:15,1,0.0076045627376426,265.0,0.0057034220532319,0.0038022813688214,0.000420752520819,0.0,0.0004173669052681,-0.0038022813688212,0.0003998287419705,-0.0076045627376425,0.000292582427983,-0.0114068441064637,0.000317422651405,0.0076045627376426,5.86714352549705e-05,0.0114068441064638,0.0004670477256925,0.015209125475285,0.0003636690321928,0.0190114068441065,0.0004392098643415,0.0228136882129277,0.0003309520095575,1,1,1,1,1
5,3,13:10:18,1,0.0076045627376426,6095.0,0.0057034220532319,0.0038022813688214,0.0004206375730013,0.0,0.0004173669052681,-0.0038022813688212,0.0003998287419705,-0.0076045627376425,0.000292582427983,-0.0114068441064637,0.000317422651405,0.0076045627376426,5.875477242286006e-05,0.0114068441064638,0.000467018988738,0.015209125475285,0.000363786853706,0.0190114068441065,0.0004392098643415,0.0228136882129277,0.0003309520095575,1,1,1,1,1
6,3,13:10:21,1,0.0076045627376426,160853.0,0.0057034220532319,0.0038022813688214,0.0004207065416919,0.0,0.0004173669052681,-0.0038022813688212,0.0003998287419705,-0.0076045627376425,0.000292582427983,-0.0114068441064637,0.000317422651405,0.0076045627376426,5.707366058784652e-05,0.0114068441064638,0.000467018988738,0.015209125475285,0.000363786853706,0.0190114068441065,0.0004392098643415,0.0228136882129277,0.0003309520095575,1,1,1,1,1
7,3,13:10:24,1,0.0076045627376426,15900.0,0.0057034220532319,0.0038022813688214,0.0004209996586273,0.0,0.0004170795357236,-0.0038022813688212,0.0003997425311072,-0.0076045627376425,0.000292582427983,-0.0114068441064637,0.000317422651405,0.0076045627376426,5.690123886117846e-05,0.0114068441064638,0.0004672172737237,0.015209125475285,0.0003637063902335,0.0190114068441065,0.0004393046962912,0.0228136882129277,0.0003309520095575,1,1,1,1,1
8,3,13:10:27,1,0.0076045627376426,44255.0,0.0057034220532319,0.0038022813688214,0.0004209996586273,0.0,0.0004170795357236,-0.0038022813688212,0.0003997425311072,-0.0076045627376425,0.000292582427983,-0.0114068441064637,0.000317422651405,0.0076045627376426,5.678341734795529e-05,0.0114068441064638,0.0004677058019492,0.015209125475285,0.0003637063902335,0.0190114068441065,0.0004393046962912,0.0228136882129277,0.000331058336289,1,1,1,1,1
9,3,13:10:30,1,0.0038022813688214,15840.0,0.0057034220532319,0.0038022813688214,0.000421838777697,0.0,0.0004170795357236,-0.0038022813688212,0.0003997856365388,-0.0076045627376425,0.000292582427983,-0.0114068441064637,0.000317422651405,0.0076045627376426,5.748747273184985e-05,0.0114068441064638,0.0004679931714937,0.015209125475285,0.0003637638641424,0.0190114068441065,0.0004393046962912,0.0228136882129277,0.000331058336289,1,1,1,1,1
