uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
25,53,13:11:18,8,-0.020785219399538,8480.0,-0.0210739030023096,-0.0213625866050808,3.220610464136989e-06,-0.0219399538106235,1.120772441519672e-05,-0.0225173210161663,4.186793603378086e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.020785219399538,7.729465113928773e-07,-0.0202078521939954,2.576488371309591e-07,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,3.220610464136989e-06,-0.0184757505773671,5.6682744168811006e-06,1,0,1,1,1
26,53,13:11:21,8,-0.0213625866050808,16950.0,-0.0210739030023096,-0.0213625866050808,2.576488371309591e-06,-0.0219399538106235,1.120772441519672e-05,-0.0225173210161663,4.186793603378086e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.020785219399538,7.729465113928773e-07,-0.0202078521939954,2.576488371309591e-07,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,3.220610464136989e-06,-0.0184757505773671,5.6682744168811006e-06,2,0,1,1,1
27,53,13:11:24,8,-0.0213625866050808,0.0,-0.0210739030023096,-0.0213625866050808,2.576488371309591e-06,-0.0219399538106235,1.120772441519672e-05,-0.0225173210161663,4.186793603378086e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.020785219399538,7.729465113928773e-07,-0.0202078521939954,2.576488371309591e-07,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,3.220610464136989e-06,-0.0184757505773671,5.6682744168811006e-06,1,0,1,1,1
28,53,13:11:27,8,-0.0213625866050808,0.0,-0.0210739030023096,-0.0213625866050808,2.576488371309591e-06,-0.0219399538106235,1.120772441519672e-05,-0.0225173210161663,4.186793603378086e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.020785219399538,7.729465113928773e-07,-0.0202078521939954,2.576488371309591e-07,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,3.220610464136989e-06,-0.0184757505773671,5.6682744168811006e-06,1,0,1,1,1
29,53,13:11:30,8,-0.0213625866050808,0.0,-0.020785219399538,-0.0213625866050808,2.8341372084405503e-06,-0.0219399538106235,1.417068604220275e-05,-0.0225173210161663,4.186793603378086e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0202078521939954,1.4170686042202751e-06,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,3.220610464136989e-06,-0.0184757505773671,5.6682744168811006e-06,-0.0178983833718243,1.2753617437982476e-05,1,0,0,1,1
30,53,13:11:33,8,-0.0213625866050808,0.0,-0.020785219399538,-0.0213625866050808,2.8341372084405503e-06,-0.0219399538106235,1.417068604220275e-05,-0.0225173210161663,4.186793603378086e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0202078521939954,1.4170686042202751e-06,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,3.220610464136989e-06,-0.0184757505773671,5.6682744168811006e-06,-0.0178983833718243,1.2753617437982476e-05,0,0,0,1,1
31,53,13:11:36,8,-0.0213625866050808,0.0,-0.0204965357967668,-0.020785219399538,3.864732556964386e-07,-0.0213625866050808,2.8341372084405503e-06,-0.0219399538106235,1.417068604220275e-05,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0202078521939954,1.4170686042202751e-06,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,3.220610464136989e-06,-0.0184757505773671,5.6682744168811006e-06,-0.0178983833718243,1.2753617437982476e-05,0,0,0,0,0
32,53,13:11:39,8,-0.020785219399538,10179.0,-0.020785219399538,-0.0213625866050808,3.220610464136989e-06,-0.0219399538106235,1.417068604220275e-05,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0202078521939954,1.0305953485238365e-06,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,-0.0184757505773671,5.6682744168811006e-06,-0.0178983833718243,1.2753617437982476e-05,0,0,0,1,1
33,53,13:11:42,8,-0.020785219399538,0.0,-0.020785219399538,-0.0213625866050808,3.220610464136989e-06,-0.0219399538106235,1.417068604220275e-05,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0202078521939954,1.0305953485238365e-06,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,-0.0184757505773671,5.6682744168811006e-06,-0.0178983833718243,1.2753617437982476e-05,0,0,0,1,1
34,53,13:11:45,8,-0.0202078521939954,6788.0,-0.020785219399538,-0.0213625866050808,3.220610464136989e-06,-0.0219399538106235,1.417068604220275e-05,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0202078521939954,5.152976742619183e-07,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,-0.0184757505773671,4.895327905488223e-06,-0.0178983833718243,1.2753617437982476e-05,0,0,1,1,1
35,53,13:11:48,8,-0.0213625866050808,42375.0,-0.0216512702078521,-0.0219399538106235,1.417068604220275e-05,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001183896406616,-0.0213625866050808,3.993556975529866e-06,-0.020785219399538,2.318839534178632e-06,-0.0202078521939954,5.152976742619183e-07,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,1,1,1,1,1
36,53,13:11:51,8,-0.0219399538106235,67760.0,-0.0216512702078521,-0.0219399538106235,9.01770929958357e-06,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001183896406616,-0.0213625866050808,3.993556975529866e-06,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,-0.0184757505773671,4.895327905488223e-06,-0.0178983833718243,1.2753617437982476e-05,1,1,1,1,1
37,53,13:11:54,8,-0.0213625866050808,10170.0,-0.0216512702078521,-0.0219399538106235,9.01770929958357e-06,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001183896406616,-0.0213625866050808,3.220610464136989e-06,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,-0.0184757505773671,4.895327905488223e-06,-0.0178983833718243,1.2753617437982476e-05,1,1,1,1,1
38,53,13:11:57,8,-0.0219399538106235,8470.0,-0.0216512702078521,-0.0219399538106235,9.533006973845489e-06,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001183896406616,-0.0213625866050808,3.220610464136989e-06,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,-0.0184757505773671,4.895327905488223e-06,-0.0178983833718243,1.2753617437982476e-05,1,1,1,1,1
39,53,13:12:00,8,-0.0219399538106235,6777.0,-0.0216512702078521,-0.0219399538106235,1.146537325232768e-05,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001183896406616,-0.0213625866050808,2.305957092322084e-05,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,-0.0184757505773671,4.895327905488223e-06,-0.0178983833718243,1.2753617437982476e-05,1,0,1,1,1
40,53,13:12:03,8,-0.0219399538106235,0.0,-0.0216512702078521,-0.0219399538106235,1.146537325232768e-05,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001183896406616,-0.0213625866050808,2.305957092322084e-05,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,-0.0184757505773671,4.895327905488223e-06,-0.0178983833718243,1.455715929789919e-05,1,0,1,1,1
41,53,13:12:06,8,-0.0219399538106235,16941.0,-0.0216512702078521,-0.0219399538106235,1.0305953485238364e-05,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001183896406616,-0.0213625866050808,2.293074650465536e-05,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,-0.0184757505773671,4.895327905488223e-06,-0.0178983833718243,1.455715929789919e-05,1,0,1,1,1
42,53,13:12:09,8,-0.0219399538106235,71148.0,-0.0216512702078521,-0.0219399538106235,4.895327905488223e-06,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001183896406616,-0.0213625866050808,2.293074650465536e-05,-0.020785219399538,2.318839534178632e-06,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,-0.0184757505773671,4.895327905488223e-06,1,0,1,1,1
43,53,13:12:12,8,-0.0219399538106235,11858.0,-0.0216512702078521,-0.0219399538106235,3.993556975529866e-06,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001183896406616,-0.0213625866050808,2.293074650465536e-05,-0.020785219399538,2.318839534178632e-06,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,-0.0184757505773671,4.895327905488223e-06,1,0,1,1,1
44,53,13:12:15,8,-0.0213625866050808,3390.0,-0.0216512702078521,-0.0219399538106235,3.993556975529866e-06,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001183896406616,-0.0213625866050808,5.2689187193281136e-05,-0.020785219399538,2.318839534178632e-06,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,-0.0184757505773671,4.895327905488223e-06,0,1,1,1,1
45,53,13:12:18,8,-0.0213625866050808,0.0,-0.0216512702078521,-0.0219399538106235,8.37358720675617e-06,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001185184650802,-0.0213625866050808,5.2689187193281136e-05,-0.020785219399538,2.318839534178632e-06,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,-0.0184757505773671,4.895327905488223e-06,0,0,1,1,1
46,53,13:12:21,8,-0.0213625866050808,0.0,-0.0216512702078521,-0.0219399538106235,8.37358720675617e-06,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001185184650802,-0.0213625866050808,5.2689187193281136e-05,-0.020785219399538,2.318839534178632e-06,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,-0.0184757505773671,4.895327905488223e-06,0,1,1,1,1
47,53,13:12:24,8,-0.0213625866050808,20340.0,-0.0216512702078521,-0.0219399538106235,8.37358720675617e-06,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001185184650802,-0.0213625866050808,5.1143294170495385e-05,-0.020785219399538,2.318839534178632e-06,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,-0.0184757505773671,2.550723487596495e-05,0,1,1,1,1
48,53,13:12:27,8,-0.0213625866050808,0.0,-0.0216512702078521,-0.0219399538106235,9.146533718149047e-06,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001187761139173,-0.0213625866050808,5.1143294170495385e-05,-0.020785219399538,2.318839534178632e-06,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,-0.0184757505773671,2.808372324727454e-05,0,1,1,1,1
49,53,13:12:30,8,-0.0219399538106235,120274.0,-0.0222286374133947,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001187761139173,-0.0248267898383371,2.151367790043509e-05,-0.0219399538106235,5.024152324053702e-06,-0.0213625866050808,5.1143294170495385e-05,-0.020785219399538,2.318839534178632e-06,-0.0196304849884526,6.441220928273978e-06,-0.01905311778291,2.8341372084405503e-06,2,2,1,1,1
50,53,13:12:33,8,-0.0219399538106235,0.0,-0.0222286374133947,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001187761139173,-0.0248267898383371,2.151367790043509e-05,-0.0219399538106235,5.024152324053702e-06,-0.0213625866050808,5.1143294170495385e-05,-0.020785219399538,2.318839534178632e-06,-0.0196304849884526,7.987113951059732e-06,-0.01905311778291,2.8341372084405503e-06,1,2,1,1,1
51,53,13:12:36,8,-0.0219399538106235,42350.0,-0.0222286374133947,-0.0225173210161663,4.1094989522387975e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001187761139173,-0.0248267898383371,2.151367790043509e-05,-0.0219399538106235,1.8035418599167136e-06,-0.0213625866050808,5.1143294170495385e-05,-0.020785219399538,2.318839534178632e-06,-0.0196304849884526,7.987113951059732e-06,-0.01905311778291,2.8341372084405503e-06,2,2,1,1,1
52,53,13:12:39,8,-0.0219399538106235,0.0,-0.0222286374133947,-0.0225173210161663,4.212558487091181e-05,-0.0230946882217089,6.673104881691841e-05,-0.0236720554272517,3.486117590800442e-05,-0.0242494226327945,0.0001209661290329,-0.0248267898383371,2.151367790043509e-05,-0.0219399538106235,1.8035418599167136e-06,-0.0213625866050808,5.1143294170495385e-05,-0.020785219399538,2.318839534178632e-06,-0.0196304849884526,7.987113951059732e-06,-0.01905311778291,2.8341372084405503e-06,2,2,1,1,1
