uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,48,09:40:54,8,0.0012406947890819,90364.0,0.0015508684863523,0.0012406947890819,3.156198254854249e-05,0.0,5.925923254012059e-06,-0.000620347394541,1.404186162363727e-05,-0.0012406947890818,2.370369301604824e-05,-0.0018610421836229,8.115938369625212e-06,0.0018610421836227,9.017709299583568e-07,0.0024813895781636,7.201284997810307e-05,0.0031017369727046,7.729465113928773e-07,0.0037220843672456,4.766503486922744e-06,0.0043424317617866,6.312396509708498e-06,0,0,1,1,1
18,48,09:40:57,8,0.0012406947890819,16140.0,0.0015508684863523,0.0012406947890819,3.0273738362887693e-05,0.0006203473945407,1.2882441856547956e-07,0.0,5.925923254012059e-06,-0.000620347394541,1.404186162363727e-05,-0.0012406947890818,2.370369301604824e-05,0.0018610421836227,9.017709299583568e-07,0.0024813895781636,7.201284997810307e-05,0.0031017369727046,7.729465113928773e-07,0.0037220843672456,4.766503486922744e-06,0.0043424317617866,1.2882441856547955e-06,0,0,1,1,1
19,48,09:41:00,8,0.0012406947890819,51648.0,0.0015508684863523,0.0012406947890819,2.615135696879235e-05,0.0006203473945407,1.2882441856547956e-07,0.0,8.50241162532165e-06,-0.000620347394541,1.404186162363727e-05,-0.0012406947890818,2.370369301604824e-05,0.0018610421836227,9.017709299583568e-07,0.0024813895781636,7.201284997810307e-05,0.0031017369727046,7.729465113928773e-07,0.0037220843672456,4.766503486922744e-06,0.0043424317617866,1.2882441856547955e-06,0,0,1,1,0
20,48,09:41:03,8,0.0,377621.0,0.0009305210918111,0.0,4.895327905488223e-06,-0.000620347394541,1.404186162363727e-05,-0.0012406947890818,2.370369301604824e-05,-0.0018610421836229,8.115938369625212e-06,-0.0024813895781639,2.318839534178632e-06,0.0018610421836227,1.0305953485238365e-06,0.0024813895781636,7.201284997810307e-05,0.0031017369727046,7.729465113928773e-07,0.0043424317617866,1.2882441856547955e-06,0.0049627791563273,8.37358720675617e-06,0,0,1,1,1
21,48,09:41:06,8,0.0,1612.0,0.0009305210918111,0.0,4.766503486922744e-06,-0.000620347394541,1.404186162363727e-05,-0.0012406947890818,2.370369301604824e-05,-0.0018610421836229,8.115938369625212e-06,-0.0024813895781639,2.318839534178632e-06,0.0018610421836227,2.9887265107191256e-05,0.0024813895781636,7.201284997810307e-05,0.0031017369727046,7.729465113928773e-07,0.0043424317617866,1.2882441856547955e-06,0.0049627791563273,8.37358720675617e-06,0,1,1,1,1
22,48,09:41:09,8,0.0,0.0,0.0009305210918111,0.0,4.766503486922744e-06,-0.000620347394541,1.404186162363727e-05,-0.0012406947890818,2.370369301604824e-05,-0.0018610421836229,8.115938369625212e-06,-0.0024813895781639,2.318839534178632e-06,0.0018610421836227,3.0273738362887693e-05,0.0024813895781636,7.175520114097212e-05,0.0031017369727046,7.729465113928773e-07,0.0043424317617866,1.2882441856547955e-06,0.0049627791563273,8.37358720675617e-06,0,1,1,1,1
23,48,09:41:12,8,0.0,0.0,0.0006203473945409,0.0,4.766503486922744e-06,-0.000620347394541,1.404186162363727e-05,-0.0012406947890818,2.370369301604824e-05,-0.0018610421836229,8.115938369625212e-06,-0.0024813895781639,2.318839534178632e-06,0.0012406947890819,2.576488371309591e-07,0.0018610421836227,3.0273738362887693e-05,0.0024813895781636,7.175520114097212e-05,0.0031017369727046,7.729465113928773e-07,0.0043424317617866,1.2882441856547955e-06,0,2,1,1,1
24,48,09:41:15,8,0.0,16120.0,0.0006203473945409,0.0,3.478259301267948e-06,-0.000620347394541,1.404186162363727e-05,-0.0012406947890818,2.2415448830393443e-05,-0.0018610421836229,8.115938369625212e-06,-0.0024813895781639,2.318839534178632e-06,0.0012406947890819,2.576488371309591e-07,0.0018610421836227,3.0273738362887693e-05,0.0024813895781636,7.175520114097212e-05,0.0031017369727046,7.729465113928773e-07,0.0043424317617866,1.2882441856547955e-06,0,2,1,1,1
25,48,09:41:18,8,0.0,25792.0,0.0003101736972703,0.0,2.7053127898750705e-06,-0.000620347394541,1.404186162363727e-05,-0.0012406947890818,2.2415448830393443e-05,-0.0018610421836229,8.115938369625212e-06,-0.0024813895781639,2.318839534178632e-06,0.0006203473945407,2.576488371309591e-07,0.0012406947890819,2.576488371309591e-07,0.0018610421836227,3.0273738362887693e-05,0.0024813895781636,7.175520114097212e-05,0.0031017369727046,7.729465113928773e-07,0,2,1,1,2
26,48,09:41:21,8,0.0,0.0,0.0003101736972703,0.0,1.2882441856547955e-06,-0.000620347394541,1.404186162363727e-05,-0.0012406947890818,2.2415448830393443e-05,-0.0018610421836229,8.115938369625212e-06,-0.0024813895781639,2.318839534178632e-06,0.0006203473945407,2.576488371309591e-07,0.0018610421836227,3.285022673419729e-05,0.0024813895781636,7.175520114097212e-05,0.0031017369727046,7.729465113928773e-07,0.0043424317617866,1.2882441856547955e-06,2,2,1,1,2
27,48,09:41:24,8,0.0,49972.0,-0.0003101736972703,-0.000620347394541,1.404186162363727e-05,-0.0012406947890818,2.2415448830393443e-05,-0.0018610421836229,8.115938369625212e-06,-0.0024813895781639,2.318839534178632e-06,-0.0031017369727047,4.766503486922744e-06,0.0,3.735908138398907e-06,0.0006203473945407,2.576488371309591e-07,0.0018610421836227,3.2592577897066324e-05,0.0024813895781636,7.175520114097212e-05,0.0043424317617866,1.2882441856547955e-06,2,2,2,1,2
28,48,09:41:27,8,0.0,0.0,-0.0003101736972703,-0.000620347394541,1.404186162363727e-05,-0.0012406947890818,2.2415448830393443e-05,-0.0018610421836229,8.115938369625212e-06,-0.0024813895781639,2.318839534178632e-06,-0.0031017369727047,4.766503486922744e-06,0.0,3.735908138398907e-06,0.0006203473945407,2.576488371309591e-07,0.0018610421836227,3.2592577897066324e-05,0.0024813895781636,7.175520114097212e-05,0.0043424317617866,1.2882441856547955e-06,2,2,2,1,2
29,48,09:41:30,8,0.0,0.0,-0.0003101736972703,-0.000620347394541,1.404186162363727e-05,-0.0012406947890818,2.2415448830393443e-05,-0.0018610421836229,8.115938369625212e-06,-0.0024813895781639,2.318839534178632e-06,-0.0031017369727047,4.766503486922744e-06,0.0,3.735908138398907e-06,0.0006203473945407,2.576488371309591e-07,0.0018610421836227,3.2592577897066324e-05,0.0024813895781636,7.175520114097212e-05,0.0043424317617866,1.2882441856547955e-06,2,2,2,1,2
30,48,09:41:33,8,0.0,0.0,-0.0003101736972703,-0.000620347394541,1.6618349994946862e-05,-0.0012406947890818,2.2415448830393443e-05,-0.0018610421836229,8.115938369625212e-06,-0.0024813895781639,2.318839534178632e-06,-0.0031017369727047,4.766503486922744e-06,0.0,3.993556975529866e-06,0.0006203473945407,2.576488371309591e-07,0.0018610421836227,3.2592577897066324e-05,0.0024813895781636,7.175520114097212e-05,0.0043424317617866,1.2882441856547955e-06,2,2,2,1,2
31,48,09:41:36,8,0.0006203473945407,111200.0,0.0012406947890819,0.0006203473945407,2.022543371478029e-05,-0.000620347394541,1.2753617437982476e-05,-0.0012406947890818,2.2415448830393443e-05,-0.0018610421836229,8.244762788190692e-06,-0.0024813895781639,2.318839534178632e-06,0.0018610421836227,3.3751997664155644e-05,0.0024813895781636,7.175520114097212e-05,0.0043424317617866,1.2882441856547955e-06,0.0049627791563273,8.37358720675617e-06,0.0055831265508685,5.6682744168811006e-06,1,1,1,0,1
32,48,09:41:39,8,0.0006203473945407,0.0,0.0012406947890819,0.0006203473945407,2.0740731389042207e-05,-0.000620347394541,1.2753617437982476e-05,-0.0012406947890818,2.2415448830393443e-05,-0.0018610421836229,8.244762788190692e-06,-0.0024813895781639,2.318839534178632e-06,0.0018610421836227,3.3751997664155644e-05,0.0024813895781636,7.175520114097212e-05,0.0043424317617866,1.2882441856547955e-06,0.0049627791563273,8.37358720675617e-06,0.0055831265508685,5.6682744168811006e-06,1,1,1,0,1
33,48,09:41:42,8,0.0006203473945407,11291.0,0.0012406947890819,0.0006203473945407,1.983896045908385e-05,-0.000620347394541,1.2753617437982476e-05,-0.0012406947890818,2.2415448830393443e-05,-0.0018610421836229,8.244762788190692e-06,-0.0024813895781639,3.735908138398907e-06,0.0018610421836227,3.3751997664155644e-05,0.0024813895781636,7.175520114097212e-05,0.0043424317617866,1.2882441856547955e-06,0.0049627791563273,8.37358720675617e-06,0.0055831265508685,5.6682744168811006e-06,1,1,1,0,1
34,48,09:41:45,8,0.0006203473945407,0.0,0.0012406947890819,0.0006203473945407,1.983896045908385e-05,-0.000620347394541,1.2753617437982476e-05,-0.0012406947890818,2.2415448830393443e-05,-0.0018610421836229,8.244762788190692e-06,-0.0024813895781639,3.735908138398907e-06,0.0018610421836227,3.3751997664155644e-05,0.0024813895781636,7.175520114097212e-05,0.0043424317617866,1.2882441856547955e-06,0.0049627791563273,8.37358720675617e-06,0.0055831265508685,5.6682744168811006e-06,1,1,1,0,1
35,48,09:41:48,8,0.0006203473945407,66133.0,0.0012406947890819,0.0006203473945407,1.455715929789919e-05,-0.000620347394541,1.2753617437982476e-05,-0.0012406947890818,2.2415448830393443e-05,-0.0018610421836229,8.244762788190692e-06,-0.0024813895781639,3.735908138398907e-06,0.0018610421836227,3.3751997664155644e-05,0.0024813895781636,7.175520114097212e-05,0.0043424317617866,1.2882441856547955e-06,0.0049627791563273,8.37358720675617e-06,0.0055831265508685,5.6682744168811006e-06,1,1,1,1,1
36,48,09:41:51,8,0.0006203473945407,0.0,0.0012406947890819,0.0006203473945407,1.4814808135030148e-05,-0.000620347394541,1.2753617437982476e-05,-0.0012406947890818,2.2415448830393443e-05,-0.0018610421836229,8.244762788190692e-06,-0.0024813895781639,3.735908138398907e-06,0.0018610421836227,3.3751997664155644e-05,0.0024813895781636,7.175520114097212e-05,0.0043424317617866,1.2882441856547955e-06,0.0049627791563273,8.37358720675617e-06,0.0055831265508685,5.6682744168811006e-06,1,1,1,1,1
37,48,09:41:54,8,0.0006203473945407,4839.0,0.0012406947890819,0.0006203473945407,1.442833487933371e-05,0.0,1.2882441856547955e-06,-0.000620347394541,1.2753617437982476e-05,-0.0012406947890818,2.2415448830393443e-05,-0.0018610421836229,8.244762788190692e-06,0.0018610421836227,3.3751997664155644e-05,0.0024813895781636,7.175520114097212e-05,0.0043424317617866,1.2882441856547955e-06,0.0049627791563273,8.37358720675617e-06,0.0055831265508685,5.6682744168811006e-06,1,1,1,1,1
38,48,09:41:57,8,0.0006203473945407,16130.0,0.0012406947890819,0.0006203473945407,1.3140090693678914e-05,0.0,1.2882441856547955e-06,-0.000620347394541,1.2753617437982476e-05,-0.0012406947890818,2.2415448830393443e-05,-0.0018610421836229,8.244762788190692e-06,0.0018610421836227,3.3751997664155644e-05,0.0024813895781636,7.175520114097212e-05,0.0043424317617866,1.2882441856547955e-06,0.0049627791563273,8.37358720675617e-06,0.0055831265508685,5.6682744168811006e-06,1,1,1,1,1
39,48,09:42:00,8,0.0006203473945407,0.0,0.0012406947890819,0.0006203473945407,1.3784212786506313e-05,0.0,3.993556975529866e-06,-0.000620347394541,1.2753617437982476e-05,-0.0012406947890818,2.2415448830393443e-05,-0.0018610421836229,8.244762788190692e-06,0.0018610421836227,3.3751997664155644e-05,0.0024813895781636,7.175520114097212e-05,0.0043424317617866,1.2882441856547955e-06,0.0049627791563273,8.37358720675617e-06,0.0055831265508685,5.6682744168811006e-06,1,1,1,1,1
40,48,09:42:03,8,0.0006203473945407,0.0,0.0009305210918111,0.0006203473945407,1.429951046076823e-05,0.0,3.993556975529866e-06,-0.000620347394541,2.563605929453043e-05,-0.0012406947890818,2.2415448830393443e-05,-0.0018610421836229,8.244762788190692e-06,0.0012406947890819,1.2882441856547956e-07,0.0018610421836227,3.3751997664155644e-05,0.0024813895781636,7.175520114097212e-05,0.0043424317617866,1.2882441856547955e-06,0.0049627791563273,8.37358720675617e-06,1,1,1,1,2
41,48,09:42:06,8,0.0006203473945407,58095.0,0.0009305210918111,0.0006203473945407,1.146537325232768e-05,0.0,4.766503486922744e-06,-0.000620347394541,2.563605929453043e-05,-0.0012406947890818,2.4347815108875635e-05,-0.0018610421836229,8.244762788190692e-06,0.0012406947890819,2.576488371309591e-06,0.0018610421836227,3.207728022280441e-05,0.0024813895781636,7.175520114097212e-05,0.0049627791563273,8.37358720675617e-06,0.0055831265508685,5.6682744168811006e-06,1,1,1,1,2
42,48,09:42:09,8,0.0012406947890819,9684.0,0.0009305210918111,0.0006203473945407,1.146537325232768e-05,0.0,4.766503486922744e-06,-0.000620347394541,2.563605929453043e-05,-0.0012406947890818,2.4347815108875635e-05,-0.0018610421836229,8.244762788190692e-06,0.0012406947890819,1.8035418599167136e-06,0.0018610421836227,3.207728022280441e-05,0.0024813895781636,7.175520114097212e-05,0.0049627791563273,8.37358720675617e-06,0.0055831265508685,5.6682744168811006e-06,2,1,1,1,2
43,48,09:42:12,8,0.0012406947890819,20982.0,0.0009305210918111,0.0006203473945407,1.146537325232768e-05,0.0,4.766503486922744e-06,-0.000620347394541,2.563605929453043e-05,-0.0012406947890818,2.4347815108875635e-05,-0.0018610421836229,8.244762788190692e-06,0.0012406947890819,1.2882441856547956e-07,0.0018610421836227,3.207728022280441e-05,0.0024813895781636,7.175520114097212e-05,0.0049627791563273,1.0950075578065762e-05,0.0055831265508685,5.6682744168811006e-06,1,1,1,1,2
44,48,09:42:15,8,0.0006203473945407,11291.0,0.0009305210918111,0.0006203473945407,1.0563602322369324e-05,0.0,4.766503486922744e-06,-0.000620347394541,2.563605929453043e-05,-0.0012406947890818,2.4347815108875635e-05,-0.0018610421836229,8.244762788190692e-06,0.0012406947890819,2.061190697047673e-06,0.0018610421836227,3.207728022280441e-05,0.0024813895781636,7.175520114097212e-05,0.0049627791563273,1.0950075578065762e-05,0.0055831265508685,5.6682744168811006e-06,1,1,1,1,2
45,48,09:42:18,8,0.0018610421836227,122662.0,0.0012406947890819,0.0006203473945407,6.570045346839457e-06,0.0,4.766503486922744e-06,-0.000620347394541,2.563605929453043e-05,-0.0012406947890818,2.4347815108875635e-05,-0.0018610421836229,8.244762788190692e-06,0.0018610421836227,2.83413720844055e-05,0.0024813895781636,7.175520114097212e-05,0.0049627791563273,1.0950075578065762e-05,0.0055831265508685,5.6682744168811006e-06,0.0062034739454093,1.6489525576381384e-05,1,1,1,1,1
46,48,09:42:21,8,0.0006203473945407,1613.0,0.0009305210918111,0.0006203473945407,7.729465113928773e-06,0.0,4.766503486922744e-06,-0.000620347394541,2.563605929453043e-05,-0.0012406947890818,2.4347815108875635e-05,-0.0018610421836229,8.244762788190692e-06,0.0012406947890819,1.2882441856547956e-07,0.0018610421836227,2.83413720844055e-05,0.0024813895781636,7.175520114097212e-05,0.0049627791563273,1.0950075578065762e-05,0.0055831265508685,5.6682744168811006e-06,1,1,0,1,2
47,48,09:42:24,8,0.0012406947890819,1614.0,0.0015508684863523,0.0012406947890819,1.2882441856547956e-07,0.0006203473945407,7.471816276797814e-06,0.0,4.766503486922744e-06,-0.000620347394541,2.563605929453043e-05,-0.0012406947890818,2.4347815108875635e-05,0.0018610421836227,2.83413720844055e-05,0.0024813895781636,7.175520114097212e-05,0.0049627791563273,1.0950075578065762e-05,0.0055831265508685,5.6682744168811006e-06,0.0062034739454093,1.6489525576381384e-05,0,0,0,1,1
48,48,09:42:27,8,0.0012406947890819,1614.0,0.0009305210918111,0.0006203473945407,7.471816276797814e-06,0.0,4.766503486922744e-06,-0.000620347394541,2.563605929453043e-05,-0.0012406947890818,2.4347815108875635e-05,-0.0018610421836229,8.244762788190692e-06,0.0012406947890819,3.864732556964386e-07,0.0018610421836227,2.83413720844055e-05,0.0024813895781636,7.175520114097212e-05,0.0049627791563273,1.0950075578065762e-05,0.0055831265508685,5.6682744168811006e-06,1,1,0,1,2
49,48,09:42:30,8,0.0006203473945407,14517.0,0.0009305210918111,0.0006203473945407,6.312396509708498e-06,0.0,4.766503486922744e-06,-0.000620347394541,2.563605929453043e-05,-0.0012406947890818,2.4347815108875635e-05,-0.0018610421836229,8.244762788190692e-06,0.0012406947890819,1.159419767089316e-06,0.0018610421836227,2.83413720844055e-05,0.0024813895781636,7.175520114097212e-05,0.0049627791563273,1.0950075578065762e-05,0.0055831265508685,5.6682744168811006e-06,1,1,0,1,2
50,48,09:42:33,8,0.0006203473945407,0.0,0.0009305210918111,0.0006203473945407,6.570045346839457e-06,0.0,4.766503486922744e-06,-0.000620347394541,2.563605929453043e-05,-0.0012406947890818,2.4347815108875635e-05,-0.0018610421836229,8.244762788190692e-06,0.0012406947890819,1.159419767089316e-06,0.0018610421836227,3.349434882702468e-05,0.0024813895781636,7.175520114097212e-05,0.0049627791563273,1.0950075578065762e-05,0.0055831265508685,5.6682744168811006e-06,1,1,0,1,2
51,48,09:42:36,8,0.0006203473945407,0.0,0.0009305210918111,0.0006203473945407,6.570045346839457e-06,0.0,4.766503486922744e-06,-0.000620347394541,2.563605929453043e-05,-0.0012406947890818,2.4347815108875635e-05,-0.0018610421836229,8.244762788190692e-06,0.0012406947890819,1.159419767089316e-06,0.0018610421836227,3.349434882702468e-05,0.0024813895781636,7.175520114097212e-05,0.0049627791563273,1.0950075578065762e-05,0.0055831265508685,5.6682744168811006e-06,1,1,0,1,2
52,48,09:42:39,8,0.0006203473945407,16130.0,0.0009305210918111,0.0006203473945407,3.220610464136989e-06,0.0,4.766503486922744e-06,-0.000620347394541,2.563605929453043e-05,-0.0012406947890818,2.4347815108875635e-05,-0.0018610421836229,8.244762788190692e-06,0.0012406947890819,1.159419767089316e-06,0.0018610421836227,3.349434882702468e-05,0.0024813895781636,7.175520114097212e-05,0.0049627791563273,1.0950075578065762e-05,0.0055831265508685,5.6682744168811006e-06,1,1,0,1,2
53,48,09:42:42,8,0.0012406947890819,8070.0,0.0009305210918111,0.0006203473945407,3.220610464136989e-06,0.0,5.024152324053702e-06,-0.000620347394541,2.563605929453043e-05,-0.0012406947890818,2.4347815108875635e-05,-0.0018610421836229,8.244762788190692e-06,0.0012406947890819,5.152976742619183e-07,0.0018610421836227,3.349434882702468e-05,0.0024813895781636,7.175520114097212e-05,0.0049627791563273,1.0950075578065762e-05,0.0055831265508685,5.6682744168811006e-06,1,1,0,1,2
54,48,09:42:45,8,0.0012406947890819,0.0,0.0009305210918111,0.0006203473945407,4.637679068357264e-06,0.0,5.024152324053702e-06,-0.000620347394541,2.563605929453043e-05,-0.0012406947890818,2.4347815108875635e-05,-0.0018610421836229,8.244762788190692e-06,0.0012406947890819,5.152976742619183e-07,0.0018610421836227,3.349434882702468e-05,0.0024813895781636,7.175520114097212e-05,0.0049627791563273,1.0950075578065762e-05,0.0055831265508685,5.6682744168811006e-06,1,1,0,2,2
