uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,58,09:40:45,2,0.0215411947590495,3336704.0,0.0216522318454361,0.0215411947590495,3.7902635078201903e-06,0.0213191205862759,5.273410097836786e-06,0.021097046413502,1.8127347211313956e-06,0.0208749722407284,3.460675376705391e-06,0.0206528980679547,3.0486902128118924e-05,0.0217632689318232,3.1778887602088935e-05,0.0222074172773707,1.1535584589017972e-06,0.0233177881412391,1.1535584589017972e-06,0.0237619364867864,3.295881311147992e-07,0.0239840106595603,2.6696638620298733e-05,0,0,0,1,1
15,58,09:40:48,2,0.0222074172773707,1154085.0,0.0228736397956916,0.0224294914501443,1.1561951639507154e-05,0.0215411947590495,3.295881311147992e-07,0.0213191205862759,5.273410097836786e-06,0.021097046413502,1.8127347211313956e-06,0.0208749722407284,5.932586360066385e-06,0.0233177881412391,2.801499114475793e-06,0.0237619364867864,1.6808994686854756e-05,0.0239840106595603,2.6696638620298733e-05,0.0242060848323339,4.9438219667219874e-06,0.0244281590051076,2.3071169178035943e-06,0,0,0,0,0
16,58,09:40:51,2,0.022651565622918,3409214.0,0.0229846768820785,0.022651565622918,7.086144818968182e-06,0.0219853431045968,1.6479406555739957e-07,0.0217632689318232,2.1423228522461945e-06,0.0215411947590495,2.801499114475793e-06,0.0195425272040861,0.0001041762164827,0.0233177881412391,5.108616032279387e-06,0.0237619364867864,3.295881311147992e-07,0.0239840106595603,1.7138582817969556e-05,0.0242060848323339,5.108616032279387e-06,0.0244281590051076,2.3071169178035943e-06,0,0,0,0,0
17,58,09:40:54,2,0.0208749722407284,3003517.0,0.0202087497224072,0.0195425272040861,0.000103681834286,0.0193204530313124,1.8951317539100952e-05,0.0190983788585388,3.295881311147992e-07,0.0188763046857651,6.921350753410782e-06,0.0186542305129913,2.1423228522461945e-06,0.0208749722407284,0.0001755056798186,0.0215411947590495,0.0001282097830036,0.0219853431045968,2.3071169178035943e-06,0.0224294914501443,3.295881311147992e-06,0.022651565622918,9.063673605656976e-06,0,0,0,2,0
18,58,09:40:57,2,0.0195425272040861,1819930.0,0.0207639351543416,0.0206528980679547,3.460675376705391e-06,0.0195425272040861,8.802639805814055e-05,0.0193204530313124,1.8621729407986156e-05,0.0190983788585388,3.295881311147992e-07,0.0188763046857651,6.921350753410782e-06,0.0208749722407284,0.0001404045438549,0.0215411947590495,0.0001282097830036,0.0222074172773707,4.9438219667219874e-06,0.0224294914501443,3.295881311147992e-06,0.022651565622918,1.0876408326788372e-05,0,0,0,1,0
19,58,09:41:00,2,0.0208749722407284,1792009.0,0.0202087497224072,0.0195425272040861,6.726234579790822e-05,0.0193204530313124,1.8621729407986156e-05,0.0190983788585388,3.295881311147992e-07,0.0188763046857651,6.921350753410782e-06,0.0186542305129913,2.1423228522461945e-06,0.0208749722407284,0.0001095880535956,0.0215411947590495,0.0001308464880525,0.0222074172773707,4.9438219667219874e-06,0.0224294914501443,3.295881311147992e-06,0.022651565622918,1.3183525244591968e-05,0,0,0,1,0
20,58,09:41:03,2,0.0188763046857651,3918078.0,0.0187652675993781,0.0186542305129913,1.6479406555739958e-06,0.0184321563402176,4.449439770049789e-06,0.018210082167444,3.295881311147992e-06,0.0175438596491228,1.6479406555739957e-07,0.0173217854763492,1.6479406555739956e-05,0.0188763046857651,0.000137906265821,0.0193204530313124,9.887643933443977e-06,0.0195425272040861,2.4719109833609937e-06,0.0204308238951811,1.2853937113477169e-05,0.0206528980679547,1.219476085124757e-05,0,0,1,2,0
21,58,09:41:06,2,0.0188763046857651,642211.0,0.0186542305129913,0.0184321563402176,4.943821966721988e-07,0.018210082167444,3.295881311147992e-06,0.0175438596491228,1.6479406555739957e-07,0.0173217854763492,1.6479406555739956e-05,0.0170997113035753,2.1258434456904547e-05,0.0188763046857651,0.0001288425922153,0.0193204530313124,4.00449579304481e-05,0.0195425272040861,4.449439770049789e-06,0.0204308238951811,1.2853937113477169e-05,0.0206528980679547,1.3842701506821564e-05,0,0,1,2,0
22,58,09:41:09,2,0.0184321563402176,1489188.0,0.0177659338218965,0.0170997113035753,1.186517272013277e-05,0.0168776371308017,3.477154783261131e-05,0.016655562958028,4.943821966721988e-07,0.0162114146124805,3.625469442262791e-06,0.0159893404397069,2.735581488252833e-05,0.0184321563402176,5.273410097836786e-06,0.0186542305129913,3.608990035707051e-05,0.0188763046857651,0.000129336974412,0.0193204530313124,4.00449579304481e-05,0.0195425272040861,9.722849867886577e-06,0,0,1,2,0
23,58,09:41:12,2,0.0170997113035753,765173.0,0.0169886742171885,0.0168776371308017,3.197004871813552e-05,0.016655562958028,4.943821966721988e-07,0.0162114146124805,3.625469442262791e-06,0.0159893404397069,2.735581488252833e-05,0.0157672662669332,9.063673605656976e-06,0.0170997113035753,6.591762622295983e-07,0.0173217854763492,4.119851638934989e-06,0.018210082167444,2.1588022588019343e-05,0.0184321563402176,8.569291408984778e-06,0.0186542305129913,3.92209876026611e-05,2,1,2,2,0
24,58,09:41:15,2,0.0186542305129913,2686498.0,0.0177659338218965,0.0168776371308017,1.7962553145756553e-05,0.016655562958028,4.943821966721988e-07,0.0162114146124805,3.625469442262791e-06,0.0159893404397069,2.735581488252833e-05,0.0157672662669332,9.063673605656976e-06,0.0186542305129913,1.549064216239556e-05,0.0188763046857651,0.0001304905328709,0.0193204530313124,1.4831465900165962e-06,0.0195425272040861,7.250938884525582e-06,0.0204308238951811,1.3183525244591968e-05,1,0,1,2,0
25,58,09:41:18,2,0.0168776371308017,709802.0,0.0169886742171885,0.0168776371308017,2.3071169178035943e-06,0.016655562958028,4.943821966721988e-07,0.0162114146124805,3.625469442262791e-06,0.0159893404397069,2.735581488252833e-05,0.0157672662669332,9.063673605656976e-06,0.0170997113035753,9.393261736771775e-06,0.0173217854763492,5.767792294508985e-06,0.0179880079946703,1.6479406555739957e-07,0.0184321563402176,9.393261736771775e-06,0.0186542305129913,1.878652347354355e-05,1,1,2,2,0
26,58,09:41:21,2,0.0159893404397069,544591.0,0.0161003775260935,0.0159893404397069,2.719102081697093e-05,0.0157672662669332,9.063673605656976e-06,0.0155451920941593,1.6479406555739958e-06,0.0153231179213857,7.74532108119778e-06,0.015101043748612,1.3677907441264164e-05,0.0162114146124805,8.239703277869978e-06,0.016655562958028,8.239703277869979e-07,0.0168776371308017,8.569291408984778e-06,0.0170997113035753,9.722849867886577e-06,0.0173217854763492,6.591762622295983e-07,2,2,2,2,0
27,58,09:41:24,2,0.0168776371308017,1644007.0,0.0169886742171885,0.0168776371308017,2.620225642362653e-05,0.0159893404397069,2.719102081697093e-05,0.0157672662669332,9.063673605656976e-06,0.0155451920941593,1.977528786688795e-06,0.0153231179213857,7.74532108119778e-06,0.0170997113035753,4.779027901164588e-06,0.0184321563402176,1.7797759080199155e-05,0.0186542305129913,4.515357396272749e-05,0.0188763046857651,0.0001313145031987,0.0193204530313124,2.4719109833609937e-06,1,1,2,2,0
28,58,09:41:27,2,0.0170997113035753,503907.0,0.0177659338218965,0.0170997113035753,3.131087245590592e-06,0.0168776371308017,2.4554315768052537e-05,0.0162114146124805,4.943821966721988e-07,0.0159893404397069,2.785019707920053e-05,0.0157672662669332,9.063673605656976e-06,0.0184321563402176,1.4337083703493764e-05,0.0186542305129913,4.515357396272749e-05,0.0188763046857651,0.0001313145031987,0.0190983788585388,8.239703277869979e-07,0.0193204530313124,2.4719109833609937e-06,0,0,2,2,0
29,58,09:41:30,2,0.0168776371308017,480900.0,0.0175438596491228,0.0168776371308017,1.7468170949084355e-05,0.0162114146124805,2.4719109833609937e-06,0.0159893404397069,2.785019707920053e-05,0.0157672662669332,9.063673605656976e-06,0.0155451920941593,1.977528786688795e-06,0.018210082167444,1.6479406555739956e-05,0.0184321563402176,1.8292141276871356e-05,0.0186542305129913,4.268166297936649e-05,0.0188763046857651,0.0001306553269365,0.0190983788585388,1.4172289637936364e-05,0,1,2,2,0
30,58,09:41:33,2,0.0170997113035753,1098884.0,0.016544525871641,0.0159893404397069,2.5872668292511732e-05,0.0157672662669332,9.393261736771775e-06,0.0155451920941593,1.977528786688795e-06,0.0153231179213857,7.74532108119778e-06,0.015101043748612,1.3018731179034568e-05,0.0170997113035753,9.887643933443975e-07,0.018210082167444,1.6479406555739956e-05,0.0184321563402176,1.8292141276871356e-05,0.0186542305129913,4.185769265157949e-05,0.0188763046857651,0.0001306553269365,1,2,2,2,0
31,58,09:41:36,2,0.0170997113035753,1053711.0,0.0176548967355096,0.0170997113035753,1.2853937113477169e-05,0.0164334887852544,4.943821966721988e-07,0.0159893404397069,2.307116917803594e-05,0.0157672662669332,9.393261736771775e-06,0.0155451920941593,1.977528786688795e-06,0.018210082167444,1.6479406555739958e-06,0.0184321563402176,1.8292141276871356e-05,0.0186542305129913,4.268166297936649e-05,0.0188763046857651,0.0001306553269365,0.0190983788585388,1.4172289637936364e-05,0,1,2,2,0
32,58,09:41:39,2,0.0162114146124805,1034791.0,0.016544525871641,0.0162114146124805,6.591762622295983e-07,0.0159893404397069,1.4337083703493764e-05,0.0157672662669332,9.393261736771775e-06,0.0155451920941593,2.801499114475793e-06,0.0153231179213857,7.74532108119778e-06,0.0168776371308017,3.295881311147992e-07,0.0184321563402176,1.8951317539100952e-05,0.0186542305129913,4.268166297936649e-05,0.0188763046857651,0.0001306553269365,0.0190983788585388,1.4172289637936364e-05,1,2,2,2,0
33,58,09:41:42,2,0.0170997113035753,586050.0,0.016655562958028,0.0162114146124805,6.426968556738583e-06,0.0159893404397069,1.2853937113477169e-05,0.0157672662669332,9.393261736771775e-06,0.0155451920941593,2.801499114475793e-06,0.0153231179213857,7.74532108119778e-06,0.0170997113035753,2.6696638620298733e-05,0.0173217854763492,4.1363310454907296e-05,0.0184321563402176,1.8951317539100952e-05,0.0186542305129913,4.284645704492389e-05,0.0188763046857651,0.0001306553269365,1,2,2,2,0
34,58,09:41:45,2,0.016655562958028,1148906.0,0.0167666000444146,0.016655562958028,3.262922498036512e-05,0.0164334887852544,5.487642383061406e-05,0.0162114146124805,1.1535584589017972e-06,0.0159893404397069,1.483146590016596e-05,0.0157672662669332,7.74532108119778e-06,0.0168776371308017,1.6808994686854756e-05,0.0170997113035753,3.0157313997004124e-05,0.0173217854763492,4.169289858602209e-05,0.0175438596491228,2.4719109833609937e-06,0.0179880079946703,7.086144818968182e-06,2,2,2,2,0
35,58,09:41:48,2,0.0170997113035753,828755.0,0.0169886742171885,0.0168776371308017,2.4719109833609937e-06,0.016655562958028,2.389513950582294e-05,0.0164334887852544,5.487642383061406e-05,0.0162114146124805,8.07490921231258e-06,0.0159893404397069,1.516105403128076e-05,0.0170997113035753,4.5977544290514485e-05,0.0173217854763492,4.169289858602209e-05,0.0175438596491228,2.4719109833609937e-06,0.0179880079946703,7.086144818968182e-06,0.018210082167444,6.426968556738583e-06,2,2,2,2,0
36,58,09:41:51,2,0.0164334887852544,2385267.0,0.0167666000444146,0.0164334887852544,3.493634189816871e-05,0.0162114146124805,8.734085474542178e-06,0.0159893404397069,1.7303376883526957e-05,0.0157672662669332,7.74532108119778e-06,0.0155451920941593,2.636705048918393e-06,0.0170997113035753,3.131087245590592e-05,0.0173217854763492,4.169289858602209e-05,0.0175438596491228,2.4719109833609937e-06,0.0179880079946703,7.086144818968182e-06,0.018210082167444,3.625469442262791e-06,2,2,2,2,0
37,58,09:41:54,2,0.016655562958028,792104.0,0.0167666000444146,0.016655562958028,1.4666671834608563e-05,0.0164334887852544,3.493634189816871e-05,0.0162114146124805,1.911611160465835e-05,0.0159893404397069,1.8127347211313955e-05,0.0157672662669332,7.74532108119778e-06,0.0168776371308017,8.07490921231258e-06,0.0170997113035753,3.92209876026611e-05,0.0173217854763492,4.169289858602209e-05,0.0175438596491228,2.4719109833609937e-06,0.0179880079946703,7.086144818968182e-06,2,2,2,2,0
38,58,09:41:57,2,0.0170997113035753,1291498.0,0.0169886742171885,0.0168776371308017,9.393261736771775e-06,0.016655562958028,1.499625996572336e-05,0.0164334887852544,3.576031222595571e-05,0.0162114146124805,2.1093640391347145e-05,0.0159893404397069,1.8127347211313955e-05,0.0170997113035753,6.262174491181184e-06,0.0173217854763492,4.169289858602209e-05,0.0175438596491228,2.4719109833609937e-06,0.0179880079946703,7.086144818968182e-06,0.018210082167444,3.625469442262791e-06,2,2,2,1,0
39,58,09:42:00,2,0.0173217854763492,2093457.0,0.0174328225627358,0.0173217854763492,8.734085474542178e-06,0.0170997113035753,6.756556687853383e-06,0.0168776371308017,1.0876408326788372e-05,0.016655562958028,3.229963684925032e-05,0.0164334887852544,0.0001081049070056,0.0175438596491228,2.4719109833609937e-06,0.0179880079946703,7.086144818968182e-06,0.018210082167444,3.625469442262791e-06,0.0184321563402176,2.0764052260232345e-05,0.0186542305129913,1.4172289637936364e-05,2,2,2,1,0
40,58,09:42:03,2,0.0175438596491228,925416.0,0.0178769709082833,0.0175438596491228,5.899627546954905e-05,0.0173217854763492,1.8456935342428754e-05,0.0170997113035753,1.483146590016596e-05,0.0168776371308017,0.0001000299977933,0.016655562958028,3.345319530815212e-05,0.018210082167444,3.625469442262791e-06,0.0184321563402176,2.0764052260232345e-05,0.0186542305129913,1.4172289637936364e-05,0.0188763046857651,0.0001323032675921,0.0190983788585388,1.4172289637936364e-05,2,2,2,1,0
41,58,09:42:06,2,0.016655562958028,7277462.0,0.0176548967355096,0.0170997113035753,4.119851638934989e-06,0.0164334887852544,0.0001081049070056,0.0162114146124805,2.9827725865889324e-05,0.0159893404397069,2.1423228522461945e-05,0.0157672662669332,1.3348319310149366e-05,0.018210082167444,1.3183525244591966e-06,0.0184321563402176,2.0764052260232345e-05,0.0186542305129913,1.4172289637936364e-05,0.0188763046857651,0.0001323032675921,0.0190983788585388,1.4172289637936364e-05,2,2,2,0,0
42,58,09:42:09,2,0.0184321563402176,811368.0,0.0183211192538308,0.018210082167444,3.7902635078201903e-06,0.0175438596491228,1.6479406555739958e-06,0.0173217854763492,2.3071169178035943e-06,0.0170997113035753,8.239703277869978e-06,0.0168776371308017,6.064421612512305e-05,0.0184321563402176,1.7797759080199155e-05,0.0186542305129913,1.4666671834608563e-05,0.0188763046857651,0.0001323032675921,0.0190983788585388,1.4172289637936364e-05,0.0193204530313124,9.887643933443975e-07,2,2,2,0,0
43,58,09:42:12,2,0.018210082167444,596104.0,0.0183211192538308,0.018210082167444,1.6644200621297357e-07,0.0175438596491228,3.131087245590592e-06,0.0173217854763492,2.3071169178035943e-06,0.0170997113035753,1.3183525244591968e-05,0.0168776371308017,6.146818645291004e-05,0.0184321563402176,1.3183525244591966e-06,0.0186542305129913,1.4666671834608563e-05,0.0188763046857651,0.0001323032675921,0.0190983788585388,1.4172289637936364e-05,0.0193204530313124,9.887643933443975e-07,2,2,2,0,0
44,58,09:42:15,2,0.018210082167444,755821.0,0.0184321563402176,0.018210082167444,1.6479406555739957e-07,0.0170997113035753,7.74532108119778e-06,0.0168776371308017,6.970788973078002e-05,0.016655562958028,7.74532108119778e-06,0.0164334887852544,0.0001094232595301,0.0186542305129913,8.404497343427378e-06,0.0188763046857651,0.0001323032675921,0.0190983788585388,1.4172289637936364e-05,0.0193204530313124,9.887643933443975e-07,0.0195425272040861,3.295881311147992e-06,2,2,2,0,0
45,58,09:42:18,2,0.0179880079946703,692566.0,0.0185431934266044,0.018210082167444,6.591762622295983e-07,0.0179880079946703,1.3677907441264164e-05,0.0177659338218965,1.4831465900165962e-06,0.0173217854763492,1.6479406555739957e-07,0.0170997113035753,7.74532108119778e-06,0.0188763046857651,0.0001245579465109,0.0190983788585388,1.4172289637936364e-05,0.0193204530313124,9.887643933443975e-07,0.0195425272040861,3.295881311147992e-06,0.0204308238951811,3.295881311147992e-07,2,2,2,0,0
46,58,09:42:21,2,0.0188763046857651,3568689.0,0.018987341772152,0.0188763046857651,3.5457091145330096e-05,0.0184321563402176,4.119851638934989e-06,0.018210082167444,3.460675376705391e-06,0.0179880079946703,1.3677907441264164e-05,0.0177659338218965,1.4831465900165962e-06,0.0190983788585388,1.4172289637936364e-05,0.0193204530313124,9.887643933443975e-07,0.0195425272040861,3.295881311147992e-06,0.0204308238951811,3.295881311147992e-07,0.0206528980679547,1.977528786688795e-06,2,1,2,0,0
47,58,09:42:24,2,0.0188763046857651,261520.0,0.018987341772152,0.0188763046857651,3.018368104749331e-05,0.0186542305129913,3.460675376705391e-06,0.0184321563402176,2.1752816653576744e-05,0.018210082167444,4.284645704492389e-06,0.0179880079946703,1.532584809683816e-05,0.0190983788585388,1.4007495572378964e-05,0.0193204530313124,9.887643933443975e-07,0.0195425272040861,3.295881311147992e-06,0.0204308238951811,3.295881311147992e-07,0.0206528980679547,1.977528786688795e-06,2,2,2,0,0
48,58,09:42:27,2,0.0193204530313124,1868033.0,0.0194314901176992,0.0193204530313124,1.878652347354355e-05,0.0190983788585388,7.250938884525582e-06,0.0188763046857651,2.919491665414891e-05,0.0186542305129913,3.460675376705391e-06,0.0184321563402176,2.1917610719134143e-05,0.0195425272040861,1.6479406555739958e-06,0.0204308238951811,3.295881311147992e-07,0.0206528980679547,1.977528786688795e-06,0.0213191205862759,1.6479406555739957e-07,0.0215411947590495,5.850189327287685e-05,2,2,2,0,0
49,58,09:42:30,2,0.0193204530313124,1104019.0,0.0204308238951811,0.0193204530313124,3.732585584875101e-06,0.0190983788585388,1.3183525244591968e-05,0.0188763046857651,3.0678063244165506e-05,0.0186542305129913,2.9662931800331924e-06,0.0184321563402176,2.2576786981363745e-05,0.0215411947590495,5.850189327287685e-05,0.0217632689318232,1.4666671834608563e-05,0.0222074172773707,1.1535584589017972e-06,0.0224294914501443,3.295881311147992e-07,0.022651565622918,9.558055802329175e-06,2,2,1,0,0
50,58,09:42:33,2,0.0190983788585388,601231.0,0.0202087497224072,0.0190983788585388,4.886144043776897e-06,0.0188763046857651,3.0678063244165506e-05,0.0186542305129913,2.9662931800331924e-06,0.0184321563402176,2.389513950582294e-05,0.018210082167444,1.1041202392345772e-05,0.0213191205862759,1.0382026130116173e-05,0.0215411947590495,5.850189327287685e-05,0.0217632689318232,1.4666671834608563e-05,0.0222074172773707,1.1535584589017972e-06,0.0224294914501443,3.295881311147992e-07,0,2,1,0,0
51,58,09:42:36,2,0.0213191205862759,353797.0,0.0202087497224072,0.0190983788585388,2.5790271259733038e-06,0.0188763046857651,4.6827881668790666e-05,0.0186542305129913,3.7902635078201903e-06,0.0184321563402176,2.389513950582294e-05,0.018210082167444,1.1041202392345772e-05,0.0213191205862759,1.483146590016596e-05,0.0215411947590495,5.850189327287685e-05,0.0217632689318232,1.4666671834608563e-05,0.0222074172773707,1.1535584589017972e-06,0.0224294914501443,3.295881311147992e-07,0,2,1,0,0
52,58,09:42:39,2,0.0206528980679547,96570.0,0.0200977126360204,0.0195425272040861,1.1041202392345772e-05,0.0193204530313124,3.295881311147992e-06,0.0190983788585388,2.414233060415904e-06,0.0188763046857651,4.7487057931020266e-05,0.0186542305129913,3.460675376705391e-06,0.0206528980679547,4.284645704492389e-06,0.0213191205862759,1.944569973577315e-05,0.0215411947590495,5.866668733843425e-05,0.0217632689318232,1.4666671834608563e-05,0.0222074172773707,1.1535584589017972e-06,2,2,2,0,0
53,58,09:42:42,2,0.0213191205862759,1540019.0,0.0214301576726627,0.0213191205862759,9.887643933443975e-07,0.0195425272040861,2.1423228522461945e-06,0.0193204530313124,1.2359554916804967e-05,0.0190983788585388,1.213708292830248e-05,0.0188763046857651,4.336720629208528e-05,0.0215411947590495,5.899627546954905e-05,0.0217632689318232,1.4666671834608563e-05,0.0222074172773707,1.4831465900165962e-06,0.0224294914501443,3.295881311147992e-07,0.022651565622918,9.558055802329175e-06,1,1,1,0,0
54,58,09:42:45,2,0.0215411947590495,2897819.0,0.021097046413502,0.0206528980679547,1.1535584589017972e-06,0.0204308238951811,2.1423228522461945e-06,0.0195425272040861,2.636705048918393e-06,0.0193204530313124,4.07041341926777e-05,0.0190983788585388,1.6751316763909668e-05,0.0215411947590495,1.6479406555739958e-06,0.0217632689318232,1.4666671834608563e-05,0.0222074172773707,1.4831465900165962e-06,0.0224294914501443,3.295881311147992e-07,0.022651565622918,9.558055802329175e-06,1,2,1,0,0
