uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,55,13:10:33,5,0.0193648334624321,0.0,0.0189775367931837,0.0185902401239348,1.0970172831416235e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,4.388069132566494e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,6.655238184392515e-05,0.0201394268009293,7.423150282591653e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,1,0
11,55,13:10:36,5,0.0193648334624321,0.0,0.0189775367931837,0.0185902401239348,1.0970172831416235e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,4.388069132566494e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,6.655238184392515e-05,0.0201394268009293,7.423150282591653e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,1,0
12,55,13:10:39,5,0.0193648334624321,0.0,0.0189775367931837,0.0185902401239348,1.2798534969985606e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,4.388069132566494e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,6.655238184392515e-05,0.0201394268009293,7.423150282591653e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,1,0
13,55,13:10:42,5,0.0193648334624321,0.0,0.0189775367931837,0.0185902401239348,1.2798534969985606e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,4.388069132566494e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,6.655238184392515e-05,0.0201394268009293,7.423150282591653e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,1,0
14,55,13:10:45,5,0.0193648334624321,0.0,0.0189775367931837,0.0185902401239348,1.2798534969985606e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,4.388069132566494e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,6.655238184392515e-05,0.0201394268009293,7.423150282591653e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
15,55,13:10:48,5,0.0193648334624321,0.0,0.0189775367931837,0.0185902401239348,1.2798534969985606e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,4.388069132566494e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,6.655238184392515e-05,0.0201394268009293,7.423150282591653e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
16,55,13:10:51,5,0.0193648334624321,0.0,0.0189775367931837,0.0185902401239348,1.6820931674838225e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,4.388069132566494e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,6.655238184392515e-05,0.0201394268009293,7.423150282591653e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
17,55,13:10:54,5,0.0193648334624321,0.0,0.0189775367931837,0.0185902401239348,1.6820931674838225e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,4.388069132566494e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,6.655238184392515e-05,0.0201394268009293,7.423150282591653e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
18,55,13:10:57,5,0.0193648334624321,5264.0,0.0189775367931837,0.0185902401239348,2.194034566283247e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,4.388069132566494e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,7.240314068734715e-05,0.0201394268009293,7.423150282591653e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
19,55,13:11:00,5,0.0193648334624321,0.0,0.0189775367931837,0.0185902401239348,2.3768707801401843e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,4.388069132566494e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,7.240314068734715e-05,0.0201394268009293,7.423150282591653e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
20,55,13:11:03,5,0.0193648334624321,0.0,0.0189775367931837,0.0185902401239348,2.413438022911572e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,4.388069132566494e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,7.240314068734715e-05,0.0201394268009293,7.423150282591653e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
21,55,13:11:06,5,0.0193648334624321,0.0,0.0189775367931837,0.0185902401239348,2.413438022911572e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,4.388069132566494e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,7.240314068734715e-05,0.0201394268009293,7.423150282591653e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
22,55,13:11:09,5,0.0193648334624321,0.0,0.0189775367931837,0.0185902401239348,2.413438022911572e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,4.388069132566494e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,7.240314068734715e-05,0.0201394268009293,7.423150282591653e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
23,55,13:11:12,5,0.0193648334624321,0.0,0.0189775367931837,0.0185902401239348,2.413438022911572e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,4.388069132566494e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,7.240314068734715e-05,0.0201394268009293,7.423150282591653e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
24,55,13:11:15,5,0.0193648334624321,0.0,0.0189775367931837,0.0185902401239348,2.413438022911572e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,4.388069132566494e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,7.240314068734715e-05,0.0201394268009293,7.423150282591653e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
25,55,13:11:18,5,0.0193648334624321,13160.0,0.0189775367931837,0.0185902401239348,2.413438022911572e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,4.388069132566494e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,5.046279502451468e-05,0.0201394268009293,7.423150282591653e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
26,55,13:11:21,5,0.0193648334624321,0.0,0.0189775367931837,0.0185902401239348,2.413438022911572e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,4.388069132566494e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,5.046279502451468e-05,0.0201394268009293,7.057477854877778e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
27,55,13:11:24,5,0.0193648334624321,0.0,0.0189775367931837,0.0185902401239348,2.413438022911572e-05,0.0178156467854377,5.558220901250893e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,2.0843328379690847e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,5.046279502451468e-05,0.0201394268009293,7.057477854877778e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
28,55,13:11:27,5,0.0185902401239348,5260.0,0.0189775367931837,0.0185902401239348,2.2671690518260217e-05,0.0178156467854377,5.375384687393955e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,2.0843328379690847e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,7.360985969880293e-05,0.0201394268009293,7.057477854877778e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
29,55,13:11:30,5,0.0193648334624321,6580.0,0.0189775367931837,0.0185902401239348,2.3403035373687967e-05,0.0178156467854377,5.375384687393955e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,2.0843328379690847e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,7.178149756023356e-05,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
30,55,13:11:33,5,0.0193648334624321,0.0,0.0189775367931837,0.0185902401239348,2.3403035373687967e-05,0.0178156467854377,5.375384687393955e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,2.0843328379690847e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,7.178149756023356e-05,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.900010531365918e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
31,55,13:11:36,5,0.0193648334624321,1316.0,0.0189775367931837,0.0185902401239348,2.3403035373687967e-05,0.0178156467854377,5.375384687393955e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,2.0843328379690847e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,7.141582513251969e-05,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
32,55,13:11:39,5,0.0185902401239348,48655.0,0.0189775367931837,0.0185902401239348,9.87315554827461e-06,0.0178156467854377,5.375384687393955e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,2.0843328379690847e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,7.141582513251969e-05,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
33,55,13:11:42,5,0.0193648334624321,30268.0,0.0189775367931837,0.0185902401239348,9.87315554827461e-06,0.0178156467854377,5.375384687393955e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,2.0843328379690847e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,6.300535929510057e-05,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,1,0,0
34,55,13:11:45,5,0.0193648334624321,2632.0,0.0189775367931837,0.0185902401239348,9.87315554827461e-06,0.0178156467854377,5.375384687393955e-05,0.0170410534469405,1.7186604102552102e-05,0.016266460108443,2.0843328379690847e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,6.227401443967283e-05,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,0,0,0,0
35,55,13:11:48,5,0.0185902401239348,13150.0,0.0189775367931837,0.0185902401239348,6.2164312711358666e-06,0.0178156467854377,5.375384687393955e-05,0.0170410534469405,1.608958681941048e-05,0.016266460108443,2.0843328379690847e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,6.227401443967283e-05,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,0,0,0,0
36,55,13:11:51,5,0.0185902401239348,0.0,0.0189775367931837,0.0185902401239348,6.2164312711358666e-06,0.0178156467854377,5.375384687393955e-05,0.0170410534469405,1.608958681941048e-05,0.016266460108443,2.0843328379690847e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,6.227401443967283e-05,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,0,0,0,0
37,55,13:11:54,5,0.0185902401239348,3945.0,0.0189775367931837,0.0185902401239348,5.119413987994243e-06,0.0178156467854377,5.375384687393955e-05,0.0170410534469405,1.608958681941048e-05,0.016266460108443,2.0843328379690847e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,6.593073871681157e-05,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,0,0,0,0
38,55,13:11:57,5,0.0185902401239348,6575.0,0.0189775367931837,0.0185902401239348,3.2910518494248703e-06,0.0178156467854377,5.375384687393955e-05,0.0170410534469405,1.608958681941048e-05,0.016266460108443,2.0843328379690847e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,0.0001024979814881,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,0,0,0,0
39,55,13:12:00,5,0.0185902401239348,0.0,0.0189775367931837,0.0185902401239348,3.6567242771387448e-06,0.0178156467854377,5.375384687393955e-05,0.0170410534469405,1.608958681941048e-05,0.016266460108443,2.0843328379690847e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,0.0001024979814881,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,0,0,0,0,0
40,55,13:12:03,5,0.0185902401239348,0.0,0.0189775367931837,0.0185902401239348,3.6567242771387448e-06,0.0178156467854377,5.375384687393955e-05,0.0170410534469405,1.608958681941048e-05,0.016266460108443,2.0843328379690847e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,0.0001098114300424,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,0,0,0,0,0
41,55,13:12:06,5,0.0185902401239348,0.0,0.0189775367931837,0.0185902401239348,3.6567242771387448e-06,0.0178156467854377,5.375384687393955e-05,0.0170410534469405,1.608958681941048e-05,0.016266460108443,2.0843328379690847e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,0.0001098114300424,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,0,0,0,0,0
42,55,13:12:09,5,0.0185902401239348,0.0,0.0189775367931837,0.0185902401239348,3.6567242771387448e-06,0.0178156467854377,5.375384687393955e-05,0.0170410534469405,1.608958681941048e-05,0.016266460108443,2.0843328379690847e-05,0.0154918667699457,6.582103698849741e-06,0.0193648334624321,0.0001098114300424,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,0,0,0,0,0
43,55,13:12:12,5,0.0185902401239348,13150.0,0.0185902401239348,0.0178156467854377,5.375384687393955e-05,0.0170410534469405,1.608958681941048e-05,0.016266460108443,1.9380638668835348e-05,0.0154918667699457,6.582103698849741e-06,0.0147172734314484,5.923893328964767e-05,0.0193648334624321,0.0006034692074562,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0.0224632068164212,0.0001151868147298,1,1,0,0,0
44,55,13:12:15,5,0.0185902401239348,0.0,0.0182029434546862,0.0178156467854377,5.375384687393955e-05,0.0170410534469405,1.608958681941048e-05,0.016266460108443,1.9380638668835348e-05,0.0154918667699457,6.582103698849741e-06,0.0147172734314484,5.923893328964767e-05,0.0185902401239348,1.462689710855498e-06,0.0193648334624321,0.0006034692074562,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,1,0,0,0,0
45,55,13:12:18,5,0.0185902401239348,0.0,0.0182029434546862,0.0178156467854377,5.2656829590797925e-05,0.0170410534469405,1.5723914391696602e-05,0.016266460108443,1.86492938134076e-05,0.0154918667699457,6.582103698849741e-06,0.0147172734314484,5.923893328964767e-05,0.0185902401239348,1.462689710855498e-06,0.0193648334624321,0.0006034692074562,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,1,0,0,0,0
46,55,13:12:21,5,0.0185902401239348,0.0,0.0182029434546862,0.0178156467854377,5.2656829590797925e-05,0.0170410534469405,1.5723914391696602e-05,0.016266460108443,1.86492938134076e-05,0.0154918667699457,6.582103698849741e-06,0.0147172734314484,6.106729542821704e-05,0.0185902401239348,1.462689710855498e-06,0.0193648334624321,0.0006005438280344,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,1,0,0,0,0
47,55,13:12:24,5,0.0178156467854377,144540.0,0.0182029434546862,0.0178156467854377,1.2432862542271731e-05,0.0170410534469405,1.5723914391696602e-05,0.016266460108443,1.86492938134076e-05,0.0154918667699457,6.582103698849741e-06,0.0147172734314484,6.106729542821704e-05,0.0185902401239348,2.194034566283247e-05,0.0193648334624321,0.0005979841210404,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,1,0,0,0,0
48,55,13:12:27,5,0.0178156467854377,0.0,0.0182029434546862,0.0178156467854377,1.2432862542271731e-05,0.0170410534469405,1.2067190114557858e-05,0.016266460108443,1.86492938134076e-05,0.0154918667699457,6.582103698849741e-06,0.0147172734314484,6.106729542821704e-05,0.0185902401239348,2.4865725084543463e-05,0.0193648334624321,0.0005979841210404,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,1,0,0,0,0
49,55,13:12:30,5,0.0178156467854377,0.0,0.0182029434546862,0.0178156467854377,1.2798534969985606e-05,0.0170410534469405,1.2067190114557858e-05,0.016266460108443,1.86492938134076e-05,0.0154918667699457,6.582103698849741e-06,0.0147172734314484,6.289565756678641e-05,0.0185902401239348,2.4865725084543463e-05,0.0193648334624321,0.0005979841210404,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0,0,0,0,0
50,55,13:12:33,5,0.0178156467854377,9198.0,0.0182029434546862,0.0178156467854377,1.0238827975988484e-05,0.0170410534469405,1.2067190114557858e-05,0.016266460108443,1.86492938134076e-05,0.0154918667699457,6.582103698849741e-06,0.0147172734314484,6.289565756678641e-05,0.0185902401239348,2.4865725084543463e-05,0.0193648334624321,0.0005979841210404,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0,0,0,0,0
51,55,13:12:36,5,0.0178156467854377,26280.0,0.0182029434546862,0.0178156467854377,2.925379421710996e-06,0.0170410534469405,1.2067190114557858e-05,0.016266460108443,1.86492938134076e-05,0.0154918667699457,6.582103698849741e-06,0.0147172734314484,6.289565756678641e-05,0.0185902401239348,2.523139751225734e-05,0.0193648334624321,0.0005979841210404,0.0201394268009293,6.691805427163903e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0,0,0,0,0
52,55,13:12:39,5,0.0178156467854377,3942.0,0.0182029434546862,0.0178156467854377,1.8283621385693724e-06,0.0170410534469405,1.2067190114557858e-05,0.016266460108443,1.86492938134076e-05,0.0154918667699457,6.582103698849741e-06,0.0147172734314484,6.289565756678641e-05,0.0185902401239348,2.523139751225734e-05,0.0193648334624321,0.0005979841210404,0.0201394268009293,6.545536456078353e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0,0,0,0,0
53,55,13:12:42,5,0.0178156467854377,5256.0,0.0182029434546862,0.0178156467854377,3.656724277138745e-07,0.0170410534469405,1.2067190114557858e-05,0.016266460108443,1.86492938134076e-05,0.0154918667699457,6.582103698849741e-06,0.0147172734314484,6.289565756678641e-05,0.0185902401239348,2.7059759650826712e-05,0.0193648334624321,0.0005979841210404,0.0201394268009293,6.545536456078353e-05,0.0209140201394266,4.5343381036520434e-05,0.0216886134779239,0.0001294480394107,0,0,0,0,0
54,55,13:12:45,5,0.0178156467854377,1314.0,0.0174283501161891,0.0170410534469405,1.2067190114557858e-05,0.016266460108443,1.86492938134076e-05,0.0154918667699457,6.582103698849741e-06,0.0147172734314484,6.289565756678641e-05,0.0139426800929511,0.0002000228179594,0.0178156467854377,3.2910518494248703e-06,0.0185902401239348,2.7059759650826712e-05,0.0193648334624321,0.0005979841210404,0.0201394268009293,6.545536456078353e-05,0.0209140201394266,4.5343381036520434e-05,0,0,0,1,1
55,55,13:12:48,5,0.0178156467854377,0.0,0.0174283501161891,0.0170410534469405,1.2067190114557858e-05,0.016266460108443,1.86492938134076e-05,0.0154918667699457,6.582103698849741e-06,0.0147172734314484,6.289565756678641e-05,0.0139426800929511,0.0002000228179594,0.0178156467854377,7.679120981991364e-06,0.0185902401239348,2.8156776933968332e-05,0.0193648334624321,0.0005979841210404,0.0201394268009293,6.545536456078353e-05,0.0209140201394266,4.5343381036520434e-05,0,0,0,1,1
