uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,16,09:40:42,7,-0.0136186770428013,218010.0,-0.0141050583657585,-0.0145914396887157,4.803324897684619e-05,-0.0155642023346304,3.440053512736866e-05,-0.0165369649805446,2.3268786768262903e-05,-0.017509727626459,9.805255878428172e-05,-0.0184824902723734,1.2676462338453028e-05,-0.0136186770428013,6.399529343010135e-06,-0.0126459143968871,9.905784883433313e-06,-0.0116731517509727,8.042320400411204e-06,-0.0107003891050583,4.143756547772847e-06,-0.0097276264591439,1.3117809189695103e-05,1,1,1,1,2
14,16,09:40:45,7,-0.0136186770428013,47633.0,-0.0141050583657585,-0.0145914396887157,4.766545993414446e-05,-0.0155642023346304,3.4523131474935906e-05,-0.0165369649805446,2.34159023853436e-05,-0.017509727626459,9.810159732330864e-05,-0.0184824902723734,1.2676462338453028e-05,-0.0136186770428013,6.350490803983238e-06,-0.0126459143968871,9.905784883433313e-06,-0.0116731517509727,8.042320400411204e-06,-0.0107003891050583,4.143756547772847e-06,-0.0097276264591439,1.2872616494560618e-05,1,1,1,1,2
15,16,09:40:48,7,-0.0136186770428013,124706.0,-0.0141050583657585,-0.0145914396887157,4.982315565132796e-05,-0.0155642023346304,3.516063248228557e-05,-0.0165369649805446,2.34159023853436e-05,-0.017509727626459,9.834679001844312e-05,-0.0184824902723734,1.1867326444509216e-05,-0.0136186770428013,4.536064859988027e-06,-0.0126459143968871,9.439918762677788e-06,-0.0116731517509727,2.329330603777636e-06,-0.0107003891050583,4.143756547772847e-06,-0.0097276264591439,1.2872616494560618e-05,1,1,1,1,2
16,16,09:40:51,7,-0.0136186770428013,98297.0,-0.0141050583657585,-0.0145914396887157,4.847459582808827e-05,-0.0155642023346304,3.403274608466693e-05,-0.0165369649805446,2.34159023853436e-05,-0.017509727626459,9.837130928795656e-05,-0.0184824902723734,1.1867326444509216e-05,-0.0136186770428013,4.388949242907334e-06,-0.0126459143968871,9.97934269197366e-06,-0.0116731517509727,2.329330603777636e-06,-0.0107003891050583,4.143756547772847e-06,-0.0097276264591439,1.2872616494560618e-05,1,1,1,2,2
17,16,09:40:54,7,-0.0136186770428013,207773.0,-0.0141050583657585,-0.0145914396887157,4.609622668528374e-05,-0.0155642023346304,3.403274608466693e-05,-0.0165369649805446,2.3612056541451192e-05,-0.017509727626459,9.842034782698348e-05,-0.0184824902723734,1.1867326444509216e-05,-0.0136186770428013,4.339910703880437e-06,-0.0126459143968871,1.181828790548232e-05,-0.0116731517509727,2.329330603777636e-06,-0.0107003891050583,6.595683499117726e-06,-0.0097276264591439,1.2872616494560618e-05,1,1,1,1,2
18,16,09:40:57,7,-0.0136186770428013,179326.0,-0.0141050583657585,-0.0145914396887157,4.361978046442541e-05,-0.0155642023346304,3.403274608466693e-05,-0.0165369649805446,2.4421192435395e-05,-0.017509727626459,9.95482342246021e-05,-0.0184824902723734,1.1867326444509216e-05,-0.0136186770428013,4.021160200205602e-06,-0.0126459143968871,9.317322415110542e-06,-0.0116731517509727,2.329330603777636e-06,-0.0107003891050583,6.595683499117726e-06,-0.0097276264591439,1.2872616494560618e-05,1,1,1,1,2
19,16,09:41:00,7,-0.0136186770428013,104404.0,-0.0141050583657585,-0.0145914396887157,4.513997517425923e-05,-0.0155642023346304,3.403274608466693e-05,-0.0165369649805446,2.4715423669556387e-05,-0.017509727626459,9.95482342246021e-05,-0.0184824902723734,1.201444206158991e-05,-0.0136186770428013,6.595683499117726e-06,-0.0126459143968871,1.0543285890782982e-05,-0.0116731517509727,2.329330603777636e-06,-0.0107003891050583,6.571164229604277e-06,-0.0097276264591439,1.2872616494560618e-05,1,1,1,1,2
20,16,09:41:03,7,-0.0136186770428013,161160.0,-0.0141050583657585,-0.0145914396887157,4.3521703386371614e-05,-0.0155642023346304,3.4155342432234174e-05,-0.0165369649805446,2.4715423669556387e-05,-0.017509727626459,0.0001000386196148,-0.0184824902723734,1.201444206158991e-05,-0.0136186770428013,8.262993826032244e-06,-0.0126459143968871,1.0543285890782982e-05,-0.0116731517509727,2.329330603777636e-06,-0.0107003891050583,6.571164229604277e-06,-0.0097276264591439,1.181828790548232e-05,1,1,1,2,2
21,16,09:41:06,7,-0.0145914396887157,52710.0,-0.0141050583657585,-0.0145914396887157,4.315391434366988e-05,-0.0155642023346304,3.440053512736866e-05,-0.0165369649805446,2.4715423669556387e-05,-0.017509727626459,9.97934269197366e-05,-0.0184824902723734,1.201444206158991e-05,-0.0136186770428013,8.164916747978449e-06,-0.0126459143968871,9.341841684623991e-06,-0.0116731517509727,2.329330603777636e-06,-0.0107003891050583,6.571164229604277e-06,-0.0097276264591439,1.181828790548232e-05,1,1,1,2,2
22,16,09:41:09,7,-0.0136186770428013,156045.0,-0.0141050583657585,-0.0145914396887157,4.178083525091675e-05,-0.0155642023346304,3.440053512736866e-05,-0.0165369649805446,2.486253928663708e-05,-0.017509727626459,9.986698472827694e-05,-0.0184824902723734,1.201444206158991e-05,-0.0136186770428013,7.72356989673637e-06,-0.0126459143968871,9.390880223650888e-06,-0.0116731517509727,1.667310326914518e-06,-0.0107003891050583,6.571164229604277e-06,-0.0097276264591439,1.181828790548232e-05,1,1,1,2,2
23,16,09:41:12,7,-0.0145914396887157,119554.0,-0.0141050583657585,-0.0145914396887157,3.937794683859876e-05,-0.0155642023346304,3.440053512736866e-05,-0.0165369649805446,2.378369142804533e-05,-0.017509727626459,9.98915039977904e-05,-0.0184824902723734,1.201444206158991e-05,-0.0136186770428013,7.233184506467394e-06,-0.0126459143968871,7.551935010142229e-06,-0.0116731517509727,1.667310326914518e-06,-0.0107003891050583,4.707699746582169e-06,-0.0097276264591439,1.1254344706672997e-05,1,1,1,1,2
24,16,09:41:15,7,-0.0136186770428013,236174.0,-0.0141050583657585,-0.0145914396887157,3.76861172421708e-05,-0.0155642023346304,3.432697731882831e-05,-0.0165369649805446,2.3930807045126023e-05,-0.017509727626459,9.981794618925003e-05,-0.0184824902723734,1.201444206158991e-05,-0.0136186770428013,2.6578888152578496e-05,-0.0126459143968871,7.551935010142229e-06,-0.0116731517509727,1.912503022049006e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.1254344706672997e-05,1,1,1,1,2
25,16,09:41:18,7,-0.0145914396887157,160073.0,-0.0141050583657585,-0.0145914396887157,3.449861220542246e-05,-0.0155642023346304,3.46702470920166e-05,-0.0165369649805446,2.4151480470747064e-05,-0.017509727626459,9.85919827135776e-05,-0.0184824902723734,1.201444206158991e-05,-0.0136186770428013,2.4053403392693267e-05,-0.0126459143968871,7.551935010142229e-06,-0.0116731517509727,1.912503022049006e-06,-0.0107003891050583,4.266352895340091e-06,-0.0097276264591439,1.2161557678670603e-05,1,2,1,2,2
26,16,09:41:21,7,-0.0136186770428013,736596.0,-0.0141050583657585,-0.0145914396887157,2.201830402307702e-05,-0.0155642023346304,3.908371560443738e-05,-0.0165369649805446,2.4151480470747064e-05,-0.017509727626459,9.900881029530623e-05,-0.0184824902723734,1.201444206158991e-05,-0.0136186770428013,2.3464940924370497e-05,-0.0126459143968871,8.213955287005347e-06,-0.0116731517509727,1.912503022049006e-06,-0.0107003891050583,4.266352895340091e-06,-0.0097276264591439,1.2161557678670603e-05,1,1,1,1,2
27,16,09:41:24,7,-0.0145914396887157,127664.0,-0.0141050583657585,-0.0145914396887157,2.0914936894971824e-05,-0.0155642023346304,3.901015779589704e-05,-0.0165369649805446,2.626013764890366e-05,-0.017509727626459,9.900881029530623e-05,-0.0184824902723734,1.201444206158991e-05,-0.0136186770428013,2.579427152814813e-05,-0.0126459143968871,9.072129719976054e-06,-0.0116731517509727,1.912503022049006e-06,-0.0107003891050583,4.266352895340091e-06,-0.0097276264591439,1.2161557678670603e-05,1,1,1,1,2
28,16,09:41:27,7,-0.0145914396887157,99279.0,-0.0141050583657585,-0.0145914396887157,1.9639934880272486e-05,-0.0155642023346304,3.901015779589704e-05,-0.0165369649805446,2.623561837939021e-05,-0.017509727626459,9.900881029530623e-05,-0.0184824902723734,1.201444206158991e-05,-0.0136186770428013,2.567167518058089e-05,-0.0126459143968871,9.072129719976054e-06,-0.0116731517509727,1.912503022049006e-06,-0.0107003891050583,4.266352895340091e-06,-0.0097276264591439,1.2161557678670603e-05,1,1,1,1,2
29,16,09:41:30,7,-0.0145914396887157,86130.0,-0.0141050583657585,-0.0145914396887157,1.9002433872922817e-05,-0.0155642023346304,3.901015779589704e-05,-0.0165369649805446,2.6726003769659187e-05,-0.017509727626459,9.925400299044072e-05,-0.0184824902723734,1.201444206158991e-05,-0.0136186770428013,2.530388613787916e-05,-0.0126459143968871,1.1720210827428525e-05,-0.0116731517509727,1.912503022049006e-06,-0.0107003891050583,4.266352895340091e-06,-0.0097276264591439,1.2161557678670603e-05,1,1,1,2,2
30,16,09:41:33,7,-0.0136186770428013,168168.0,-0.0141050583657585,-0.0145914396887157,1.5790409566661025e-05,-0.0155642023346304,3.915727341297773e-05,-0.0165369649805446,2.6726003769659187e-05,-0.017509727626459,0.0001042559339711,-0.0184824902723734,1.201444206158991e-05,-0.0136186770428013,2.505869344274467e-05,-0.0126459143968871,1.1842807174995767e-05,-0.0116731517509727,1.9370222915624548e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,2,2,1,2,2
31,16,09:41:36,7,-0.0145914396887157,82055.0,-0.0141050583657585,-0.0145914396887157,1.6011082992282063e-05,-0.0155642023346304,3.940246610811222e-05,-0.0165369649805446,2.7216389159928164e-05,-0.017509727626459,0.0001054573781773,-0.0184824902723734,1.201444206158991e-05,-0.0136186770428013,2.2435131604805647e-05,-0.0126459143968871,1.078847858591747e-05,-0.0116731517509727,1.9370222915624548e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,1,1,1,2,2
32,16,09:41:39,7,-0.0145914396887157,40520.0,-0.0141050583657585,-0.0145914396887157,4.616978449382408e-05,-0.0155642023346304,3.945150464713911e-05,-0.0165369649805446,2.7388024046522304e-05,-0.017509727626459,0.0001054573781773,-0.0184824902723734,1.2137038409157154e-05,-0.0136186770428013,2.4126961201233617e-05,-0.0126459143968871,1.078847858591747e-05,-0.0116731517509727,1.9370222915624548e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,1,2,1,2,2
33,16,09:41:42,7,-0.0145914396887157,564705.0,-0.0141050583657585,-0.0145914396887157,4.78861333597655e-05,-0.0155642023346304,3.945150464713911e-05,-0.0165369649805446,2.812360213192577e-05,-0.017509727626459,0.0001120040231374,-0.0184824902723734,1.2137038409157154e-05,-0.0136186770428013,1.3166847728722003e-05,-0.0126459143968871,1.078847858591747e-05,-0.0116731517509727,1.789906674481762e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,1,2,1,2,2
34,16,09:41:45,7,-0.0145914396887157,275713.0,-0.0141050583657585,-0.0145914396887157,4.8572672906142064e-05,-0.0155642023346304,3.957410099470636e-05,-0.0165369649805446,2.7780332358737484e-05,-0.017509727626459,0.0001144559500887,-0.0184824902723734,3.910823487395083e-05,-0.0136186770428013,8.851456294355016e-06,-0.0126459143968871,1.078847858591747e-05,-0.0116731517509727,1.789906674481762e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,1,2,1,2,2
35,16,09:41:48,7,-0.0126459143968871,990614.0,-0.0131322957198443,-0.0136186770428013,8.483667251653283e-06,-0.0145914396887157,4.7150555274362034e-05,-0.0155642023346304,4.0211602002056025e-05,-0.0165369649805446,2.8393314096573706e-05,-0.017509727626459,0.0001144559500887,-0.0126459143968871,1.017549684808125e-05,-0.0116731517509727,1.789906674481762e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,-0.0087548638132295,3.2855821148021386e-06,1,1,1,2,2
36,16,09:41:51,7,-0.0145914396887157,710806.0,-0.0136186770428013,-0.0145914396887157,4.540968713890717e-05,-0.0155642023346304,4.033419834962327e-05,-0.0165369649805446,2.8393314096573706e-05,-0.017509727626459,0.0001144559500887,-0.0184824902723734,3.991737076789464e-05,-0.0126459143968871,8.042320400411204e-06,-0.0116731517509727,1.789906674481762e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,-0.0087548638132295,3.2855821148021386e-06,1,1,2,2,2
37,16,09:41:54,7,-0.0136186770428013,14196.0,-0.0141050583657585,-0.0145914396887157,4.3815934620533e-05,-0.0155642023346304,4.0432275427677066e-05,-0.0165369649805446,2.8393314096573706e-05,-0.017509727626459,0.0001144559500887,-0.0184824902723734,3.991737076789464e-05,-0.0136186770428013,6.129817378362199e-07,-0.0126459143968871,8.042320400411204e-06,-0.0116731517509727,1.789906674481762e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,2,2,1,2,2
38,16,09:41:57,7,-0.0136186770428013,134878.0,-0.0141050583657585,-0.0145914396887157,4.038323688865017e-05,-0.0155642023346304,4.124141132162088e-05,-0.0165369649805446,2.8883699486842683e-05,-0.017509727626459,0.0001144559500887,-0.0184824902723734,3.994189003740809e-05,-0.0136186770428013,2.6235618379390213e-06,-0.0126459143968871,7.306742315007741e-06,-0.0116731517509727,1.789906674481762e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,2,1,1,2,2
39,16,09:42:00,7,-0.0136186770428013,68946.0,-0.0141050583657585,-0.0145914396887157,4.030967908010982e-05,-0.0155642023346304,4.124141132162088e-05,-0.0165369649805446,2.8883699486842683e-05,-0.017509727626459,0.0001144559500887,-0.0184824902723734,3.994189003740809e-05,-0.0136186770428013,1.9615415610759042e-07,-0.0126459143968871,7.502896471115331e-06,-0.0116731517509727,1.7408681354548646e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,2,2,1,2,2
40,16,09:42:03,7,-0.0126459143968871,40564.0,-0.0131322957198443,-0.0136186770428013,7.846166244303615e-07,-0.0145914396887157,4.006448638497533e-05,-0.0155642023346304,4.173179671188985e-05,-0.0165369649805446,2.8638506791708198e-05,-0.017509727626459,0.0001146521042448,-0.0126459143968871,7.355780854034639e-06,-0.0116731517509727,1.7408681354548646e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,-0.0087548638132295,3.2855821148021386e-06,1,1,1,2,2
41,16,09:42:06,7,-0.0145914396887157,254433.0,-0.0136186770428013,-0.0145914396887157,3.851977240562806e-05,-0.0155642023346304,4.173179671188985e-05,-0.0165369649805446,2.9128892181977168e-05,-0.017509727626459,0.0001146521042448,-0.0184824902723734,3.994189003740809e-05,-0.0126459143968871,7.404819393061536e-06,-0.0116731517509727,2.0596186391296982e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,-0.0087548638132295,3.2855821148021386e-06,1,1,2,2,2
42,16,09:42:09,7,-0.0136186770428013,23326.0,-0.0131322957198443,-0.0136186770428013,2.5990425684255725e-06,-0.0145914396887157,3.901015779589704e-05,-0.0155642023346304,4.173179671188985e-05,-0.0165369649805446,2.9128892181977168e-05,-0.017509727626459,0.00011489729694,-0.0126459143968871,6.742799116198419e-06,-0.0116731517509727,2.255772795237289e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,-0.0087548638132295,3.2855821148021386e-06,1,1,1,2,2
43,16,09:42:12,7,-0.0136186770428013,90246.0,-0.0131322957198443,-0.0136186770428013,9.096648989489505e-06,-0.0145914396887157,3.930438903005842e-05,-0.0155642023346304,4.227122064118573e-05,-0.0165369649805446,2.9128892181977168e-05,-0.017509727626459,0.00011489729694,-0.0126459143968871,7.72356989673637e-06,-0.0116731517509727,2.280292064750738e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,-0.0087548638132295,3.2855821148021386e-06,1,1,1,2,2
44,16,09:42:15,7,-0.0126459143968871,11159.0,-0.0131322957198443,-0.0136186770428013,1.181828790548232e-05,-0.0145914396887157,3.959862026421981e-05,-0.0155642023346304,4.227122064118573e-05,-0.0165369649805446,2.9128892181977168e-05,-0.017509727626459,0.00011489729694,-0.0126459143968871,8.189436017491898e-06,-0.0116731517509727,2.280292064750738e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,-0.0087548638132295,3.2855821148021386e-06,1,1,1,2,2
45,16,09:42:18,7,-0.0126459143968871,123745.0,-0.0131322957198443,-0.0136186770428013,1.02000161175947e-05,-0.0145914396887157,3.967217807276015e-05,-0.0155642023346304,4.2197662832645375e-05,-0.0165369649805446,2.9128892181977168e-05,-0.017509727626459,0.00011489729694,-0.0126459143968871,8.802417755328118e-06,-0.0116731517509727,2.280292064750738e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,-0.0087548638132295,3.2855821148021386e-06,1,1,1,2,2
46,16,09:42:21,7,-0.0136186770428013,148044.0,-0.0131322957198443,-0.0136186770428013,7.404819393061536e-06,-0.0145914396887157,3.991737076789464e-05,-0.0155642023346304,4.2197662832645375e-05,-0.0165369649805446,2.9128892181977168e-05,-0.017509727626459,0.0001151915281741,-0.0126459143968871,9.219245337056747e-06,-0.0116731517509727,2.280292064750738e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,-0.0087548638132295,3.2855821148021386e-06,1,2,1,2,2
47,16,09:42:24,7,-0.0136186770428013,14198.0,-0.0131322957198443,-0.0136186770428013,7.5274157406287806e-06,-0.0145914396887157,4.016256346302913e-05,-0.0155642023346304,4.236929771923952e-05,-0.0165369649805446,2.9423123416138555e-05,-0.017509727626459,0.0001152160474436,-0.0126459143968871,9.611553649271928e-06,-0.0116731517509727,2.280292064750738e-06,-0.0107003891050583,4.5115455904745785e-06,-0.0097276264591439,1.2161557678670603e-05,-0.0087548638132295,3.2855821148021386e-06,1,1,1,2,2
48,16,09:42:27,7,-0.0145914396887157,443057.0,-0.0136186770428013,-0.0145914396887157,3.842169532757426e-05,-0.0155642023346304,4.3521703386371614e-05,-0.0165369649805446,2.9668316111273043e-05,-0.017509727626459,0.0001154612401388,-0.0184824902723734,4.001544784594843e-05,-0.0126459143968871,9.36636095413744e-06,-0.0116731517509727,2.280292064750738e-06,-0.0107003891050583,4.732219016095618e-06,-0.0097276264591439,1.2161557678670603e-05,-0.0087548638132295,3.2855821148021386e-06,1,1,1,2,2
49,16,09:42:30,7,-0.0126459143968871,14206.0,-0.0131322957198443,-0.0136186770428013,1.2995212842127862e-06,-0.0145914396887157,3.790679066779184e-05,-0.0155642023346304,4.347266484734471e-05,-0.0165369649805446,2.9668316111273043e-05,-0.017509727626459,0.0001093804612994,-0.0126459143968871,8.508186521166732e-06,-0.0116731517509727,2.255772795237289e-06,-0.0107003891050583,4.732219016095618e-06,-0.0097276264591439,1.2333192565264744e-05,-0.0087548638132295,3.2855821148021386e-06,1,1,1,2,2
50,16,09:42:33,7,-0.0126459143968871,5075.0,-0.0131322957198443,-0.0136186770428013,3.67789042701732e-06,-0.0145914396887157,3.802938701535908e-05,-0.0155642023346304,4.347266484734471e-05,-0.0165369649805446,2.9668316111273043e-05,-0.017509727626459,0.0001093804612994,-0.0126459143968871,8.581744329707078e-06,-0.0116731517509727,2.4274076818314307e-06,-0.0107003891050583,4.732219016095618e-06,-0.0097276264591439,1.2333192565264744e-05,-0.0087548638132295,3.2855821148021386e-06,1,2,1,2,2
51,16,09:42:36,7,-0.0126459143968871,60846.0,-0.0131322957198443,-0.0136186770428013,3.5307748099366267e-06,-0.0145914396887157,3.822554117146668e-05,-0.0155642023346304,4.3815934620533e-05,-0.0165369649805446,2.9668316111273043e-05,-0.017509727626459,0.0001092578649519,-0.0126459143968871,9.243764606570196e-06,-0.0116731517509727,2.4274076818314307e-06,-0.0107003891050583,4.732219016095618e-06,-0.0097276264591439,1.2333192565264744e-05,-0.0087548638132295,3.2855821148021386e-06,2,2,2,2,2
