uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,15,09:40:33,0,0.0033410434335647,11712.0,0.0034695451040864,0.0033410434335647,1.8451623294176224e-06,0.0030840400925213,1.047254295074867e-06,0.0028270367514779,6.499625863083698e-06,0.0025700334104343,3.718583901718218e-07,0.0023130300693909,8.062195763671593e-06,0.0035980467746081,5.735130227679045e-06,0.0038550501156515,4.155771012201853e-07,0.0041120534566949,1.86178541346643e-06,0.0043690567977383,2.1610009263449634e-06,0.0046260601387819,8.47777286489178e-07,2,2,1,0,1
11,15,09:40:36,0,0.0033410434335647,218642.0,0.0034695451040864,0.0033410434335647,1.895031581564045e-06,0.0030840400925213,1.047254295074867e-06,0.0028270367514779,6.499625863083698e-06,0.0025700334104343,3.718583901718218e-07,0.0023130300693909,8.062195763671593e-06,0.0035980467746081,5.435914714800511e-06,0.0038550501156515,4.155771012201853e-07,0.0041120534566949,1.86178541346643e-06,0.0043690567977383,2.1610009263449634e-06,0.0046260601387819,8.47777286489178e-07,2,2,1,0,1
12,15,09:40:39,0,0.0035980467746081,1722135.0,0.0037265484451298,0.0035980467746081,7.478725513558455e-07,0.0033410434335647,1.994770085856889e-06,0.0030840400925213,7.147926140987186e-07,0.0028270367514779,6.499625863083698e-06,0.0025700334104343,3.718583901718218e-07,0.0038550501156515,4.155771012201853e-07,0.0041120534566949,1.86178541346643e-06,0.0043690567977383,2.1610009263449634e-06,0.0046260601387819,8.47777286489178e-07,0.0048830634798253,4.831499378785874e-06,1,1,1,0,1
13,15,09:40:42,0,0.0035980467746081,347617.0,0.0037265484451298,0.0035980467746081,2.992155128785334e-07,0.0033410434335647,1.8449960985771343e-06,0.0030840400925213,5.319386895618372e-07,0.0028270367514779,6.499625863083698e-06,0.0025700334104343,3.718583901718218e-07,0.0038550501156515,8.311542024403706e-08,0.0041120534566949,1.4295852281974373e-06,0.0043690567977383,2.1610009263449634e-06,0.0046260601387819,8.47777286489178e-07,0.0048830634798253,4.798253210688259e-06,2,2,1,0,1
14,15,09:40:45,0,0.0038550501156515,160152.0,0.0039835517861732,0.0038550501156515,4.8373174582029566e-06,0.0035980467746081,8.644003705379854e-07,0.0033410434335647,2.1275885274068606e-06,0.0030840400925213,4.820694374154149e-07,0.0028270367514779,6.150541098058742e-06,0.0041120534566949,1.3797159760510151e-06,0.0043690567977383,2.1610009263449634e-06,0.0046260601387819,8.644003705379854e-07,0.0048830634798253,4.798253210688259e-06,0.0051400668208687,1.994770085856889e-06,1,1,1,0,1
15,15,09:40:48,0,0.0038550501156515,535159.0,0.0039835517861732,0.0038550501156515,3.27474755761506e-06,0.0035980467746081,8.47777286489178e-07,0.0033410434335647,1.7286345102354829e-06,0.0030840400925213,4.654463533666075e-07,0.0028270367514779,6.150541098058742e-06,0.0041120534566949,8.47777286489178e-07,0.0043690567977383,2.1610009263449634e-06,0.0046260601387819,8.644003705379854e-07,0.0048830634798253,4.798253210688259e-06,0.0051400668208687,1.994770085856889e-06,1,1,1,0,1
16,15,09:40:51,0,0.0038550501156515,0.0,0.0039835517861732,0.0038550501156515,4.7043327858124975e-06,0.0035980467746081,8.810234545867927e-07,0.0033410434335647,1.346303577112912e-06,0.0030840400925213,4.986925214642223e-07,0.0028270367514779,6.383264274742046e-06,0.0041120534566949,8.47777286489178e-07,0.0043690567977383,2.1610009263449634e-06,0.0046260601387819,8.644003705379854e-07,0.0048830634798253,4.59877620210257e-06,0.0051400668208687,1.994770085856889e-06,1,2,1,0,1
17,15,09:40:54,0,0.0041120534566949,136741.0,0.0039835517861732,0.0038550501156515,4.986925214642224e-06,0.0035980467746081,9.641388748308298e-07,0.0033410434335647,1.346303577112912e-06,0.0030840400925213,4.986925214642223e-07,0.0028270367514779,6.300148854498008e-06,0.0041120534566949,6.649233619522964e-07,0.0043690567977383,2.1610009263449634e-06,0.0046260601387819,8.644003705379854e-07,0.0048830634798253,4.731760874493029e-06,0.0051400668208687,1.994770085856889e-06,1,1,1,0,1
18,15,09:40:57,0,0.0041120534566949,238337.0,0.0042405551272168,0.0041120534566949,6.150541098058742e-07,0.0038550501156515,4.986925214642224e-06,0.0035980467746081,9.641388748308298e-07,0.0033410434335647,1.346303577112912e-06,0.0030840400925213,4.488232693178001e-07,0.0043690567977383,1.994770085856889e-06,0.0046260601387819,8.644003705379854e-07,0.0048830634798253,4.731760874493029e-06,0.0051400668208687,1.994770085856889e-06,0.0053970701619121,2.177624010393771e-06,1,1,0,0,1
19,15,09:41:00,0,0.0043690567977383,11722.0,0.0042405551272168,0.0041120534566949,8.976465386356002e-07,0.0038550501156515,4.986925214642224e-06,0.0035980467746081,7.147926140987186e-07,0.0033410434335647,1.346303577112912e-06,0.0030840400925213,4.488232693178001e-07,0.0043690567977383,3.2913706416638672e-06,0.0046260601387819,1.0306312110260596e-06,0.0048830634798253,4.731760874493029e-06,0.0051400668208687,1.994770085856889e-06,0.0053970701619121,2.177624010393771e-06,1,0,0,0,1
20,15,09:41:03,0,0.0041120534566949,336081.0,0.0042405551272168,0.0041120534566949,1.1636158834165188e-06,0.0038550501156515,4.903809794398186e-06,0.0035980467746081,6.48300277903489e-07,0.0033410434335647,1.346303577112912e-06,0.0030840400925213,4.488232693178001e-07,0.0043690567977383,2.3438548508818448e-06,0.0046260601387819,1.0306312110260596e-06,0.0048830634798253,4.731760874493029e-06,0.0051400668208687,1.994770085856889e-06,0.0053970701619121,2.177624010393771e-06,1,0,0,0,2
21,15,09:41:06,0,0.0041120534566949,578279.0,0.0039835517861732,0.0038550501156515,5.020171382739838e-06,0.0035980467746081,6.48300277903489e-07,0.0033410434335647,1.346303577112912e-06,0.0030840400925213,4.488232693178001e-07,0.0028270367514779,6.117294929961127e-06,0.0041120534566949,1.047254295074867e-06,0.0043690567977383,1.6290622367831262e-06,0.0046260601387819,1.1636158834165188e-06,0.0048830634798253,4.715137790444222e-06,0.0051400668208687,1.994770085856889e-06,2,1,0,0,2
22,15,09:41:09,0,0.0041120534566949,85948.0,0.0039835517861732,0.0038550501156515,4.970302130593416e-06,0.0035980467746081,6.48300277903489e-07,0.0033410434335647,1.346303577112912e-06,0.0030840400925213,4.488232693178001e-07,0.0028270367514779,6.117294929961127e-06,0.0041120534566949,8.976465386356002e-07,0.0043690567977383,1.6290622367831262e-06,0.0046260601387819,1.1636158834165188e-06,0.0048830634798253,4.715137790444222e-06,0.0051400668208687,1.994770085856889e-06,1,1,0,0,2
23,15,09:41:12,0,0.0041120534566949,1794251.0,0.0044975584682602,0.0041120534566949,9.475157907820224e-07,0.0038550501156515,5.020171382739838e-06,0.0035980467746081,6.48300277903489e-07,0.0033410434335647,1.346303577112912e-06,0.0030840400925213,5.319386895618372e-07,0.0048830634798253,7.255976187304434e-07,0.0051400668208687,1.994770085856889e-06,0.0053970701619121,2.227493262540193e-06,0.0056540735029557,3.8233093312257044e-07,0.0059110768439991,2.260739430637808e-06,1,0,0,0,2
24,15,09:41:15,0,0.0041120534566949,62512.0,0.0042405551272168,0.0041120534566949,7.646618662451409e-07,0.0038550501156515,5.020171382739838e-06,0.0035980467746081,6.649233619522964e-07,0.0033410434335647,1.346303577112912e-06,0.0030840400925213,3.8233093312257044e-07,0.0043690567977383,1.662308404880741e-08,0.0046260601387819,8.311542024403706e-08,0.0048830634798253,1.0580592997065916e-06,0.0051400668208687,1.994770085856889e-06,0.0053970701619121,2.227493262540193e-06,0,0,0,0,2
25,15,09:41:18,0,0.0046260601387819,46897.0,0.0043690567977383,0.0041120534566949,4.10590176005543e-06,0.0038550501156515,4.937055962495801e-06,0.0035980467746081,3.158385969273408e-07,0.0033410434335647,1.2631881568688752e-06,0.0030840400925213,3.8233093312257044e-07,0.0046260601387819,5.651848576594519e-07,0.0048830634798253,1.3905209806827398e-06,0.0051400668208687,1.994770085856889e-06,0.0053970701619121,2.227493262540193e-06,0.0056540735029557,3.8233093312257044e-07,0,0,0,0,2
26,15,09:41:21,0,0.0041120534566949,234454.0,0.0044975584682602,0.0043690567977383,8.311542024403706e-08,0.0041120534566949,3.79006316312809e-06,0.0038550501156515,4.937055962495801e-06,0.0035980467746081,3.158385969273408e-07,0.0033410434335647,1.2631881568688752e-06,0.0046260601387819,5.818079417082594e-07,0.0048830634798253,1.5899979892684288e-06,0.0051400668208687,1.994770085856889e-06,0.0053970701619121,2.227493262540193e-06,0.0056540735029557,3.8233093312257044e-07,0,0,0,0,2
27,15,09:41:24,0,0.0041120534566949,1855613.0,0.0039835517861732,0.0038550501156515,8.810234545867927e-07,0.0035980467746081,3.158385969273408e-07,0.0033410434335647,1.2631881568688752e-06,0.0030840400925213,3.8233093312257044e-07,0.0028270367514779,6.03417950971709e-06,0.0041120534566949,2.82592428829726e-07,0.0046260601387819,6.150541098058742e-07,0.0048830634798253,2.1053135947814586e-06,0.0051400668208687,1.994770085856889e-06,0.0053970701619121,2.227493262540193e-06,1,0,0,0,2
28,15,09:41:27,0,0.0043690567977383,195383.0,0.0042405551272168,0.0041120534566949,8.311542024403706e-08,0.0038550501156515,1.3963390600998223e-06,0.0035980467746081,4.488232693178001e-07,0.0033410434335647,1.2465650728200676e-06,0.0030840400925213,3.8233093312257044e-07,0.0043690567977383,1.296600555806978e-06,0.0046260601387819,1.1303697153189038e-06,0.0048830634798253,2.1053135947814586e-06,0.0051400668208687,1.994770085856889e-06,0.0053970701619121,2.227493262540193e-06,0,0,0,0,2
29,15,09:41:30,0,0.0038550501156515,570291.0,0.0037265484451298,0.0035980467746081,4.488232693178001e-07,0.0033410434335647,1.2465650728200676e-06,0.0030840400925213,3.8233093312257044e-07,0.0028270367514779,6.084048761863513e-06,0.0025700334104343,3.053660539765922e-07,0.0038550501156515,2.709562699955608e-06,0.0041120534566949,9.97385042928445e-08,0.0043690567977383,3.740193910981668e-06,0.0046260601387819,1.4794544803438596e-06,0.0048830634798253,2.1053135947814586e-06,1,0,0,0,2
30,15,09:41:33,0,0.0038550501156515,160146.0,0.0037265484451298,0.0035980467746081,5.651848576594519e-07,0.0033410434335647,1.2465650728200676e-06,0.0030840400925213,4.155771012201853e-07,0.0028270367514779,6.084048761863513e-06,0.0025700334104343,3.053660539765922e-07,0.0038550501156515,2.028016253954504e-06,0.0041120534566949,2.659693447809186e-07,0.0043690567977383,3.889801667420935e-06,0.0046260601387819,1.5127006484414744e-06,0.0048830634798253,2.770236956733755e-06,1,0,0,1,2
31,15,09:41:36,0,0.0041120534566949,624950.0,0.0039835517861732,0.0038550501156515,9.30892706733215e-07,0.0035980467746081,3.158385969273408e-07,0.0033410434335647,1.2465650728200676e-06,0.0030840400925213,4.155771012201853e-07,0.0028270367514779,5.834702501131401e-06,0.0041120534566949,2.3272317668330374e-07,0.0043690567977383,3.889801667420935e-06,0.0046260601387819,1.5127006484414744e-06,0.0048830634798253,3.7676219996622e-06,0.0051400668208687,1.994770085856889e-06,0,0,0,0,2
32,15,09:41:39,0,0.0038550501156515,1346774.0,0.0039835517861732,0.0038550501156515,2.992155128785334e-07,0.0028270367514779,3.507304503457876e-06,0.0025700334104343,3.053660539765922e-07,0.0023130300693909,1.3148859482606664e-05,0.0020560267283475,4.986925214642223e-07,0.0041120534566949,1.496077564392667e-07,0.0043690567977383,4.189017180299468e-06,0.0046260601387819,1.5127006484414744e-06,0.0048830634798253,3.867360503955044e-06,0.0051400668208687,1.994770085856889e-06,0,0,0,1,2
33,15,09:41:42,0,0.0038550501156515,210840.0,0.0034695451040864,0.0030840400925213,1.662308404880741e-08,0.0028270367514779,3.15821973843292e-06,0.0025700334104343,3.053660539765922e-07,0.0023130300693909,1.3165482566655467e-05,0.0020560267283475,4.986925214642223e-07,0.0038550501156515,4.322001852689927e-07,0.0041120534566949,5.984310257570668e-07,0.0043690567977383,4.189017180299468e-06,0.0046260601387819,1.5127006484414744e-06,0.0048830634798253,3.534898822978896e-06,0,0,0,1,2
34,15,09:41:45,0,0.0030840400925213,105368.0,0.0033410434335647,0.0028270367514779,2.942119645798424e-06,0.0025700334104343,3.053660539765922e-07,0.0023130300693909,1.3165482566655467e-05,0.0020560267283475,4.986925214642223e-07,0.0017990233873039,1.811916161320008e-06,0.0038550501156515,3.8233093312257044e-07,0.0041120534566949,1.2633543877093633e-06,0.0043690567977383,4.189017180299468e-06,0.0046260601387819,1.5127006484414744e-06,0.0048830634798253,4.1998221849311925e-06,1,0,1,1,2
35,15,09:41:48,0,0.0038550501156515,31247.0,0.0033410434335647,0.0028270367514779,2.942119645798424e-06,0.0025700334104343,3.053660539765922e-07,0.0023130300693909,1.3165482566655467e-05,0.0020560267283475,4.986925214642223e-07,0.0017990233873039,1.811916161320008e-06,0.0038550501156515,4.322001852689927e-07,0.0041120534566949,1.6124391527343189e-06,0.0043690567977383,2.9755320447365264e-06,0.0046260601387819,1.5127006484414744e-06,0.0048830634798253,4.382676109468074e-06,0,0,0,1,2
36,15,09:41:51,0,0.0035980467746081,81991.0,0.0032125417630428,0.0028270367514779,3.141596654384113e-06,0.0025700334104343,3.884814742206292e-07,0.0023130300693909,1.3165482566655467e-05,0.0020560267283475,4.986925214642223e-07,0.0017990233873039,1.811916161320008e-06,0.0035980467746081,9.973850429284446e-07,0.0038550501156515,5.485617736106445e-07,0.0041120534566949,1.5459468165390891e-06,0.0043690567977383,3.108516717126986e-06,0.0046260601387819,1.3630928920022078e-06,0,0,0,2,2
37,15,09:41:54,0,0.0035980467746081,50761.0,0.0033410434335647,0.0030840400925213,3.324616809761482e-08,0.0028270367514779,3.15821973843292e-06,0.0025700334104343,3.884814742206292e-07,0.0023130300693909,1.3165482566655467e-05,0.0020560267283475,4.986925214642223e-07,0.0035980467746081,8.311542024403705e-07,0.0038550501156515,1.047254295074867e-06,0.0041120534566949,1.6789314889295486e-06,0.0043690567977383,3.27474755761506e-06,0.0046260601387819,1.3630928920022078e-06,0,0,0,1,2
38,15,09:41:57,0,0.0030840400925213,109264.0,0.0029555384219996,0.0028270367514779,3.0252350660424607e-06,0.0025700334104343,3.884814742206292e-07,0.0023130300693909,1.3165482566655467e-05,0.0020560267283475,4.986925214642223e-07,0.0017990233873039,1.811916161320008e-06,0.0030840400925213,4.155771012201853e-07,0.0035980467746081,2.177624010393771e-06,0.0038550501156515,1.1137466312700965e-06,0.0041120534566949,1.8451623294176224e-06,0.0043690567977383,3.307993725712675e-06,1,0,0,2,2
39,15,09:42:00,0,0.0030840400925213,604383.0,0.0029555384219996,0.0028270367514779,5.003548298691031e-07,0.0025700334104343,3.718583901718218e-07,0.0023130300693909,1.3215351818801891e-05,0.0020560267283475,4.986925214642223e-07,0.0017990233873039,1.811916161320008e-06,0.0030840400925213,6.150541098058742e-07,0.0035980467746081,2.31060868278423e-06,0.0038550501156515,1.1137466312700965e-06,0.0041120534566949,1.8451623294176224e-06,0.0043690567977383,3.307993725712675e-06,1,0,0,2,2
40,15,09:42:03,0,0.0028270367514779,456883.0,0.0025700334104346,0.0023130300693909,1.277267909058215e-05,0.0020560267283475,4.986925214642223e-07,0.0017990233873039,1.811916161320008e-06,0.0015420200462605,3.9895401717137787e-07,0.0012850167052171,1.4794544803438596e-06,0.0028270367514779,5.468994652057639e-07,0.0030840400925213,1.7620469091735857e-06,0.0033410434335647,8.311542024403706e-08,0.0035980467746081,2.3272317668330376e-06,0.0038550501156515,1.4794544803438596e-06,1,1,1,2,2
41,15,09:42:06,0,0.0028270367514779,1183735.0,0.0025700334104346,0.0023130300693909,8.675088872551124e-06,0.0020560267283475,4.986925214642223e-07,0.0017990233873039,1.811916161320008e-06,0.0015420200462605,3.9895401717137787e-07,0.0012850167052171,1.4794544803438596e-06,0.0028270367514779,9.95722734523564e-07,0.0030840400925213,1.5625699005878963e-06,0.0033410434335647,8.311542024403706e-08,0.0035980467746081,1.5127006484414744e-06,0.0038550501156515,1.4794544803438596e-06,1,1,1,2,2
42,15,09:42:09,0,0.0028270367514779,1209098.0,0.002698535080956,0.0025700334104343,3.324616809761482e-08,0.0023130300693909,4.5858101965445e-06,0.0020560267283475,4.986925214642223e-07,0.0017990233873039,1.811916161320008e-06,0.0015420200462605,3.9895401717137787e-07,0.0028270367514779,4.4716096091291933e-07,0.0030840400925213,1.6290622367831262e-06,0.0033410434335647,8.311542024403706e-08,0.0035980467746081,1.496077564392667e-06,0.0038550501156515,1.4794544803438596e-06,1,1,0,2,2
43,15,09:42:12,0,0.0023130300693909,1209597.0,0.002698535080956,0.0025700334104343,1.329846723904593e-07,0.0023130300693909,9.439750738796264e-06,0.0020560267283475,4.986925214642223e-07,0.0017990233873039,1.811916161320008e-06,0.0015420200462605,3.9895401717137787e-07,0.0028270367514779,9.624765664259492e-07,0.0030840400925213,1.6456853208319336e-06,0.0033410434335647,8.311542024403706e-08,0.0035980467746081,1.496077564392667e-06,0.0038550501156515,1.4794544803438596e-06,1,1,1,2,2
44,15,09:42:15,0,0.0028270367514779,187262.0,0.0025700334104346,0.0023130300693909,9.456373822845072e-06,0.0020560267283475,4.986925214642223e-07,0.0017990233873039,1.811916161320008e-06,0.0015420200462605,3.9895401717137787e-07,0.0012850167052171,1.4794544803438596e-06,0.0028270367514779,8.959842302307194e-07,0.0030840400925213,1.6456853208319336e-06,0.0033410434335647,8.311542024403706e-08,0.0035980467746081,1.579192984636704e-06,0.0038550501156515,1.4794544803438596e-06,1,1,1,2,2
45,15,09:42:18,0,0.0028270367514779,218468.0,0.0025700334104346,0.0023130300693909,9.572735411186725e-06,0.0020560267283475,4.986925214642223e-07,0.0017990233873039,1.811916161320008e-06,0.0015420200462605,3.9895401717137787e-07,0.0012850167052171,1.4794544803438596e-06,0.0028270367514779,4.4716096091291933e-07,0.0030840400925213,1.6456853208319336e-06,0.0033410434335647,8.311542024403706e-08,0.0035980467746081,2.7261857840044155e-06,0.0038550501156515,1.4794544803438596e-06,1,1,1,2,2
46,15,09:42:21,0,0.0023130300693909,374415.0,0.0024415317399126,0.0023130300693909,8.242888687282131e-06,0.0020560267283475,4.986925214642223e-07,0.0017990233873039,1.811916161320008e-06,0.0015420200462605,3.9895401717137787e-07,0.0012850167052171,1.4794544803438596e-06,0.0025700334104343,2.3272317668330374e-07,0.0028270367514779,4.970302130593416e-07,0.0030840400925213,1.6290622367831262e-06,0.0033410434335647,2.992155128785334e-07,0.0035980467746081,2.709562699955608e-06,1,1,1,2,2
47,15,09:42:24,0,0.0023130300693909,448510.0,0.0024415317399126,0.0023130300693909,6.51408794620616e-06,0.0020560267283475,4.986925214642223e-07,0.0017990233873039,1.811916161320008e-06,0.0015420200462605,3.9895401717137787e-07,0.0012850167052171,1.4794544803438596e-06,0.0025700334104343,5.153156055130298e-07,0.0028270367514779,4.970302130593416e-07,0.0030840400925213,1.3630928920022078e-06,0.0033410434335647,3.490847650249557e-07,0.0035980467746081,2.709562699955608e-06,1,0,1,2,2
48,15,09:42:27,0,0.0023130300693909,148222.0,0.0024415317399126,0.0023130300693909,6.2481186014252414e-06,0.0020560267283475,4.986925214642223e-07,0.0017990233873039,1.811916161320008e-06,0.0015420200462605,3.9895401717137787e-07,0.0012850167052171,1.4794544803438596e-06,0.0025700334104343,1.1137466312700965e-06,0.0028270367514779,6.300148854498009e-07,0.0030840400925213,4.155771012201853e-07,0.0033410434335647,3.490847650249557e-07,0.0035980467746081,2.709562699955608e-06,1,0,1,2,2
49,15,09:42:30,0,0.0023130300693909,42900.0,0.0024415317399126,0.0023130300693909,6.2481186014252414e-06,0.0020560267283475,4.986925214642223e-07,0.0017990233873039,7.629995578402602e-06,0.0015420200462605,3.9895401717137787e-07,0.0012850167052171,1.4794544803438596e-06,0.0025700334104343,1.6124391527343189e-06,0.0028270367514779,6.300148854498009e-07,0.0030840400925213,4.155771012201853e-07,0.0033410434335647,5.153156055130298e-07,0.0035980467746081,2.709562699955608e-06,1,0,1,2,2
50,15,09:42:33,0,0.0023130300693909,140411.0,0.0024415317399126,0.0023130300693909,5.832541500205056e-06,0.0020560267283475,5.153156055130298e-07,0.0017990233873039,7.629995578402602e-06,0.0015420200462605,3.9895401717137787e-07,0.0012850167052171,1.4794544803438596e-06,0.0025700334104343,1.0106835101674906e-05,0.0028270367514779,6.133918014009935e-07,0.0030840400925213,2.992155128785334e-07,0.0033410434335647,7.646618662451409e-07,0.0035980467746081,2.709562699955608e-06,1,0,1,2,2
51,15,09:42:36,0,0.0025700334104343,366619.0,0.0024415317399126,0.0023130300693909,4.65230253273973e-06,0.0020560267283475,5.153156055130298e-07,0.0017990233873039,7.629995578402602e-06,0.0015420200462605,3.9895401717137787e-07,0.0012850167052171,1.4794544803438596e-06,0.0025700334104343,9.790996504747564e-06,0.0028270367514779,6.466379694986082e-07,0.0030840400925213,2.493462607321112e-07,0.0033410434335647,7.646618662451409e-07,0.0035980467746081,2.709562699955608e-06,1,0,1,2,2
52,15,09:42:39,0,0.0023130300693909,284729.0,0.0024415317399126,0.0023130300693909,4.236725431519545e-06,0.0020560267283475,5.153156055130298e-07,0.0017990233873039,7.629995578402602e-06,0.0015420200462605,3.9895401717137787e-07,0.0012850167052171,1.4794544803438596e-06,0.0025700334104343,9.30892706733215e-06,0.0028270367514779,6.300148854498009e-07,0.0030840400925213,2.493462607321112e-07,0.0033410434335647,7.979080343427557e-07,0.0035980467746081,2.7428088680532227e-06,0,0,1,2,2
53,15,09:42:42,0,0.0023130300693909,565544.0,0.0024415317399126,0.0023130300693909,2.989994127858989e-06,0.0020560267283475,5.153156055130298e-07,0.0017990233873039,7.663241746500216e-06,0.0015420200462605,3.9895401717137787e-07,0.0012850167052171,1.4794544803438596e-06,0.0025700334104343,8.909973050160772e-06,0.0028270367514779,4.155771012201853e-07,0.0030840400925213,2.493462607321112e-07,0.0033410434335647,6.316771938546816e-07,0.0035980467746081,2.7428088680532227e-06,0,1,2,2,2
54,15,09:42:45,0,0.0023130300693909,440707.0,0.0024415317399126,0.0023130300693909,1.3609318910758627e-06,0.0020560267283475,5.153156055130298e-07,0.0017990233873039,7.663241746500216e-06,0.0015420200462605,3.9895401717137787e-07,0.0012850167052171,1.4794544803438596e-06,0.0025700334104343,8.909973050160772e-06,0.0028270367514779,3.6570784907376317e-07,0.0030840400925213,2.493462607321112e-07,0.0033410434335647,6.316771938546816e-07,0.0035980467746081,2.7428088680532227e-06,0,1,2,2,2
