uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,30,09:40:03,7,0.0088560885608854,99809.0,0.0092250922509224,0.0088560885608854,7.478377201601883e-06,0.0081180811808116,4.339910703880437e-06,0.0073800738007379,1.968897341929938e-05,0.0066420664206641,2.010580100102801e-06,0.0059040590405903,7.748089166249819e-06,0.0095940959409592,8.851456294355016e-06,0.010332103321033,7.859406649840876e-06,0.0110701107011068,7.821646974790167e-06,0.0118081180811808,4.2418336258266416e-06,0.0125461254612546,2.0816859816918027e-05,0,0,0,0,0
1,30,09:40:06,7,0.0088560885608854,239315.0,0.0092250922509224,0.0088560885608854,6.129817378362199e-06,0.0081180811808116,7.306742315007741e-06,0.0073800738007379,2.0032243192487667e-05,0.0066420664206641,1.6427910574010693e-06,0.0059040590405903,7.748089166249819e-06,0.0095940959409592,6.767318385711867e-06,0.010332103321033,7.859406649840876e-06,0.0110701107011068,7.821646974790167e-06,0.0118081180811808,4.315391434366988e-06,0.0125461254612546,2.079234054740458e-05,0,0,0,0,0
2,30,09:40:09,7,0.0095940959409592,7270905.0,0.0066420664206641,0.0036900369003689,8.586648183609768e-06,0.0029520295202951,6.325971534469789e-06,0.0022140221402213,8.728859946787772e-06,0.0014760147601475,6.031740300308404e-06,0.0007380073800737,1.4981273672717214e-05,0.0095940959409592,1.3975983622665811e-06,0.010332103321033,8.104599344975365e-06,0.0110701107011068,8.557225060193629e-06,0.0118081180811808,4.315391434366988e-06,0.0125461254612546,2.0718782738864237e-05,1,2,0,0,0
3,30,09:40:12,7,0.0088560885608854,636832.0,0.0081180811808116,0.0073800738007379,2.8932738025869578e-06,0.0036900369003689,8.905398687284603e-06,0.0029520295202951,6.325971534469789e-06,0.0022140221402213,8.728859946787772e-06,0.0014760147601475,6.031740300308404e-06,0.0088560885608854,1.2995212842127862e-06,0.0095940959409592,8.213955287005347e-06,0.010332103321033,8.104599344975365e-06,0.0110701107011068,8.875975563868464e-06,0.0118081180811808,4.339910703880437e-06,0,0,0,0,0
4,30,09:40:15,7,0.0088560885608854,1417665.0,0.0084870848708484,0.0081180811808116,9.807707805379521e-08,0.0073800738007379,3.849525313611461e-06,0.0044280442804427,7.870685513817063e-06,0.0036900369003689,8.758283070203909e-06,0.0029520295202951,6.129817378362199e-06,0.0088560885608854,3.628851887990422e-06,0.0095940959409592,6.6937605771715214e-06,0.010332103321033,8.349792040109853e-06,0.0110701107011068,3.3836591928559336e-05,0.0118081180811808,2.934956560759821e-05,0,0,0,0,0
5,30,09:40:18,7,0.0088560885608854,706503.0,0.0084870848708484,0.0081180811808116,1.9615415610759035e-06,0.0073800738007379,3.7514482355576657e-06,0.0066420664206641,6.129817378362199e-07,0.0044280442804427,7.870685513817063e-06,0.0036900369003689,8.807321609230807e-06,0.0088560885608854,9.930304152946762e-06,0.0095940959409592,6.938953272306009e-06,0.010332103321033,8.080080075461916e-06,0.0110701107011068,3.4081784623693824e-05,0.0118081180811808,2.934956560759821e-05,0,0,0,0,0
6,30,09:40:21,7,0.0081180811808116,476707.0,0.0077490774907749,0.0073800738007379,3.3101013843155878e-06,0.0066420664206641,6.129817378362199e-07,0.0051660516605165,7.110588158900151e-07,0.0044280442804427,1.1573095210347833e-05,0.0036900369003689,8.316936218961832e-06,0.0081180811808116,1.5447139793472742e-06,0.0088560885608854,1.2087999870130256e-05,0.0095940959409592,2.574523298912124e-06,0.010332103321033,9.23248574259401e-06,0.0110701107011068,3.802938701535908e-05,2,0,0,0,0
7,30,09:40:24,7,0.0073800738007379,648780.0,0.0070110701107011,0.0066420664206641,2.010580100102801e-06,0.0051660516605165,7.110588158900151e-07,0.0044280442804427,1.1573095210347833e-05,0.0036900369003689,8.415013297015627e-06,0.0029520295202951,6.227894456415994e-06,0.0073800738007379,2.0596186391296982e-06,0.0081180811808116,1.667310326914518e-06,0.0088560885608854,8.361070904086039e-06,0.0095940959409592,2.64808110745247e-06,0.010332103321033,9.64931332432264e-06,2,0,0,0,0
8,30,09:40:27,7,0.0066420664206641,293375.0,0.0059040590405903,0.0051660516605165,7.110588158900151e-07,0.0044280442804427,9.096648989489505e-06,0.0036900369003689,8.733763800690462e-06,0.0029520295202951,6.227894456415994e-06,0.0022140221402213,1.0077419770027456e-05,0.0066420664206641,2.4519269513448794e-06,0.0073800738007379,3.0894279586945484e-06,0.0081180811808116,7.772608435763268e-06,0.0088560885608854,9.611553649271928e-06,0.0095940959409592,3.432697731882831e-06,2,0,0,0,0
9,30,09:40:30,7,0.0066420664206641,436605.0,0.0055350553505535,0.0051660516605165,6.620202768631175e-07,0.0044280442804427,4.192795086799744e-06,0.0036900369003689,8.733763800690462e-06,0.0029520295202951,6.227894456415994e-06,0.0022140221402213,9.954823422460211e-06,0.0059040590405903,6.620202768631175e-07,0.0066420664206641,2.45192695134488e-07,0.0073800738007379,8.532705790680182e-06,0.0081180811808116,1.4221176317800302e-05,0.0088560885608854,1.3142328459208554e-05,2,0,0,0,0
