uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,42,13:10:33,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
11,42,13:10:36,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
12,42,13:10:39,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
13,42,13:10:42,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
14,42,13:10:45,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
15,42,13:10:48,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
16,42,13:10:51,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
17,42,13:10:54,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
18,42,13:10:57,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
19,42,13:11:00,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
20,42,13:11:03,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
21,42,13:11:06,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
22,42,13:11:09,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
23,42,13:11:12,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
24,42,13:11:15,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
25,42,13:11:18,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
26,42,13:11:21,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
27,42,13:11:24,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
28,42,13:11:27,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
29,42,13:11:30,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
30,42,13:11:33,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
31,42,13:11:36,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
32,42,13:11:39,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
33,42,13:11:42,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
34,42,13:11:45,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
35,42,13:11:48,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
36,42,13:11:51,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
37,42,13:11:54,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
38,42,13:11:57,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
39,42,13:12:00,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
40,42,13:12:03,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
41,42,13:12:06,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
42,42,13:12:09,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
43,42,13:12:12,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
44,42,13:12:15,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
45,42,13:12:18,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
46,42,13:12:21,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,1
47,42,13:12:24,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,2
48,42,13:12:27,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,2
49,42,13:12:30,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,2
50,42,13:12:33,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,2
51,42,13:12:36,0,-0.0247048535198951,0.0,-0.024486226497595,-0.0247048535198951,1.8285392453688158e-07,-0.024923480542195,2.7851977323776817e-06,-0.0251421075644949,2.0446393380033115e-06,-0.0253607345867949,9.30892706733215e-07,-0.0255793616090949,4.986925214642223e-07,-0.0242675994752951,1.3797159760510151e-06,-0.0240489724529952,2.3272317668330374e-07,-0.0238303454306952,1.92827774966166e-06,-0.0236117184083953,1.3963390600998223e-06,-0.0233930913860953,2.1610009263449637e-07,1,1,1,1,2
