uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,9,09:40:33,3,-0.0091324200913242,2170.0,-0.0068493150684931,-0.0091324200913242,0.0001688723425133,-0.0136986301369862,0.0001690550107809,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001321470789183,-0.0273972602739726,0.0001682975123005,-0.004566210045662,0.0001122835015652,0.0,7.948624442430141e-05,0.0045662100456622,5.684432104269044e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,1,2
11,9,09:40:36,3,-0.004566210045662,1308.0,-0.0068493150684931,-0.0091324200913242,0.0001688723425133,-0.0136986301369862,0.0001690550107809,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001321470789183,-0.0273972602739726,0.0001682975123005,-0.004566210045662,0.0001130818768607,0.0,7.948624442430141e-05,0.0045662100456622,5.684432104269044e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
12,9,09:40:39,3,-0.004566210045662,26758.0,-0.0068493150684931,-0.0091324200913242,0.0001670839818513,-0.0136986301369862,0.0001690550107809,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001321470789183,-0.0273972602739726,0.0001682975123005,-0.004566210045662,0.0001139121871681,0.0,7.948624442430141e-05,0.0045662100456622,5.684432104269044e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
13,9,09:40:42,3,-0.0091324200913242,4340.0,-0.0068493150684931,-0.0091324200913242,0.0001678823571468,-0.0136986301369862,0.0001616460880383,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001324664290365,-0.0273972602739726,0.0001682975123005,-0.004566210045662,0.0001139121871681,0.0,7.948624442430141e-05,0.0045662100456622,5.684432104269044e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
14,9,09:40:45,3,-0.0091324200913242,0.0,-0.0068493150684931,-0.0091324200913242,0.0001678823571468,-0.0136986301369862,0.0001616460880383,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001324664290365,-0.0273972602739726,0.0001682975123005,-0.004566210045662,0.0001139121871681,0.0,7.948624442430141e-05,0.0045662100456622,5.684432104269044e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
15,9,09:40:48,3,-0.0091324200913242,0.0,-0.0068493150684931,-0.0091324200913242,0.0001678823571468,-0.0136986301369862,0.0001616460880383,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001324664290365,-0.0273972602739726,0.0001689362125369,-0.004566210045662,0.0001151257176173,0.0,7.948624442430141e-05,0.0045662100456622,5.684432104269044e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
16,9,09:40:51,3,-0.0091324200913242,2170.0,-0.0068493150684931,-0.0091324200913242,0.0001678823571468,-0.0136986301369862,0.0001618057630974,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001324664290365,-0.0273972602739726,0.0001689362125369,-0.004566210045662,0.0001151257176173,0.0,7.948624442430141e-05,0.0045662100456622,5.684432104269044e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
17,9,09:40:54,3,-0.004566210045662,218.0,-0.0068493150684931,-0.0091324200913242,0.0001678823571468,-0.0136986301369862,0.0001777732690082,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001324664290365,-0.0273972602739726,0.0001703732880689,-0.004566210045662,0.0001150937826055,0.0,7.948624442430141e-05,0.0045662100456622,5.684432104269044e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
18,9,09:40:57,3,-0.004566210045662,654.0,-0.0068493150684931,-0.0091324200913242,0.0001678823571468,-0.0136986301369862,0.0001777732690082,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001324664290365,-0.0273972602739726,0.0001703732880689,-0.004566210045662,0.00011499797757,0.0,7.948624442430141e-05,0.0045662100456622,5.684432104269044e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
19,9,09:41:00,3,-0.0091324200913242,16275.0,-0.0068493150684931,-0.0091324200913242,0.0001654872312602,-0.0136986301369862,0.0001777732690082,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001324664290365,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001209378897689,0.0,7.948624442430141e-05,0.0045662100456622,5.684432104269044e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
20,9,09:41:03,3,-0.0091324200913242,8680.0,-0.0068493150684931,-0.0091324200913242,0.0001643056358228,-0.0136986301369862,0.0001777732690082,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001324664290365,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001209378897689,0.0,7.948624442430141e-05,0.0045662100456622,5.684432104269044e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
21,9,09:41:06,3,-0.004566210045662,218.0,-0.0068493150684931,-0.0091324200913242,0.0001643056358228,-0.0136986301369862,0.0001777732690082,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001382147311644,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001216723950408,0.0,8.108299501538822e-05,0.0045662100456622,5.895203182292503e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
22,9,09:41:09,3,-0.0091324200913242,7622.0,-0.0068493150684931,-0.0091324200913242,0.000164624985941,-0.0136986301369862,0.0001777732690082,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001382147311644,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001208101497216,0.0,8.108299501538822e-05,0.0045662100456622,5.895203182292503e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
23,9,09:41:12,3,-0.0091324200913242,217.0,-0.0068493150684931,-0.0091324200913242,0.0001645930509292,-0.0136986301369862,0.0001787313193629,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001382147311644,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001216085250171,0.0,8.108299501538822e-05,0.0045662100456622,5.719560617272954e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
24,9,09:41:15,3,-0.0091324200913242,1089.0,-0.0068493150684931,-0.0091324200913242,0.0001645930509292,-0.0136986301369862,0.0001787313193629,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001382147311644,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001214807849698,0.0,8.108299501538822e-05,0.0045662100456622,5.719560617272954e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
25,9,09:41:18,3,-0.0091324200913242,0.0,-0.0068493150684931,-0.0091324200913242,0.0001646888559646,-0.0136986301369862,0.0001787313193629,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001382147311644,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001214807849698,0.0,8.108299501538822e-05,0.0045662100456622,5.719560617272954e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
26,9,09:41:21,3,-0.0091324200913242,0.0,-0.0068493150684931,-0.0091324200913242,0.0001646888559646,-0.0136986301369862,0.0001787313193629,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001382147311644,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001214807849698,0.0,8.108299501538822e-05,0.0045662100456622,5.719560617272954e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
27,9,09:41:24,3,-0.0091324200913242,0.0,-0.0068493150684931,-0.0091324200913242,0.0001647207909765,-0.0136986301369862,0.0001851183217272,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001382147311644,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001214807849698,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
28,9,09:41:27,3,-0.0091324200913242,0.0,-0.0068493150684931,-0.0091324200913242,0.0001647207909765,-0.0136986301369862,0.0001851183217272,-0.0182648401826484,0.0001657427113548,-0.0228310502283104,0.0001382147311644,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001216404600289,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
29,9,09:41:30,3,-0.004566210045662,4360.0,-0.0068493150684931,-0.0091324200913242,0.0001656788413311,-0.0136986301369862,0.0001851183217272,-0.0182648401826484,0.0001663814115912,-0.0228310502283104,0.0001382147311644,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001210017597925,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
30,9,09:41:33,3,-0.004566210045662,218.0,-0.0068493150684931,-0.0091324200913242,0.0001657746463666,-0.0136986301369862,0.0001851183217272,-0.0182648401826484,0.0001635072605272,-0.0228310502283104,0.0001382147311644,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001251852463412,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,1,2,2
31,9,09:41:36,3,-0.0091324200913242,97650.0,-0.0068493150684931,-0.0091324200913242,0.0001514038910468,-0.0136986301369862,0.0001851183217272,-0.0182648401826484,0.0001635072605272,-0.0228310502283104,0.0001382147311644,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.000125217181353,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,2,2,2
32,9,09:41:39,3,-0.004566210045662,5663.0,-0.0068493150684931,-0.0091324200913242,0.0001512442159877,-0.0136986301369862,0.0001851183217272,-0.0182648401826484,0.0001635072605272,-0.0228310502283104,0.0001382147311644,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001398753517792,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,2,2,2
33,9,09:41:42,3,-0.0091324200913242,217.0,-0.0068493150684931,-0.0091324200913242,0.0001515316310941,-0.0136986301369862,0.0001851183217272,-0.0182648401826484,0.0001635072605272,-0.0228310502283104,0.0001382147311644,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001404501819919,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,2,2,2
34,9,09:41:45,3,-0.0091324200913242,0.0,-0.0068493150684931,-0.0091324200913242,0.0001683294473123,-0.0136986301369862,0.0001851502567391,-0.0182648401826484,0.0001635072605272,-0.0228310502283104,0.0001382147311644,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001405140520156,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,7.897528423515362e-05,0.0136986301369863,0.0002545814433412,1,1,2,2,2
35,9,09:41:48,3,-0.0091324200913242,9331.0,-0.0068493150684931,-0.0091324200913242,0.000166956241804,-0.0136986301369862,0.0001851502567391,-0.0182648401826484,0.0001635072605272,-0.0228310502283104,0.0001382147311644,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001405140520156,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,1,1,2,2,2
36,9,09:41:51,3,-0.0091324200913242,2170.0,-0.0068493150684931,-0.0091324200913242,0.0001666368916858,-0.0136986301369862,0.0001877689277084,-0.0182648401826484,0.0001635072605272,-0.0228310502283104,0.0001382147311644,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001405140520156,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,1,1,2,2,2
37,9,09:41:54,3,-0.004566210045662,218.0,-0.0068493150684931,-0.0091324200913242,0.0001686807324424,-0.0136986301369862,0.0001877689277084,-0.0182648401826484,0.0001635072605272,-0.0228310502283104,0.0001382147311644,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001404821170038,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,1,1,2,2,2
38,9,09:41:57,3,-0.004566210045662,0.0,-0.0068493150684931,-0.0091324200913242,0.0001694791077379,-0.0136986301369862,0.0001877689277084,-0.0182648401826484,0.0001635072605272,-0.0228310502283104,0.0001477952347109,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001404821170038,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,1,1,2,2,2
39,9,09:42:00,3,-0.004566210045662,43600.0,-0.0068493150684931,-0.0091324200913242,0.0001694791077379,-0.0136986301369862,0.0001877689277084,-0.0182648401826484,0.0001641459607637,-0.0228310502283104,0.0001477952347109,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.000129688083008,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,1,1,2,2,2
40,9,09:42:03,3,-0.004566210045662,0.0,-0.0068493150684931,-0.0091324200913242,0.0001697026528207,-0.0136986301369862,0.0001881521478503,-0.0182648401826484,0.0001322109489419,-0.0228310502283104,0.0001468371843563,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.000129688083008,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,1,1,2,2,2
41,9,09:42:06,3,-0.004566210045662,57116.0,-0.0068493150684931,-0.0091324200913242,0.0001697026528207,-0.0136986301369862,0.0001881521478503,-0.0182648401826484,0.0001322109489419,-0.0228310502283104,0.0001468371843563,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001213211099107,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,1,2,2,2,2
42,9,09:42:09,3,-0.004566210045662,11990.0,-0.0068493150684931,-0.0091324200913242,0.0001735029192274,-0.0136986301369862,0.0001881521478503,-0.0182648401826484,0.0001322109489419,-0.0228310502283104,0.0001468371843563,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001195646842605,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,1,2,2,2,2
43,9,09:42:12,3,-0.004566210045662,30946.0,-0.0068493150684931,-0.0091324200913242,0.0001732793741447,-0.0136986301369862,0.0001881521478503,-0.0182648401826484,0.0001322109489419,-0.0228310502283104,0.0001468371843563,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001097606356313,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,1,2,2,2,2
44,9,09:42:15,3,-0.004566210045662,15914.0,-0.0068493150684931,-0.0091324200913242,0.0001741416194639,-0.0136986301369862,0.0001883118229094,-0.0182648401826484,0.0001322109489419,-0.0228310502283104,0.0001468371843563,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001074293797683,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,1,2,2,2,2
45,9,09:42:18,3,-0.0091324200913242,27012.0,-0.0068493150684931,-0.0091324200913242,0.0001739819444048,-0.0136986301369862,0.0001885034329803,-0.0182648401826484,0.0001325302990602,-0.0228310502283104,0.0001468371843563,-0.0273972602739726,0.0001720339086836,-0.004566210045662,0.0001040442685152,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,1,2,2,2,2
46,9,09:42:21,3,-0.004566210045662,14606.0,-0.0068493150684931,-0.0091324200913242,0.0001727684139555,-0.0136986301369862,0.0001885034329803,-0.0182648401826484,0.0001331689992966,-0.0228310502283104,0.0001468371843563,-0.0273972602739726,0.0001720339086836,-0.004566210045662,9.61563205952477e-05,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,2,2,2,2,2
47,9,09:42:24,3,-0.004566210045662,63220.0,-0.0068493150684931,-0.0091324200913242,0.0001731516340974,-0.0136986301369862,0.000186778942342,-0.0182648401826484,0.0001331689992966,-0.0228310502283104,0.0001468371843563,-0.0273972602739726,0.0001720339086836,-0.004566210045662,8.689516716694421e-05,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,2,2,2,2,2
48,9,09:42:27,3,-0.0091324200913242,3702.0,-0.0068493150684931,-0.0091324200913242,0.000173215504121,-0.0136986301369862,0.000186778942342,-0.0182648401826484,0.0001334883494148,-0.0228310502283104,0.0001468371843563,-0.0273972602739726,0.0001720339086836,-0.004566210045662,8.648001201326164e-05,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,2,2,2,2,2
49,9,09:42:30,3,-0.0091324200913242,51696.0,-0.0068493150684931,-0.0091324200913242,0.0001671159168631,-0.0136986301369862,0.0002014371127682,-0.0182648401826484,0.0001334883494148,-0.0228310502283104,0.0001468371843563,-0.0273972602739726,0.0001688404075015,-0.004566210045662,8.491519643399656e-05,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,2,2,2,2,2
50,9,09:42:33,3,-0.0091324200913242,0.0,-0.0068493150684931,-0.0091324200913242,0.0001671159168631,-0.0136986301369862,0.0002014371127682,-0.0182648401826484,0.0001334883494148,-0.0228310502283104,0.0001468371843563,-0.0273972602739726,0.0001688404075015,-0.004566210045662,8.325457581926628e-05,0.0,8.108299501538822e-05,0.0045662100456622,5.8856226787459824e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,2,2,2,2,2
51,9,09:42:36,3,-0.004566210045662,568326.0,-0.002283105022831,-0.004566210045662,0.0001100161157258,-0.0091324200913242,0.0001676907470759,-0.0136986301369862,0.0002014051777563,-0.0182648401826484,0.0001334883494148,-0.0228310502283104,0.0001468371843563,0.0,8.108299501538822e-05,0.0045662100456622,5.719560617272954e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,0.0182648401826484,8.616066189504428e-05,1,1,2,2,2
52,9,09:42:39,3,0.0,15768.0,-0.002283105022831,-0.004566210045662,0.0001324344940247,-0.0091324200913242,0.0001492323102429,-0.0136986301369862,0.0002014051777563,-0.0182648401826484,0.0001334883494148,-0.0228310502283104,0.0001468371843563,0.0,7.87836741642232e-05,0.0045662100456622,5.719560617272954e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,0.0182648401826484,8.616066189504428e-05,1,1,2,2,2
53,9,09:42:42,3,-0.004566210045662,4360.0,-0.002283105022831,-0.004566210045662,0.0001318596638119,-0.0091324200913242,0.0001492323102429,-0.0136986301369862,0.0002014051777563,-0.0182648401826484,0.0001359473453251,-0.0228310502283104,0.0001468371843563,0.0,7.87836741642232e-05,0.0045662100456622,5.719560617272954e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,0.0182648401826484,8.616066189504428e-05,1,1,2,2,2
54,9,09:42:45,3,-0.004566210045662,0.0,-0.002283105022831,-0.004566210045662,0.0001321790139301,-0.0091324200913242,0.0001516274361296,-0.0136986301369862,0.0002014051777563,-0.0182648401826484,0.0001359473453251,-0.0228310502283104,0.0001468371843563,0.0,7.87836741642232e-05,0.0045662100456622,5.719560617272954e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,0.0182648401826484,8.616066189504428e-05,1,1,2,2,2
55,9,09:42:48,3,0.0,657.0,-0.002283105022831,-0.004566210045662,0.0001322109489419,-0.0091324200913242,0.000151723241165,-0.0136986301369862,0.0001908666238552,-0.0182648401826484,0.0001370012007152,-0.0228310502283104,0.0001468371843563,0.0,7.8687869128758e-05,0.0045662100456622,5.719560617272954e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,0.0182648401826484,8.616066189504428e-05,1,1,2,2,2
56,9,09:42:51,3,0.0,13745.0,-0.002283105022831,-0.004566210045662,0.0001353405801005,-0.0091324200913242,0.0001676907470759,-0.0136986301369862,0.0001908666238552,-0.0182648401826484,0.0001370012007152,-0.0228310502283104,0.0001469010543799,0.0,7.833658399871891e-05,0.0045662100456622,5.719560617272954e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,0.0182648401826484,8.616066189504428e-05,1,1,2,2,2
57,9,09:42:54,3,-0.004566210045662,24852.0,-0.002283105022831,-0.004566210045662,0.000134893489935,-0.0091324200913242,0.0001676907470759,-0.0136986301369862,0.0001908666238552,-0.0182648401826484,0.0001370012007152,-0.0228310502283104,0.0001469010543799,0.0,7.833658399871891e-05,0.0045662100456622,5.559885558164273e-05,0.0091324200913243,8.057203482624044e-05,0.0136986301369863,0.0002545814433412,0.0182648401826484,8.616066189504428e-05,1,1,2,2,2
