uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,0,09:40:03,9,-0.0005347593582888,442953.0,-0.0004456327985739,-0.0005347593582888,6.564464730446904e-08,-0.0007130124777183,3.200176556092866e-06,-0.000891265597148,6.017426002909662e-08,-0.0010695187165775,5.360979529864973e-07,-0.0012477718360071,6.017426002909662e-07,-0.0003565062388591,5.142164038850075e-07,-0.0001782531194295,5.689202766387318e-07,0.0,3.7253337345286183e-06,0.0001782531194296,7.548040362558866e-07,0.000356506238859,7.713246058275113e-07,1,1,1,1,1
1,0,09:40:06,9,-0.0001782531194295,3257370.0,-0.0002673796791443,-0.0003565062388591,1.641116182611726e-08,-0.0007130124777183,9.299658368133116e-07,-0.000891265597148,6.017426002909662e-08,-0.0010695187165775,5.360979529864973e-07,-0.0012477718360071,6.017426002909662e-07,-0.0001782531194295,4.7280557221043844e-07,0.0,3.741744896354736e-06,0.0001782531194296,7.766855853573764e-07,0.000356506238859,8.205580913058631e-07,0.0005347593582887,8.096173167551183e-07,1,1,1,1,1
2,0,09:40:09,9,-0.0007130124777183,2107543.0,-0.0009803921568627,-0.0012477718360071,3.282232365223453e-07,-0.0014260249554366,1.9146355463803476e-07,-0.0016042780748664,1.2144259751326774e-06,-0.0017825311942959,5.060108229719489e-06,-0.0019607843137254,2.07874716464152e-07,-0.0007130124777183,9.299658368133117e-08,-0.0003565062388591,2.1881549101489683e-08,-0.0001782531194295,4.399832485582038e-07,0.0,3.741744896354736e-06,0.0001782531194296,7.766855853573764e-07,2,2,1,2,1
3,0,09:40:12,9,-0.0003565062388591,1469514.0,-0.0002673796791443,-0.0003565062388591,9.846697095670357e-08,-0.0012477718360071,5.087460166096352e-07,-0.0014260249554366,1.9146355463803476e-07,-0.0016042780748664,1.208955587857305e-06,-0.0017825311942959,5.060108229719489e-06,-0.0001782531194295,2.1881549101489683e-08,0.0,3.0876506898384557e-06,0.0001782531194296,8.532710072125901e-07,0.000356506238859,8.314988658566079e-07,0.0005347593582887,8.096173167551183e-07,0,1,1,1,1
4,0,09:40:15,9,-0.0003565062388591,3254794.0,-0.0004456327985739,-0.0005347593582888,1.0940774550744841e-07,-0.0007130124777183,8.752619640595873e-08,-0.0016042780748664,2.7351936376862106e-08,-0.0017825311942959,4.2450205256889984e-06,-0.0019607843137254,2.07874716464152e-07,-0.0003565062388591,4.0480865837755926e-07,-0.0001782531194295,4.9233485478351786e-08,0.0,3.0876506898384557e-06,0.0001782531194296,8.532710072125901e-07,0.000356506238859,8.314988658566079e-07,0,1,1,1,1
5,0,09:40:18,9,0.0,1121599.0,-0.0002673796791443,-0.0005347593582888,1.0940774550744842e-08,-0.0007130124777183,1.1487813278282086e-07,-0.000891265597148,2.7351936376862106e-08,-0.0010695187165775,1.9310467082064645e-06,-0.0012477718360071,2.1881549101489683e-08,0.0,2.912598297026538e-06,0.0001782531194296,8.478006199372178e-07,0.000356506238859,8.643211895088425e-07,0.0005347593582887,8.096173167551183e-07,0.0007130124777183,7.713246058275113e-07,1,1,1,1,1
6,0,09:40:21,9,-0.0003565062388591,252293.0,-0.0001782531194295,-0.0003565062388591,1.641116182611726e-08,-0.000891265597148,9.299658368133117e-08,-0.0010695187165775,1.9310467082064645e-06,-0.0012477718360071,2.1881549101489683e-08,-0.0014260249554366,1.641116182611726e-08,0.0,2.901657522475793e-06,0.0001782531194296,8.478006199372178e-07,0.000356506238859,8.096173167551183e-07,0.0005347593582887,8.096173167551183e-07,0.0007130124777183,7.713246058275113e-07,1,1,1,1,1
7,0,09:40:24,9,-0.0003565062388591,875008.0,-0.0001782531194295,-0.0003565062388591,1.2034852005819325e-07,-0.0005347593582888,3.8292710927606954e-08,-0.0007130124777183,5.470387275372421e-08,-0.000891265597148,6.783280221461801e-07,-0.0010695187165775,1.9310467082064645e-06,0.0,2.469496927721372e-06,0.0001782531194296,8.478006199372178e-07,0.000356506238859,7.767949931028838e-07,0.0005347593582887,8.096173167551183e-07,0.0007130124777183,7.713246058275113e-07,1,1,1,1,1
8,0,09:40:27,9,-0.0007130124777183,4757188.0,-0.0012477718360071,-0.0017825311942959,4.365369045747192e-06,-0.0019607843137254,2.1334510373952441e-07,-0.0021390374331551,7.220911203491596e-07,-0.0023172905525846,2.680489764932487e-07,-0.0024955436720143,5.962722130155939e-07,-0.0007130124777183,2.680489764932487e-07,-0.0003565062388591,4.649829184066558e-07,-0.0001782531194295,3.8292710927606954e-08,0.0,2.414793054967648e-06,0.0001782531194296,1.0939680473289766e-06,2,2,1,2,2
9,0,09:40:30,9,-0.0007130124777183,61661.0,-0.0011586452762923,-0.0016042780748664,7.111503457984149e-08,-0.0017825311942959,4.666240345892675e-06,-0.0019607843137254,2.1881549101489682e-07,-0.0021390374331551,7.220911203491596e-07,-0.0023172905525846,2.680489764932487e-07,-0.0007130124777183,2.954009128701107e-07,-0.0003565062388591,5.032756293342627e-07,-0.0001782531194295,3.8292710927606954e-08,0.0,2.978242944331007e-06,0.0001782531194296,1.083027272778232e-06,2,2,1,2,2
