uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,27,09:40:33,7,0.0243492863140217,682962.0,0.0251889168765744,0.0243492863140217,2.726542769895506e-05,0.0235096557514693,1.5250985637365151e-05,0.0226700251889169,1.404954143120616e-05,0.0218303946263644,3.4081784623693824e-06,0.0209907640638118,9.341841684623991e-06,0.0260285474391268,1.2995212842127862e-06,0.0268681780016792,6.129817378362199e-07,0.0277078085642317,2.6946677195280225e-05,0.0285474391267841,2.7510620394089548e-05,0.0293870696893365,1.118078689813265e-05,1,0,0,1,2
11,27,09:40:36,7,0.0251889168765744,136749.0,0.0256087321578504,0.0251889168765744,2.476446220858328e-06,0.0243492863140217,2.787840943679128e-05,0.0235096557514693,1.5250985637365151e-05,0.0226700251889169,1.404954143120616e-05,0.0218303946263644,3.4081784623693824e-06,0.0260285474391268,3.849525313611461e-06,0.0268681780016792,6.129817378362199e-07,0.0277078085642317,2.775581308922404e-05,0.0285474391267841,2.758417820262989e-05,0.0293870696893365,1.118078689813265e-05,0,0,0,2,2
12,27,09:40:39,7,0.0251889168765744,94017.0,0.0256087321578504,0.0251889168765744,4.413468512420783e-06,0.0243492863140217,2.8368794827060255e-05,0.0235096557514693,1.5250985637365151e-05,0.0226700251889169,1.404954143120616e-05,0.0218303946263644,3.4081784623693824e-06,0.0260285474391268,2.0252916618108704e-05,0.0268681780016792,6.620202768631175e-07,0.0277078085642317,2.7191869890414717e-05,0.0285474391267841,2.7363504777008856e-05,0.0293870696893365,1.118078689813265e-05,0,0,0,2,2
13,27,09:40:42,7,0.0251889168765744,195405.0,0.0256087321578504,0.0251889168765744,1.5152908559311356e-05,0.0243492863140217,2.8417833366087156e-05,0.0235096557514693,1.52755049068786e-05,0.0226700251889169,1.4025022161692712e-05,0.0218303946263644,3.4081784623693824e-06,0.0260285474391268,2.13562837462139e-05,0.0268681780016792,2.329330603777636e-06,0.0277078085642317,2.7412543316035755e-05,0.0285474391267841,2.7951967245331627e-05,0.0293870696893365,1.118078689813265e-05,0,0,0,2,2
14,27,09:40:45,7,0.0251889168765744,1203443.0,0.0256087321578504,0.0251889168765744,1.1548575940834384e-05,0.0243492863140217,2.846687190511405e-05,0.0235096557514693,1.52755049068786e-05,0.0226700251889169,1.3755310197044774e-05,0.0218303946263644,3.4081784623693824e-06,0.0260285474391268,5.2471236758780425e-06,0.0268681780016792,6.252413725929443e-06,0.0277078085642317,2.7412543316035755e-05,0.0285474391267841,2.8491391174627502e-05,0.0293870696893365,1.118078689813265e-05,0,0,0,2,2
15,27,09:40:48,7,0.0243492863140217,708164.0,0.0247691015952979,0.0243492863140217,2.8393314096573706e-05,0.0235096557514693,1.5201947098338251e-05,0.0226700251889169,1.363271384947753e-05,0.0218303946263644,3.4081784623693824e-06,0.0209907640638118,9.341841684623991e-06,0.0251889168765744,1.0003861961487108e-05,0.0260285474391268,9.611553649271928e-06,0.0268681780016792,6.742799116198419e-06,0.0277078085642317,2.7412543316035755e-05,0.0285474391267841,3.0011585884461325e-05,0,0,0,2,2
16,27,09:40:51,7,0.0251889168765744,274717.0,0.0247691015952979,0.0243492863140217,2.8393314096573706e-05,0.0235096557514693,1.6820218886225874e-05,0.0226700251889169,1.4858677325149973e-05,0.0218303946263644,3.4081784623693824e-06,0.0209907640638118,9.341841684623991e-06,0.0251889168765744,4.7812575551225154e-06,0.0260285474391268,1.0420689543215736e-05,0.0268681780016792,1.7163488659414156e-05,0.0277078085642317,2.758417820262989e-05,0.0285474391267841,3.008514369300167e-05,0,0,0,2,2
17,27,09:40:54,7,0.0243492863140217,741867.0,0.0247691015952979,0.0243492863140217,1.628079495693e-05,0.0235096557514693,1.6795699616712424e-05,0.0226700251889169,1.4858677325149973e-05,0.0218303946263644,3.4081784623693824e-06,0.0209907640638118,9.341841684623991e-06,0.0251889168765744,8.287513095545693e-06,0.0260285474391268,1.098463274202506e-05,0.0268681780016792,1.8217817248492457e-05,0.0277078085642317,2.7608697472143345e-05,0.0285474391267841,3.069812543083789e-05,0,0,0,2,2
18,27,09:40:57,7,0.0243492863140217,1060261.0,0.0239294710327455,0.0235096557514693,1.6967334503306566e-05,0.0226700251889169,1.552069760201309e-05,0.0218303946263644,3.4081784623693824e-06,0.0209907640638118,9.341841684623991e-06,0.0201511335012594,1.932118437659765e-05,0.0243492863140217,1.5834789444480366e-05,0.0251889168765744,9.341841684623991e-06,0.0260285474391268,1.1891845714022666e-05,0.0268681780016792,1.870820263876143e-05,0.0277078085642317,2.7853890167277837e-05,0,0,1,2,2
19,27,09:41:00,7,0.0235096557514693,1932085.0,0.0230898404701929,0.0226700251889169,4.977411711230106e-06,0.0218303946263644,3.4081784623693824e-06,0.0209907640638118,9.341841684623991e-06,0.0201511335012594,1.932118437659765e-05,0.0193115029387069,9.194726067543298e-06,0.0235096557514693,1.2259634756724398e-05,0.0243492863140217,1.1862667783301662e-05,0.0251889168765744,1.5814928836174473e-05,0.0260285474391268,1.0935594202998162e-05,0.0268681780016792,1.8977914603409367e-05,0,0,1,2,2
20,27,09:41:03,7,0.0226700251889169,1623580.0,0.0222502099076407,0.0218303946263644,2.4274076818314307e-06,0.0209907640638118,8.974052641922259e-06,0.0201511335012594,1.932118437659765e-05,0.0193115029387069,9.194726067543298e-06,0.0184718723761545,1.6182717878876203e-06,0.0226700251889169,3.4081784623693824e-06,0.0235096557514693,1.0911074933484716e-05,0.0243492863140217,1.4020363500485156e-05,0.0251889168765744,1.5839448105687924e-05,0.0260285474391268,1.2284154026237846e-05,0,1,1,2,2
21,27,09:41:06,7,0.0235096557514693,1210068.0,0.0222502099076407,0.0209907640638118,8.949533372408811e-06,0.0201511335012594,1.932118437659765e-05,0.0193115029387069,9.194726067543298e-06,0.0184718723761545,1.6182717878876203e-06,0.0176322418136019,1.1278863976186446e-05,0.0235096557514693,9.317322415110542e-07,0.0243492863140217,9.974684030766104e-06,0.0251889168765744,1.5103870020284458e-05,0.0260285474391268,1.32158862677489e-05,0.0268681780016792,2.0007723922974216e-05,0,1,1,2,2
22,27,09:41:09,7,0.0218303946263644,189855.0,0.0222502099076407,0.0218303946263644,1.7653874049683134e-06,0.0209907640638118,8.777898485814668e-06,0.0201511335012594,1.9419261454651445e-05,0.0193115029387069,9.194726067543298e-06,0.0184718723761545,1.6182717878876203e-06,0.0226700251889169,8.017801130897757e-06,0.0235096557514693,4.168275817286296e-06,0.0243492863140217,1.004824183930645e-05,0.0251889168765744,1.3289444076289248e-05,0.0260285474391268,1.3289444076289248e-05,0,2,1,2,2
23,27,09:41:12,7,0.0209907640638118,174012.0,0.0218303946263644,0.0209907640638118,9.464438032191236e-06,0.0201511335012594,1.9419261454651445e-05,0.0193115029387069,9.194726067543298e-06,0.0184718723761545,1.6182717878876203e-06,0.0176322418136019,1.1278863976186446e-05,0.0226700251889169,1.0052900500514006e-05,0.0235096557514693,5.933663222254608e-06,0.0243492863140217,1.004824183930645e-05,0.0251889168765744,1.3093289920181658e-05,0.0260285474391268,1.3289444076289248e-05,1,2,1,2,2
24,27,09:41:15,7,0.0243492863140217,1723867.0,0.021410579345088,0.0209907640638118,1.7408681354548646e-06,0.0201511335012594,1.9394742185138e-05,0.0193115029387069,8.949533372408811e-06,0.0184718723761545,1.6182717878876203e-06,0.0176322418136019,1.176924936645542e-05,0.0218303946263644,1.2259634756724395e-06,0.0243492863140217,4.9009361096176585e-05,0.0251889168765744,1.363271384947753e-05,0.0260285474391268,1.0665882238350226e-05,0.0268681780016792,1.279905868602027e-05,2,2,2,2,2
25,27,09:41:18,7,0.0218303946263644,262691.0,0.0209907640638118,0.0201511335012594,1.8585606291194183e-05,0.0193115029387069,8.949533372408811e-06,0.0184718723761545,1.6182717878876203e-06,0.0176322418136019,1.176924936645542e-05,0.0167926112510494,5.369720023445286e-06,0.0218303946263644,3.481736270909729e-06,0.0226700251889169,3.677890427017319e-07,0.0235096557514693,2.45192695134488e-08,0.0243492863140217,4.974493918158005e-05,0.0251889168765744,1.3142328459208554e-05,2,2,2,2,2
26,27,09:41:21,7,0.0209907640638118,448383.0,0.0205709487825358,0.0201511335012594,1.870820263876143e-05,0.0193115029387069,8.949533372408811e-06,0.0184718723761545,1.6182717878876203e-06,0.0176322418136019,1.176924936645542e-05,0.0167926112510494,5.369720023445286e-06,0.0209907640638118,1.4123099239746509e-05,0.0218303946263644,4.903853902689759e-07,0.0243492863140217,4.572377898137445e-05,0.0251889168765744,1.0690401507863675e-05,0.0260285474391268,1.0911074933484716e-05,2,2,2,2,2
27,27,09:41:24,7,0.0209907640638118,797692.0,0.021410579345088,0.0209907640638118,5.639431988093223e-07,0.0201511335012594,2.520580905982536e-05,0.0193115029387069,8.949533372408811e-06,0.0184718723761545,1.6182717878876203e-06,0.0176322418136019,1.176924936645542e-05,0.0218303946263644,1.103367128105196e-06,0.0235096557514693,7.846166244303615e-07,0.0243492863140217,4.6165125832616526e-05,0.0251889168765744,9.488957301704683e-06,0.0260285474391268,1.0886555663971264e-05,2,2,2,2,2
28,27,09:41:27,7,0.0209907640638118,38912.0,0.021410579345088,0.0209907640638118,3.212024306261792e-06,0.0201511335012594,2.545100175495985e-05,0.0193115029387069,9.072129719976054e-06,0.0184718723761545,1.6182717878876203e-06,0.0176322418136019,1.176924936645542e-05,0.0218303946263644,1.6182717878876203e-06,0.0235096557514693,1.0298093195648491e-06,0.0243492863140217,4.8053109585152085e-05,0.0251889168765744,9.488957301704683e-06,0.0260285474391268,1.0690401507863675e-05,2,2,2,2,2
29,27,09:41:30,7,0.0209907640638118,304238.0,0.0222502099076407,0.0209907640638118,4.756738285609066e-06,0.0201511335012594,2.5696194450094335e-05,0.0193115029387069,9.072129719976054e-06,0.0184718723761545,1.6182717878876203e-06,0.0176322418136019,1.176924936645542e-05,0.0235096557514693,5.173565867337696e-06,0.0243492863140217,4.89112840181228e-05,0.0251889168765744,9.488957301704683e-06,0.0260285474391268,1.1867326444509216e-05,0.0268681780016792,1.0714920777377124e-05,1,2,2,2,2
30,27,09:41:33,7,0.0218303946263644,646907.0,0.0226700251889169,0.0218303946263644,1.7384162085035198e-05,0.0209907640638118,4.315391434366988e-06,0.0201511335012594,2.3219748229236008e-05,0.0193115029387069,9.072129719976054e-06,0.0184718723761545,1.6182717878876203e-06,0.0235096557514693,9.072129719976054e-06,0.0243492863140217,4.957330429498591e-05,0.0251889168765744,9.488957301704683e-06,0.0260285474391268,1.2725500877479925e-05,0.0268681780016792,1.0714920777377124e-05,1,1,2,2,2
31,27,09:41:36,7,0.0218303946263644,205779.0,0.0222502099076407,0.0218303946263644,1.4834158055636522e-05,0.0209907640638118,5.541354910039428e-06,0.0201511335012594,2.3366863846316703e-05,0.0193115029387069,9.072129719976054e-06,0.0184718723761545,1.6182717878876203e-06,0.0226700251889169,7.110588158900151e-07,0.0235096557514693,9.292803145597091e-06,0.0243492863140217,5.021080530233558e-05,0.0251889168765744,9.488957301704683e-06,0.0260285474391268,1.2750020146993374e-05,1,1,2,2,2
32,27,09:41:39,7,0.0226700251889169,511329.0,0.0230898404701929,0.0226700251889169,4.854815363662861e-06,0.0218303946263644,1.059232442980988e-05,0.0209907640638118,6.52212569057738e-06,0.0201511335012594,2.334234457680325e-05,0.0193115029387069,9.072129719976054e-06,0.0235096557514693,2.684860011722643e-05,0.0243492863140217,5.099542192676594e-05,0.0251889168765744,9.415399493164336e-06,0.0260285474391268,1.2750020146993374e-05,0.0268681780016792,1.0862036394457816e-05,1,0,2,2,2
33,27,09:41:42,7,0.0218303946263644,761462.0,0.0226700251889169,0.0218303946263644,8.459147982139834e-06,0.0209907640638118,6.546644960090829e-06,0.0201511335012594,2.3563018002424293e-05,0.0193115029387069,9.072129719976054e-06,0.0184718723761545,2.3538498732910843e-06,0.0235096557514693,2.697119646479368e-05,0.0243492863140217,5.133869169995422e-05,0.0251889168765744,9.170206798029849e-06,0.0260285474391268,1.279905868602027e-05,0.0268681780016792,9.881265613919864e-06,1,1,2,2,2
34,27,09:41:45,7,0.0218303946263644,296982.0,0.0222502099076407,0.0218303946263644,2.8932738025869578e-06,0.0209907640638118,7.380300123548088e-06,0.0201511335012594,2.4053403392693267e-05,0.0193115029387069,9.072129719976054e-06,0.0184718723761545,2.9423123416138557e-06,0.0226700251889169,6.375010073496687e-07,0.0235096557514693,2.812360213192577e-05,0.0243492863140217,5.158388439508871e-05,0.0251889168765744,8.140397478465e-06,0.0260285474391268,1.279905868602027e-05,2,2,2,2,2
35,27,09:41:48,7,0.0226700251889169,576373.0,0.0230898404701929,0.0226700251889169,1.5447139793472742e-06,0.0218303946263644,2.84423526356006e-06,0.0209907640638118,7.086068889386702e-06,0.0201511335012594,2.4053403392693267e-05,0.0193115029387069,9.072129719976054e-06,0.0235096557514693,2.2435131604805647e-05,0.0243492863140217,5.224590467195183e-05,0.0251889168765744,6.914434002792561e-06,0.0260285474391268,1.181828790548232e-05,0.0268681780016792,9.587034379758478e-06,0,2,2,2,2
36,27,09:41:51,7,0.0226700251889169,252128.0,0.0222502099076407,0.0218303946263644,4.437987781934232e-06,0.0209907640638118,1.4515407551961687e-05,0.0201511335012594,2.4715423669556387e-05,0.0193115029387069,9.072129719976054e-06,0.0184718723761545,7.404819393061536e-06,0.0226700251889169,6.129817378362199e-06,0.0235096557514693,2.496061636469088e-05,0.0243492863140217,5.2491097367086313e-05,0.0251889168765744,6.7918376552253165e-06,0.0260285474391268,1.1327902515213344e-05,1,2,2,2,2
37,27,09:41:54,7,0.0235096557514693,1037992.0,0.0230898404701929,0.0226700251889169,5.786547605173916e-06,0.0218303946263644,4.339910703880437e-06,0.0209907640638118,2.13562837462139e-05,0.0201511335012594,2.4690904400042936e-05,0.0193115029387069,9.072129719976054e-06,0.0235096557514693,1.8242336518005904e-05,0.0243492863140217,5.280984787076115e-05,0.0251889168765744,7.110588158900151e-06,0.0260285474391268,1.12053061676461e-05,0.0268681780016792,1.6403391304497243e-05,0,2,2,2,2
38,27,09:41:57,7,0.0226700251889169,411689.0,0.0230898404701929,0.0226700251889169,7.355780854034638e-07,0.0218303946263644,1.0494247351756083e-05,0.0209907640638118,2.2484170143832542e-05,0.0201511335012594,2.4936097095177425e-05,0.0193115029387069,9.096648989489505e-06,0.0235096557514693,1.865916409973453e-05,0.0243492863140217,5.290792494881495e-05,0.0251889168765744,7.110588158900151e-06,0.0260285474391268,1.12053061676461e-05,0.0268681780016792,1.6403391304497243e-05,0,2,2,2,2
39,27,09:42:00,7,0.0226700251889169,108426.0,0.0230898404701929,0.0226700251889169,9.56251511024503e-07,0.0218303946263644,1.0469728082242636e-05,0.0209907640638118,2.2459650874319095e-05,0.0201511335012594,2.4936097095177425e-05,0.0193115029387069,9.096648989489505e-06,0.0235096557514693,1.816877870946556e-05,0.0243492863140217,5.592379509896915e-05,0.0251889168765744,7.086068889386702e-06,0.0260285474391268,1.12053061676461e-05,0.0268681780016792,1.647694911303759e-05,1,2,2,2,2
40,27,09:42:03,7,0.0218303946263644,126662.0,0.0222502099076407,0.0218303946263644,9.047610450462606e-06,0.0209907640638118,2.319522895972256e-05,0.0201511335012594,2.4936097095177425e-05,0.0193115029387069,9.096648989489505e-06,0.0184718723761545,7.1596266979270485e-06,0.0226700251889169,4.217314356313193e-06,0.0235096557514693,1.861012556070764e-05,0.0243492863140217,5.58502372904288e-05,0.0251889168765744,7.086068889386702e-06,0.0260285474391268,1.1303383245699897e-05,2,2,2,2,2
41,27,09:42:06,7,0.0226700251889169,120582.0,0.0222502099076407,0.0218303946263644,1.2137038409157154e-05,0.0209907640638118,2.3366863846316703e-05,0.0201511335012594,2.4936097095177425e-05,0.0193115029387069,9.096648989489505e-06,0.0184718723761545,6.914434002792561e-06,0.0226700251889169,1.0052900500514006e-05,0.0235096557514693,1.9468299993678344e-05,0.0243492863140217,5.661033464534572e-05,0.0251889168765744,7.748089166249819e-06,0.0260285474391268,1.1695691557915075e-05,2,2,2,2,2
42,27,09:42:09,7,0.0226700251889169,353020.0,0.0222502099076407,0.0218303946263644,8.949533372408811e-06,0.0209907640638118,2.5524559563500195e-05,0.0201511335012594,2.4936097095177425e-05,0.0193115029387069,9.1456875285164e-06,0.0184718723761545,8.140397478465e-06,0.0226700251889169,1.1524056671320934e-05,0.0235096557514693,1.9615415610759035e-05,0.0243492863140217,5.697812368804744e-05,0.0251889168765744,7.576454279655678e-06,0.0260285474391268,1.1695691557915075e-05,2,2,2,2,2
43,27,09:42:12,7,0.0226700251889169,392067.0,0.0222502099076407,0.0218303946263644,1.3191366998235453e-05,0.0209907640638118,2.5524559563500195e-05,0.0201511335012594,2.4715423669556387e-05,0.0193115029387069,9.1456875285164e-06,0.0184718723761545,8.140397478465e-06,0.0226700251889169,7.478377201601883e-06,0.0235096557514693,2.086589835594493e-05,0.0243492863140217,5.668389245388606e-05,0.0251889168765744,7.6009735491691265e-06,0.0260285474391268,1.1695691557915075e-05,2,2,2,2,2
44,27,09:42:15,7,0.0226700251889169,4593961.0,0.0230898404701929,0.0226700251889169,7.846166244303615e-07,0.0218303946263644,2.464186586101604e-05,0.0209907640638118,2.5622636641553992e-05,0.0201511335012594,2.4715423669556387e-05,0.0193115029387069,9.1456875285164e-06,0.0235096557514693,1.2259634756724397e-07,0.0243492863140217,1.2353053173570636e-05,0.0251889168765744,6.987991811332907e-06,0.0260285474391268,1.1720210827428525e-05,0.0268681780016792,1.655050692157794e-05,2,2,2,2,2
45,27,09:42:18,7,0.0260285474391268,1214114.0,0.0247691015952979,0.0235096557514693,6.276932995442892e-06,0.0226700251889169,2.1331764476700454e-06,0.0218303946263644,2.464186586101604e-05,0.0209907640638118,2.606398349279607e-05,0.0201511335012594,2.483802001712363e-05,0.0260285474391268,1.0857377733250262e-05,0.0268681780016792,1.6575026191091386e-05,0.0277078085642317,2.564715591106744e-05,0.0285474391267841,3.289235485959642e-05,0.0293870696893365,7.699050627222922e-06,2,2,2,2,2
46,27,09:42:21,7,0.0243492863140217,710985.0,0.0251889168765744,0.0243492863140217,5.050969519770452e-06,0.0235096557514693,1.6525987652064488e-05,0.0226700251889169,1.159761447986128e-05,0.0218303946263644,2.4911577825663977e-05,0.0209907640638118,2.6186579840363315e-05,0.0260285474391268,9.807707805379521e-08,0.0268681780016792,1.576123163594002e-05,0.0277078085642317,2.5696194450094335e-05,0.0285474391267841,3.2867835590082975e-05,0.0293870696893365,7.699050627222922e-06,2,2,2,2,2
47,27,09:42:24,7,0.0260285474391268,331197.0,0.026448362720403,0.0260285474391268,1.2750020146993377e-06,0.0251889168765744,3.5307748099366267e-06,0.0243492863140217,1.1082709820078856e-05,0.0235096557514693,1.713896938990071e-05,0.0226700251889169,1.363271384947753e-05,0.0268681780016792,1.1838148513788213e-05,0.0277078085642317,2.5696194450094335e-05,0.0285474391267841,3.3505336597432644e-05,0.0293870696893365,7.699050627222922e-06,0.0302267002518892,9.194726067543298e-06,2,2,2,2,2
48,27,09:42:27,7,0.0251889168765744,587712.0,0.0251889168765744,0.0243492863140217,1.159761447986128e-05,0.0235096557514693,1.9272145837570757e-05,0.0226700251889169,1.6844738155739322e-05,0.0218303946263644,2.527936686836571e-05,0.0209907640638118,2.6137541301336417e-05,0.0260285474391268,2.45192695134488e-08,0.0268681780016792,7.718911235528815e-06,0.0277078085642317,1.93457036461111e-05,0.0285474391267841,3.3652452214513336e-05,0.0293870696893365,7.699050627222922e-06,2,2,2,2,2
49,27,09:42:30,7,0.0277078085642317,520840.0,0.0268681780016792,0.0260285474391268,2.45192695134488e-07,0.0251889168765744,2.4519269513448794e-06,0.0243492863140217,1.5422620523959292e-05,0.0235096557514693,1.8683683369247983e-05,0.0226700251889169,1.4392811204394445e-05,0.0277078085642317,1.8924217403174917e-05,0.0285474391267841,3.357889440597299e-05,0.0293870696893365,7.699050627222922e-06,0.0302267002518892,9.194726067543298e-06,0.0310663308144416,2.8810141678302333e-05,2,2,2,2,2
50,27,09:42:33,7,0.0251889168765744,86770.0,0.0256087321578504,0.0251889168765744,1.0420689543215736e-05,0.0243492863140217,1.552069760201309e-05,0.0235096557514693,1.8585606291194183e-05,0.0226700251889169,1.0298093195648497e-05,0.0218303946263644,2.500965490371777e-05,0.0260285474391268,1.7163488659414157e-07,0.0277078085642317,1.8728063247067324e-05,0.0285474391267841,3.34317787888923e-05,0.0293870696893365,7.699050627222922e-06,0.0302267002518892,9.194726067543298e-06,2,2,2,2,2
51,27,09:42:36,7,0.0277078085642317,187105.0,0.0272879932829555,0.0268681780016792,2.45192695134488e-08,0.0260285474391268,4.462507051447681e-06,0.0251889168765744,1.0126458309054352e-05,0.0243492863140217,1.4221176317800302e-05,0.0235096557514693,1.8585606291194183e-05,0.0277078085642317,1.7060752920152805e-05,0.0285474391267841,3.240196946932745e-05,0.0293870696893365,8.017801130897757e-06,0.0302267002518892,9.194726067543298e-06,0.0310663308144416,2.8810141678302333e-05,2,2,2,2,2
52,27,09:42:39,7,0.0277078085642317,94209.0,0.0272879932829555,0.0268681780016792,3.432697731882832e-07,0.0260285474391268,8.164916747978449e-06,0.0251889168765744,1.2676462338453028e-05,0.0243492863140217,1.4074060700719609e-05,0.0235096557514693,1.851204848265384e-05,0.0277078085642317,1.4878537933455864e-05,0.0285474391267841,3.068562060338603e-05,0.0293870696893365,7.846166244303614e-06,0.0302267002518892,9.194726067543298e-06,0.0310663308144416,2.8810141678302333e-05,2,2,2,2,2
53,27,09:42:42,7,0.0268681780016792,1254976.0,0.0281276238455081,0.0277078085642317,3.187505036748344e-07,0.0268681780016792,9.56251511024503e-07,0.0260285474391268,9.881265613919864e-06,0.0251889168765744,1.282357795553372e-05,0.0243492863140217,1.4564446090988584e-05,0.0285474391267841,2.207469834295795e-05,0.0293870696893365,7.846166244303614e-06,0.0302267002518892,9.194726067543298e-06,0.0310663308144416,2.898177656489648e-05,0.031905961376994,1.5839448105687924e-05,2,2,2,2,2
