uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,37,09:40:03,5,0.0314960629921259,4712.0,0.0306211723534557,0.0297462817147855,1.2067190114557858e-05,0.0288713910761155,0.0001597988509109,0.0279965004374453,0.0001316420739769,0.0271216097987752,4.7171743175089806e-05,0.026246719160105,0.0001155524871575,0.0314960629921259,0.000103485297043,0.0323709536307963,4.012523549304345e-05,0.0332458442694663,5.338817444622568e-05,0.0341207349081364,1.462689710855498e-05,0.0349956255468066,1.9380638668835348e-05,2,2,2,2,2
1,37,09:40:06,5,0.0323709536307963,469024.0,0.0328083989501313,0.0323709536307963,0.0001873230145449,0.0306211723534557,2.7059759650826712e-05,0.0297462817147855,1.0238827975988484e-05,0.0288713910761155,0.0001535824196398,0.0279965004374453,0.0001316420739769,0.0332458442694663,5.338817444622568e-05,0.0341207349081364,1.462689710855498e-05,0.0349956255468066,1.9380638668835348e-05,0.0358705161854768,3.327619092196258e-05,0.036745406824147,9.3246469067038e-05,2,2,2,2,1
2,37,09:40:09,5,0.0332458442694663,2362.0,0.0328083989501313,0.0323709536307963,0.0001946364630992,0.0306211723534557,2.7059759650826712e-05,0.0297462817147855,1.0238827975988484e-05,0.0288713910761155,0.0001276196772721,0.0279965004374453,0.0001316420739769,0.0332458442694663,5.1194139879942425e-05,0.0341207349081364,1.462689710855498e-05,0.0349956255468066,1.9380638668835348e-05,0.0358705161854768,3.327619092196258e-05,0.036745406824147,9.3246469067038e-05,2,2,2,2,1
3,37,09:40:12,5,0.0323709536307963,11800.0,0.0328083989501313,0.0323709536307963,0.0001909797388221,0.0314960629921259,2.194034566283247e-06,0.0306211723534557,2.7059759650826712e-05,0.0297462817147855,3.217917363882096e-05,0.0288713910761155,0.0001276196772721,0.0332458442694663,5.1194139879942425e-05,0.0341207349081364,1.462689710855498e-05,0.0349956255468066,1.9380638668835348e-05,0.0358705161854768,3.327619092196258e-05,0.036745406824147,9.3246469067038e-05,2,1,1,2,1
4,37,09:40:15,5,0.0349956255468066,712946.0,0.0336832895888015,0.0323709536307963,3.52032846160147e-05,0.0314960629921259,1.8283621385693724e-06,0.0306211723534557,2.7059759650826712e-05,0.0297462817147855,3.217917363882096e-05,0.0288713910761155,0.0001261569875612,0.0349956255468066,1.7552276530265975e-05,0.0358705161854768,3.327619092196258e-05,0.036745406824147,9.3246469067038e-05,0.037620297462817,0.0002943663043096,0.0384951881014872,1.974631109654922e-05,2,0,2,1,0
5,37,09:40:18,5,0.0323709536307963,29510.0,0.0336832895888015,0.0323709536307963,2.862118091716496e-05,0.0314960629921259,1.8283621385693724e-06,0.0306211723534557,4.753741560280369e-06,0.0297462817147855,3.217917363882096e-05,0.0288713910761155,0.0001400525398144,0.0349956255468066,1.7552276530265975e-05,0.0358705161854768,3.327619092196258e-05,0.036745406824147,8.812705507904375e-05,0.037620297462817,0.0002958289940205,0.0384951881014872,1.974631109654922e-05,2,0,2,1,0
6,37,09:40:21,5,0.0332458442694663,82690.0,0.0336832895888015,0.0332458442694663,4.497770860880656e-05,0.0323709536307963,2.862118091716496e-05,0.0314960629921259,2.194034566283247e-06,0.0306211723534557,4.753741560280369e-06,0.0297462817147855,3.217917363882096e-05,0.0341207349081364,1.8283621385693724e-06,0.0349956255468066,1.7552276530265975e-05,0.0358705161854768,4.900010531365918e-05,0.036745406824147,8.812705507904375e-05,0.037620297462817,0.0002958289940205,2,1,2,1,1
7,37,09:40:24,5,0.0332458442694663,29542.0,0.0341207349081364,0.0332458442694663,4.205232918709557e-05,0.0323709536307963,2.862118091716496e-05,0.0314960629921259,1.8283621385693724e-06,0.0306211723534557,4.753741560280369e-06,0.0297462817147855,3.217917363882096e-05,0.0349956255468066,1.7552276530265975e-05,0.0358705161854768,4.900010531365918e-05,0.036745406824147,8.812705507904375e-05,0.037620297462817,0.0002958289940205,0.0384951881014872,1.974631109654922e-05,1,0,2,1,0
8,37,09:40:27,5,0.0349956255468066,201215.0,0.0354330708661418,0.0349956255468066,6.2164312711358666e-06,0.0332458442694663,4.461203618109269e-05,0.0323709536307963,2.862118091716496e-05,0.0314960629921259,1.8283621385693724e-06,0.0306211723534557,4.753741560280369e-06,0.0358705161854768,1.316420739769948e-05,0.036745406824147,8.812705507904375e-05,0.037620297462817,0.0002969260113036,0.0384951881014872,1.974631109654922e-05,0.0393700787401576,0.0003378813232076,0,2,1,0,1
9,37,09:40:30,5,0.0349956255468066,26026.0,0.0354330708661418,0.0349956255468066,1.6455259247124352e-05,0.0341207349081364,3.6567242771387448e-06,0.0332458442694663,4.5343381036520434e-05,0.0323709536307963,2.788983606173721e-05,0.0314960629921259,1.8283621385693724e-06,0.0358705161854768,4.973145016908693e-05,0.036745406824147,8.922407236218537e-05,0.037620297462817,0.0002969260113036,0.0384951881014872,1.974631109654922e-05,0.0393700787401576,0.0003378813232076,0,2,1,0,1
10,37,09:40:33,5,0.0349956255468066,132575.0,0.0354330708661418,0.0349956255468066,4.753741560280369e-06,0.0341207349081364,4.388069132566494e-06,0.0332458442694663,4.5343381036520434e-05,0.0323709536307963,2.788983606173721e-05,0.0314960629921259,9.141810692846862e-06,0.0358705161854768,2.0843328379690847e-05,0.036745406824147,8.995541721761312e-05,0.037620297462817,0.0002969260113036,0.0384951881014872,1.974631109654922e-05,0.0393700787401576,0.0003378813232076,0,1,2,0,1
11,37,09:40:36,5,0.0332458442694663,89803.0,0.0345581802274714,0.0332458442694663,2.7059759650826712e-05,0.0323709536307963,2.788983606173721e-05,0.0314960629921259,9.141810692846862e-06,0.0306211723534557,9.87315554827461e-06,0.0297462817147855,2.120900080740472e-05,0.0358705161854768,2.3403035373687967e-05,0.036745406824147,8.995541721761312e-05,0.037620297462817,0.0002969260113036,0.0384951881014872,1.974631109654922e-05,0.0393700787401576,0.0002684035619419,0,2,2,0,2
12,37,09:40:39,5,0.0349956255468066,397114.0,0.0345581802274714,0.0341207349081364,7.679120981991364e-06,0.0323709536307963,1.561421266338244e-06,0.0314960629921259,9.141810692846862e-06,0.0306211723534557,9.87315554827461e-06,0.0297462817147855,2.120900080740472e-05,0.0349956255468066,3.1447828783393204e-05,0.0358705161854768,3.547022548824582e-05,0.036745406824147,8.995541721761312e-05,0.037620297462817,2.7425432078540585e-05,0.0384951881014872,1.974631109654922e-05,0,2,2,0,2
