uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,50,09:40:03,6,0.0008254230293025,8282221.0,0.0014444903012793,0.0012381345439538,3.3011721042638234e-08,0.0008254230293025,1.0423450919213023e-05,0.0004127115146512,1.6225260892456694e-05,0.0,3.136113499050633e-07,-0.0004127115146512,3.160872289832611e-06,0.0016508460586051,4.126465130329779e-08,0.0020635575732563,1.1389043759710192e-06,0.0024762690879074,7.67522514241339e-07,0.0028889806025589,1.0976397246677211e-06,0.0033016921172099,2.43461442689457e-06,1,2,2,2,2
1,50,09:40:06,6,0.0012381345439538,169764.0,0.0014444903012793,0.0012381345439538,4.043935827723184e-06,0.0008254230293025,1.405474023390323e-05,0.0004127115146512,1.6943265825134074e-05,0.0,3.136113499050633e-07,-0.0004127115146512,3.334183825306462e-06,0.0016508460586051,4.126465130329779e-08,0.0020635575732563,1.1389043759710192e-06,0.0024762690879074,7.67522514241339e-07,0.0028889806025589,1.2957100509235507e-06,0.0033016921172099,2.43461442689457e-06,2,2,2,2,2
2,50,09:40:09,6,0.0012381345439538,424568.0,0.0016508460586051,0.0012381345439538,2.896778521491505e-06,0.0008254230293025,1.4632445352149398e-05,0.0004127115146512,1.982353848610426e-05,0.0,3.136113499050633e-07,-0.0004127115146512,3.3754484766097595e-06,0.0020635575732563,1.1141455851890403e-06,0.0024762690879074,7.67522514241339e-07,0.0028889806025589,1.328721771966189e-06,0.0033016921172099,2.43461442689457e-06,0.0037144036318612,5.463439832556628e-06,2,1,2,2,2
3,50,09:40:12,6,0.0012381345439538,259656.0,0.0014444903012793,0.0012381345439538,2.5171437295011654e-06,0.0008254230293025,1.49790684230971e-05,0.0004127115146512,2.002160881236009e-05,0.0,3.136113499050633e-07,-0.0004127115146512,3.400207267391738e-06,0.0016508460586051,3.5487600120836106e-07,0.0020635575732563,9.73845770757828e-07,0.0024762690879074,7.67522514241339e-07,0.0028889806025589,1.328721771966189e-06,0.0033016921172099,2.43461442689457e-06,1,2,2,2,2
4,50,09:40:15,6,0.0016508460586051,347096.0,0.0018572018159306,0.0016508460586051,4.019177036941205e-06,0.0012381345439538,2.376843915069953e-06,0.0008254230293025,1.4871780329708526e-05,0.0004127115146512,1.993907950975349e-05,0.0,8.913164681512324e-07,0.0020635575732563,7.510166537200199e-07,0.0024762690879074,7.67522514241339e-07,0.0028889806025589,1.089386794407062e-06,0.0033016921172099,2.3520851242879744e-06,0.0037144036318612,4.638146806490672e-06,1,2,2,2,2
5,50,09:40:18,6,0.0020635575732563,320408.0,0.0018572018159306,0.0016508460586051,4.085200479026482e-06,0.0012381345439538,2.3850968453306123e-06,0.0008254230293025,1.270951260141572e-05,0.0004127115146512,1.993907950975349e-05,0.0,9.490869799758492e-07,0.0020635575732563,4.2089944329363753e-07,0.0024762690879074,7.67522514241339e-07,0.0028889806025589,1.0811338641464022e-06,0.0033016921172099,2.3520851242879744e-06,0.0037144036318612,4.638146806490672e-06,2,1,2,2,2
6,50,09:40:21,6,0.0024762690879074,230692.0,0.0022699133305819,0.0020635575732563,3.259907452960526e-06,0.0016508460586051,4.30802959606429e-06,0.0012381345439538,2.3850968453306123e-06,0.0008254230293025,1.2940594648714189e-05,0.0004127115146512,1.984829727688624e-05,0.0024762690879074,5.034287459002331e-07,0.0028889806025589,1.0811338641464022e-06,0.0033016921172099,2.3520851242879744e-06,0.0037144036318612,4.638146806490672e-06,0.0041271151465125,2.243146444847268e-05,1,1,2,2,2
7,50,09:40:24,6,0.0020635575732563,218599.0,0.0024762690879074,0.0020635575732563,5.488198623338607e-06,0.0016508460586051,4.258512014500333e-06,0.0012381345439538,2.731719916278314e-06,0.0008254230293025,1.2313371948904062e-05,0.0004127115146512,1.984829727688624e-05,0.0028889806025589,1.2049278180562955e-06,0.0033016921172099,2.43461442689457e-06,0.0037144036318612,4.638146806490672e-06,0.0041271151465125,2.243146444847268e-05,0.0045398266611638,4.720676109097267e-06,0,2,2,2,2
8,50,09:40:27,6,0.0016508460586051,4517339.0,0.0014444903012793,0.0012381345439538,2.814249218884909e-06,0.0008254230293025,1.4888286190229844e-05,0.0004127115146512,2.001335588209943e-05,0.0,9.73845770757828e-07,-0.0004127115146512,3.5240012213016315e-06,0.0016508460586051,1.1719160970136574e-06,0.0020635575732563,1.6505860521319117e-08,0.0024762690879074,8.252930260659559e-07,0.0028889806025589,1.2049278180562955e-06,0.0033016921172099,2.43461442689457e-06,2,2,2,2,2
9,50,09:40:30,6,0.0020635575732563,439342.0,0.0022699133305819,0.0020635575732563,1.237939539098934e-07,0.0016508460586051,1.6505860521319117e-08,0.0012381345439538,3.292919174003164e-06,0.0008254230293025,1.5193644609874247e-05,0.0004127115146512,2.001335588209943e-05,0.0024762690879074,1.0398692128431043e-06,0.0028889806025589,1.2049278180562955e-06,0.0033016921172099,2.43461442689457e-06,0.0037144036318612,4.638146806490672e-06,0.0041271151465125,2.241495858795136e-05,2,2,2,2,2
10,50,09:40:33,6,0.0028889806025589,466406.0,0.0026826248452331,0.0024762690879074,1.3204688417055296e-07,0.0020635575732563,9.078223286725516e-07,0.0016508460586051,2.2695558216813787e-06,0.0012381345439538,3.5652658726049296e-06,0.0008254230293025,1.4475639677196867e-05,0.0028889806025589,3.2846662437425045e-06,0.0033016921172099,2.43461442689457e-06,0.0037144036318612,6.701379371655562e-06,0.0041271151465125,2.249748789055796e-05,0.0045398266611638,4.67941145779397e-06,0,2,2,2,2
11,50,09:40:36,6,0.0020635575732563,524745.0,0.0024762690879074,0.0020635575732563,4.621640945969353e-07,0.0016508460586051,3.705565687036142e-06,0.0012381345439538,4.109959269808461e-06,0.0008254230293025,1.4335339862765654e-05,0.0004127115146512,2.005462053340273e-05,0.0028889806025589,3.821106710685376e-06,0.0033016921172099,2.43461442689457e-06,0.0037144036318612,6.742644022958859e-06,0.0041271151465125,2.249748789055796e-05,0.0045398266611638,4.67941145779397e-06,1,2,2,2,2
12,50,09:40:39,6,0.0016508460586051,2522120.0,0.0014444903012793,0.0012381345439538,4.109959269808461e-06,0.0008254230293025,1.441786916537225e-05,0.0004127115146512,2.0095885184706025e-05,0.0,9.903516312791472e-07,-0.0004127115146512,3.433218988434377e-06,0.0016508460586051,3.763336198860759e-06,0.0028889806025589,3.012319545140739e-06,0.0033016921172099,1.2816800694804297e-05,0.0037144036318612,6.742644022958859e-06,0.0041271151465125,2.243971737873334e-05,2,2,2,2,2
13,50,09:40:42,6,0.0028889806025589,1672868.0,0.0026826248452331,0.0024762690879074,7.180049326773816e-07,0.0020635575732563,1.832150517866422e-06,0.0016508460586051,8.500518168479345e-07,0.0012381345439538,4.142970990851099e-06,0.0008254230293025,1.2247348506818786e-05,0.0028889806025589,1.4690215863974016e-06,0.0033016921172099,1.2816800694804297e-05,0.0037144036318612,7.526672397721518e-06,0.0041271151465125,2.243971737873334e-05,0.0045398266611638,4.67941145779397e-06,2,2,2,2,2
14,50,09:40:45,6,0.0028889806025589,845677.0,0.0030953363598844,0.0028889806025589,2.772984567581612e-06,0.0024762690879074,1.8981739599516989e-06,0.0020635575732563,2.0137149836009323e-06,0.0016508460586051,5.653257228551798e-06,0.0012381345439538,9.111235007768154e-06,0.0033016921172099,1.2189577994994168e-05,0.0037144036318612,7.526672397721518e-06,0.0041271151465125,2.248098203003664e-05,0.0045398266611638,4.67941145779397e-06,0.004952538175815,1.0373933337649064e-05,2,2,2,2,2
15,50,09:40:48,6,0.0016508460586051,6994161.0,0.0018572018159306,0.0016508460586051,2.1210030769895067e-06,0.0012381345439538,9.111235007768154e-06,0.0008254230293025,1.3031376881581444e-05,0.0004127115146512,2.0137149836009323e-05,0.0,3.127860568789973e-06,0.0020635575732563,5.719280670637075e-06,0.0024762690879074,1.6505860521319117e-08,0.0037144036318612,7.567937049024815e-06,0.0041271151465125,2.249748789055796e-05,0.0045398266611638,4.877481784049799e-06,2,2,2,2,2
16,50,09:40:51,6,0.0028889806025589,2865954.0,0.0024762690879074,0.0020635575732563,1.0943385525634576e-05,0.0016508460586051,6.841679186086774e-06,0.0012381345439538,9.243281891938704e-06,0.0008254230293025,1.310565325392738e-05,0.0004127115146512,2.021967913861592e-05,0.0028889806025589,7.716489793716688e-06,0.0033016921172099,3.5487600120836106e-07,0.0037144036318612,7.65871928189207e-06,0.0041271151465125,2.249748789055796e-05,0.0045398266611638,4.877481784049799e-06,2,2,2,2,2
17,50,09:40:54,6,0.0033016921172099,3105813.0,0.0035080478745355,0.0033016921172099,8.005342352839772e-07,0.0028889806025589,1.1851207854307127e-05,0.0020635575732563,1.2387648321249998e-05,0.0016508460586051,5.389163460210692e-06,0.0012381345439538,1.0349174546867086e-05,0.0037144036318612,6.750896953219519e-06,0.0041271151465125,2.2547005472121917e-05,0.0045398266611638,4.877481784049799e-06,0.004952538175815,1.0373933337649064e-05,0.0053652496904663,4.728929039357927e-06,2,2,2,2,2
18,50,09:40:57,6,0.0041271151465125,4095010.0,0.0035080478745355,0.0028889806025589,8.467506447436707e-06,0.0024762690879074,1.6505860521319117e-07,0.0020635575732563,1.0340921616606428e-05,0.0016508460586051,6.519814905921052e-06,0.0012381345439538,1.0349174546867086e-05,0.0041271151465125,1.9353121461246665e-05,0.0045398266611638,4.877481784049799e-06,0.004952538175815,1.0415197988952364e-05,0.0053652496904663,4.728929039357927e-06,0.0057779612051176,6.338250440186541e-06,2,2,2,2,2
19,50,09:41:00,6,0.0033016921172099,2556783.0,0.0037144036318612,0.0033016921172099,2.9297902425341435e-06,0.0028889806025589,8.706841424995835e-06,0.0024762690879074,8.252930260659559e-07,0.0020635575732563,1.0530739012601598e-05,0.0016508460586051,5.999880299499499e-06,0.0041271151465125,1.1925484226653065e-05,0.0045398266611638,4.877481784049799e-06,0.004952538175815,1.0580256594165554e-05,0.0053652496904663,4.728929039357927e-06,0.0057779612051176,6.338250440186541e-06,2,2,2,2,2
20,50,09:41:03,6,0.004952538175815,5876886.0,0.0045398266611638,0.0041271151465125,8.269436121180878e-06,0.0037144036318612,9.655928404971683e-07,0.0033016921172099,9.028705705161558e-06,0.0028889806025589,8.888405890730345e-06,0.0024762690879074,9.160752589332112e-07,0.004952538175815,8.153895097531644e-06,0.0053652496904663,4.728929039357927e-06,0.0057779612051176,6.338250440186541e-06,0.0061906727197689,1.95099271361992e-05,0.0066033842344201,2.1193524909373747e-05,2,2,2,2,2
21,50,09:41:06,6,0.0053652496904663,3272433.0,0.004952538175815,0.0045398266611638,1.815644657345103e-06,0.0041271151465125,6.387768021750498e-06,0.0037144036318612,3.763336198860759e-06,0.0033016921172099,9.705445986535642e-06,0.0028889806025589,6.643608859830945e-06,0.0053652496904663,3.3424367555671216e-06,0.0057779612051176,6.338250440186541e-06,0.0061906727197689,1.95099271361992e-05,0.0066033842344201,2.1210030769895067e-05,0.0070160957490712,8.343712493526814e-06,2,2,2,2,2
22,50,09:41:09,6,0.0045398266611638,2228872.0,0.0051588939331408,0.0045398266611638,4.827964202485842e-06,0.0041271151465125,6.296985788883243e-06,0.0037144036318612,6.255721137579946e-06,0.0033016921172099,9.466111008976514e-06,0.0028889806025589,3.202136941135909e-06,0.0057779612051176,4.151223921111758e-06,0.0061906727197689,1.95099271361992e-05,0.0066033842344201,2.1210030769895067e-05,0.0070160957490712,8.343712493526814e-06,0.0074288072637227,9.986045615398069e-07,2,2,2,1,2
23,50,09:41:12,6,0.0061906727197689,2061644.0,0.0059843169624431,0.0057779612051176,2.228291170378081e-06,0.0053652496904663,8.335459563266155e-07,0.004952538175815,4.30802959606429e-06,0.0045398266611638,7.303843280683709e-06,0.0041271151465125,1.964197402036975e-06,0.0061906727197689,1.756223559468354e-05,0.0066033842344201,2.1193524909373747e-05,0.0070160957490712,8.261183190920218e-06,0.0074288072637227,9.986045615398069e-07,0.007841518778374,2.3438321940273147e-06,2,2,2,1,1
24,50,09:41:15,6,0.0066033842344201,9363297.0,0.0063970284770944,0.0061906727197689,7.604249942171717e-05,0.0057779612051176,7.345107931987007e-06,0.0053652496904663,1.4112510745727846e-06,0.004952538175815,4.266764944760992e-06,0.0045398266611638,7.48540774641822e-06,0.0066033842344201,9.829239940445535e-06,0.0070160957490712,8.261183190920218e-06,0.0074288072637227,9.573399102365088e-07,0.007841518778374,2.3438321940273147e-06,0.008254230293025,2.2365441006387403e-06,2,2,2,1,1
25,50,09:41:18,6,0.0070160957490712,5862215.0,0.0072224515063969,0.0070160957490712,4.396335949853347e-05,0.0066033842344201,6.437285603314456e-07,0.0061906727197689,7.664496333074533e-05,0.0057779612051176,7.708236863456029e-06,0.0053652496904663,5.859580485068287e-07,0.0074288072637227,1.3204688417055296e-07,0.007841518778374,2.261302891420719e-06,0.008254230293025,2.2365441006387403e-06,0.0086669418076765,3.776458357975208e-06,0.0090796533223276,6.742644022958859e-06,2,2,1,0,1
26,50,09:41:21,6,0.0090796533223276,2956083.0,0.0084605860503508,0.007841518778374,3.878877222509993e-07,0.0074288072637227,5.504704483859926e-06,0.0070160957490712,8.788545434576364e-05,0.0066033842344201,5.075552110305628e-06,0.0061906727197689,8.091998120576698e-05,0.0090796533223276,6.194566924348458e-06,0.0094923648369789,1.0588509524426214e-05,0.0099050763516301,1.2049278180562955e-06,0.0103177878662814,5.215851924736842e-06,0.0107304993809327,8.285941981702197e-06,1,1,0,0,0
27,50,09:41:24,6,0.0074288072637227,4385018.0,0.0084605860503508,0.0074288072637227,2.475879078197868e-08,0.0070160957490712,8.778641918263574e-05,0.0066033842344201,1.1801690272743168e-06,0.0061906727197689,8.13821453003639e-05,0.0057779612051176,3.3011721042638235e-06,0.0094923648369789,7.399494742404754e-06,0.0099050763516301,1.2049278180562955e-06,0.0103177878662814,5.215851924736842e-06,0.0107304993809327,8.285941981702197e-06,0.011143210895584,1.4087751954945866e-05,1,2,0,0,0
28,50,09:41:27,6,0.0090796533223276,2887000.0,0.0094923648369789,0.0090796533223276,1.3543058557742336e-07,0.0086669418076765,4.951758156395735e-08,0.008254230293025,8.995693984118919e-07,0.0074288072637227,1.3204688417055296e-07,0.0070160957490712,8.680432048161724e-05,0.0099050763516301,1.2049278180562955e-06,0.0103177878662814,5.191093133954863e-06,0.0107304993809327,8.62431212238924e-06,0.011143210895584,1.4129016606249163e-05,0.0115559224102352,8.087871655446368e-07,1,0,0,0,0
29,50,09:41:30,6,0.0103177878662814,4428433.0,0.0099050763516301,0.0094923648369789,1.815644657345103e-07,0.0090796533223276,8.25293026065956e-08,0.0086669418076765,7.427637234593603e-08,0.008254230293025,8.995693984118919e-07,0.0074288072637227,2.640937683411059e-07,0.0103177878662814,8.005342352839772e-07,0.0107304993809327,5.212468223329971e-06,0.011143210895584,1.4129016606249163e-05,0.0115559224102352,8.500518168479345e-07,0.0119686339248865,4.794952481443204e-06,0,0,0,0,0
30,50,09:41:33,6,0.0086669418076765,5408730.0,0.0080478745356995,0.0074288072637227,2.228291170378081e-07,0.0070160957490712,8.515373442948533e-05,0.0066033842344201,1.147157306231679e-06,0.0061906727197689,8.121708669515072e-05,0.0057779612051176,4.794952481443204e-06,0.0086669418076765,5.479945693077947e-06,0.0090796533223276,4.5968821551873744e-06,0.0094923648369789,9.3258111945453e-07,0.0099050763516301,8.25293026065956e-08,0.0103177878662814,1.5020333074400395e-06,2,0,0,0,1
