uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,47,09:40:33,4,0.0097887686759403,1647131.0,0.0100463678516229,0.0097887686759403,7.391233224914635e-06,0.0092735703245749,2.370805777614634e-06,0.0087583719732096,2.244458256780361e-05,0.0082431736218444,4.469567735485028e-06,0.007727975270479,1.2789542308032916e-05,0.0103039670273055,1.3157169091471078e-06,0.0108191653786708,2.6701313744456013e-06,0.011334363730036,3.295096906290477e-05,0.0118495620814014,3.8213836699493206e-05,0.0123647604327665,7.023606441476473e-06,2,1,2,1,2
11,47,09:40:36,4,0.0097887686759403,1271908.0,0.0100463678516229,0.0097887686759403,6.578584545735539e-07,0.0092735703245749,1.50249066391177e-05,0.0087583719732096,2.463099449035689e-05,0.0082431736218444,4.353475067030872e-06,0.007727975270479,1.3273261759925236e-05,0.0103039670273055,1.2576705749200296e-06,0.0108191653786708,4.024545839744095e-06,0.011334363730036,3.295096906290477e-05,0.0118495620814014,3.8213836699493206e-05,0.0123647604327665,7.739511230277106e-06,2,2,2,1,2
12,47,09:40:39,4,0.0097887686759403,470343.0,0.0100463678516229,0.0097887686759403,3.869755615138552e-08,0.0092735703245749,1.5876252874448183e-05,0.0087583719732096,2.374095069887502e-05,0.0082431736218444,5.030682299680119e-06,0.007727975270479,1.3079773979168307e-05,0.0103039670273055,2.5153411498400597e-06,0.0108191653786708,6.249655318448763e-06,0.011334363730036,3.31444568436617e-05,0.0118495620814014,3.774946602567658e-05,0.0123647604327665,7.739511230277106e-06,1,2,2,1,2
13,47,09:40:42,4,0.0108191653786708,4766369.0,0.0097887686759403,0.0087583719732096,2.2657419126636223e-05,0.0082431736218444,5.591796863875208e-06,0.007727975270479,1.2983030088789844e-05,0.0072127769191139,1.085466450046364e-05,0.0066975785677485,4.218033620501022e-06,0.0108191653786708,2.524435075535634e-06,0.011334363730036,3.333794462441863e-05,0.0118495620814014,3.774946602567658e-05,0.0123647604327665,8.358672128699274e-06,0.0128799587841319,6.191608984221684e-06,1,2,2,1,2
14,47,09:40:45,4,0.0103039670273055,921786.0,0.0105615662029883,0.0103039670273055,2.631433818294216e-06,0.0097887686759403,5.572448085799515e-06,0.0092735703245749,7.35253566876325e-07,0.0087583719732096,2.292830201969592e-05,0.0082431736218444,5.591796863875208e-06,0.0108191653786708,6.669523802691296e-07,0.011334363730036,3.333794462441863e-05,0.0118495620814014,3.774946602567658e-05,0.0123647604327665,8.552159909456201e-06,0.0128799587841319,6.191608984221684e-06,0,0,1,0,2
15,47,09:40:48,4,0.0108191653786708,404013.0,0.0105615662029883,0.0103039670273055,1.9929241417963544e-06,0.0097887686759403,2.875228422047945e-05,0.0092735703245749,1.0061364599360235e-06,0.0087583719732096,2.3141138578528543e-05,0.0082431736218444,6.578584545735539e-06,0.0108191653786708,7.129444257550512e-06,0.011334363730036,3.333794462441863e-05,0.0118495620814014,3.774946602567658e-05,0.0123647604327665,8.552159909456201e-06,0.0128799587841319,6.191608984221684e-06,1,0,1,0,2
16,47,09:40:51,4,0.0108191653786708,1549270.0,0.0105615662029883,0.0103039670273055,2.51534114984006e-07,0.0097887686759403,3.140306681684935e-05,0.0092735703245749,1.8574826952665047e-06,0.0087583719732096,2.5095365164173516e-05,0.0082431736218444,6.578584545735539e-06,0.0108191653786708,7.11009547947482e-06,0.011334363730036,3.333794462441863e-05,0.0118495620814014,3.774946602567658e-05,0.0123647604327665,8.648903799834665e-06,0.0128799587841319,6.191608984221684e-06,1,1,1,0,2
17,47,09:40:54,4,0.0103039670273055,1009974.0,0.0100463678516229,0.0097887686759403,2.9661676790037007e-05,0.0092735703245749,2.8636191552025287e-06,0.0087583719732096,2.5095365164173516e-05,0.0082431736218444,6.578584545735539e-06,0.007727975270479,1.3370005650303698e-05,0.0103039670273055,1.275084475188153e-05,0.0108191653786708,7.338991524110265e-06,0.011334363730036,3.333794462441863e-05,0.0118495620814014,3.844602203640152e-05,0.0123647604327665,8.648903799834665e-06,2,2,2,1,2
18,47,09:40:57,4,0.0097887686759403,4339859.0,0.0095311695002575,0.0092735703245749,2.5153411498400597e-06,0.0087583719732096,2.478578471496243e-05,0.0082431736218444,6.423794321129997e-06,0.007727975270479,1.3563493431060627e-05,0.0072127769191139,1.1609266845415658e-05,0.0097887686759403,6.559235767659847e-06,0.0103039670273055,5.475704195421052e-06,0.0108191653786708,9.583449780890626e-06,0.011334363730036,3.333794462441863e-05,0.0118495620814014,3.844602203640152e-05,2,2,2,1,2
19,47,09:41:00,4,0.0108191653786708,1945227.0,0.0100463678516229,0.0092735703245749,3.0571069359594564e-06,0.0087583719732096,2.712698686212125e-05,0.0082431736218444,6.423794321129997e-06,0.007727975270479,1.3563493431060627e-05,0.0072127769191139,1.1744708291945507e-05,0.0108191653786708,4.397977256604965e-06,0.011334363730036,3.333794462441863e-05,0.0118495620814014,3.844602203640152e-05,0.0123647604327665,6.9462113291737015e-06,0.0128799587841319,1.2034939963080898e-05,1,2,1,1,2
20,47,09:41:03,4,0.0108191653786708,821707.0,0.0103039670273055,0.0097887686759403,1.9348778075692766e-07,0.0092735703245749,2.9410142675053e-06,0.0087583719732096,2.7049591749818483e-05,0.0082431736218444,6.423794321129997e-06,0.007727975270479,1.3563493431060627e-05,0.0108191653786708,4.630162593513278e-06,0.011334363730036,3.318315439981309e-05,0.0118495620814014,3.844602203640152e-05,0.0123647604327665,6.9462113291737015e-06,0.0128799587841319,1.2034939963080898e-05,0,2,1,1,2
21,47,09:41:06,4,0.0103039670273055,1752015.0,0.0105615662029883,0.0103039670273055,4.605009182014878e-06,0.0097887686759403,1.1028803503144874e-06,0.0092735703245749,3.15385082633792e-06,0.0087583719732096,2.764940387016496e-05,0.0082431736218444,6.423794321129997e-06,0.0108191653786708,3.5839741629605705e-06,0.011334363730036,3.188678626874167e-05,0.0118495620814014,3.844602203640152e-05,0.0123647604327665,6.926862551098009e-06,0.0128799587841319,1.2034939963080898e-05,1,2,0,2,2
22,47,09:41:09,4,0.0108191653786708,1926561.0,0.0105615662029883,0.0103039670273055,2.302504591007439e-06,0.0097887686759403,1.1183593727750417e-05,0.0092735703245749,1.1454476620810116e-05,0.0087583719732096,2.7842891650921885e-05,0.0082431736218444,6.423794321129997e-06,0.0108191653786708,3.564625384884878e-06,0.011334363730036,3.188678626874167e-05,0.0118495620814014,3.825253425564459e-05,0.0123647604327665,7.101001553779244e-06,0.0128799587841319,1.2034939963080898e-05,2,2,1,1,2
23,47,09:41:12,4,0.0108191653786708,2595507.0,0.0110767645543534,0.0108191653786708,1.1609266845415657e-07,0.0103039670273055,1.9348778075692766e-07,0.0097887686759403,2.065869035141716e-06,0.0092735703245749,3.674332956574055e-05,0.0087583719732096,2.793963554130035e-05,0.011334363730036,2.937144511890161e-05,0.0118495620814014,4.2122289870783146e-05,0.0123647604327665,7.391233224914635e-06,0.0128799587841319,1.4937256674434814e-05,0.0133951571354973,1.141577906465873e-05,2,1,0,1,2
24,47,09:41:15,4,0.0103039670273055,1109732.0,0.0100463678516229,0.0097887686759403,2.820471380093734e-06,0.0092735703245749,3.660788811921071e-05,0.0087583719732096,2.9119911003917608e-05,0.0082431736218444,6.578584545735539e-06,0.007727975270479,1.3756981211817557e-05,0.0103039670273055,3.831058058987167e-06,0.0108191653786708,5.127426190058582e-06,0.011334363730036,2.937144511890161e-05,0.0118495620814014,4.1928802090026215e-05,0.0123647604327665,1.3350656872228009e-05,2,2,2,2,2
25,47,09:41:18,4,0.0097887686759403,1438362.0,0.0095311695002575,0.0092735703245749,3.697551490264887e-05,0.0087583719732096,3.002930357347517e-05,0.0082431736218444,6.114213871918913e-06,0.007727975270479,1.3756981211817557e-05,0.0072127769191139,1.2170381409610748e-05,0.0097887686759403,1.7413900268123485e-07,0.0103039670273055,1.0492842350448186e-06,0.0108191653786708,3.167394970990905e-05,0.011334363730036,2.946818900928008e-05,0.0118495620814014,4.1928802090026215e-05,2,2,2,2,2
26,47,09:41:21,4,0.0108191653786708,1531997.0,0.0103039670273055,0.0097887686759403,5.53375052964813e-06,0.0092735703245749,3.749793191069257e-05,0.0087583719732096,2.9932559683096703e-05,0.0082431736218444,6.114213871918913e-06,0.007727975270479,1.3756981211817557e-05,0.0108191653786708,2.2797310792123484e-05,0.011334363730036,2.9661676790037007e-05,0.0118495620814014,4.1928802090026215e-05,0.0123647604327665,1.3215215425698156e-05,0.0128799587841319,2.317983613467993e-05,2,2,1,2,2
27,47,09:41:24,4,0.0118495620814014,10493107.0,0.0121071612570839,0.0118495620814014,9.062522628758748e-05,0.011334363730036,5.8046334227078287e-08,0.0108191653786708,1.3157169091471078e-06,0.0103039670273055,2.225109478704668e-06,0.0097887686759403,1.4627676225223728e-05,0.0123647604327665,1.4027864104877253e-05,0.0128799587841319,2.317983613467993e-05,0.0133951571354973,2.1109516880580804e-05,0.0139103554868624,5.048425129175529e-05,0.0144255538382278,2.393443847963195e-05,0,0,0,1,2
28,47,09:41:27,4,0.0118495620814014,2678896.0,0.0121071612570839,0.0118495620814014,6.423349299234257e-05,0.011334363730036,4.4502189574093364e-07,0.0108191653786708,3.656919056305932e-06,0.0103039670273055,3.598872722078854e-06,0.0097887686759403,2.074189009714264e-05,0.0123647604327665,1.4027864104877253e-05,0.0128799587841319,2.3237882468907008e-05,0.0133951571354973,2.1070819324429415e-05,0.0139103554868624,5.067773907251221e-05,0.0144255538382278,2.393443847963195e-05,0,0,0,1,1
29,47,09:41:30,4,0.0118495620814014,712969.0,0.0121071612570839,0.0118495620814014,5.792579133966672e-05,0.011334363730036,1.218973018768644e-06,0.0108191653786708,4.334126288955179e-06,0.0103039670273055,4.256731176652408e-06,0.0097887686759403,2.679805763483448e-05,0.0123647604327665,1.331195931607662e-05,0.0128799587841319,2.3237882468907008e-05,0.0133951571354973,2.1070819324429415e-05,0.0139103554868624,5.067773907251221e-05,0.0144255538382278,2.393443847963195e-05,0,0,0,2,1
30,47,09:41:33,4,0.0123647604327665,2968186.0,0.0121071612570839,0.0118495620814014,3.995077650734814e-05,0.011334363730036,1.6833436925852705e-06,0.0108191653786708,5.340262748891203e-06,0.0103039670273055,5.127426190058582e-06,0.0097887686759403,2.822986721243574e-05,0.0123647604327665,5.262867636588431e-06,0.0128799587841319,2.3237882468907008e-05,0.0133951571354973,2.1070819324429415e-05,0.0139103554868624,5.067773907251221e-05,0.0144255538382278,2.393443847963195e-05,0,0,0,2,1
31,47,09:41:36,4,0.011334363730036,7035154.0,0.0110767645543534,0.0108191653786708,3.947150727441323e-06,0.0103039670273055,5.243518858512739e-06,0.0097887686759403,2.358616047426948e-05,0.0092735703245749,3.941346094018616e-05,0.0087583719732096,2.8636191552025288e-05,0.011334363730036,1.547902246055421e-07,0.0118495620814014,5.5167816512757474e-05,0.0123647604327665,8.764996468288822e-06,0.0128799587841319,2.3237882468907008e-05,0.0133951571354973,2.0954726655975263e-05,1,0,0,2,2
32,47,09:41:39,4,0.0118495620814014,2220698.0,0.0113343637300362,0.0108191653786708,3.0571069359594564e-06,0.0103039670273055,4.682404294317648e-06,0.0097887686759403,2.4050531148086104e-05,0.0092735703245749,3.939411216211047e-05,0.0087583719732096,2.875228422047945e-05,0.0118495620814014,0.0001070999368679,0.0123647604327665,1.1164244949674724e-05,0.0128799587841319,2.3837694589253483e-05,0.0133951571354973,2.0954726655975263e-05,0.0139103554868624,5.0077926952165736e-05,1,0,0,2,1
33,47,09:41:42,4,0.0108191653786708,1577067.0,0.0113343637300362,0.0108191653786708,2.4379460375372883e-06,0.0103039670273055,3.985848283592709e-06,0.0097887686759403,2.424401892884303e-05,0.0092735703245749,3.939411216211047e-05,0.0087583719732096,3.842667325832583e-05,0.0118495620814014,9.326556054379652e-05,0.0123647604327665,3.173199604413613e-05,0.0128799587841319,2.3837694589253483e-05,0.0133951571354973,2.114821443673219e-05,0.0139103554868624,5.0077926952165736e-05,1,0,1,2,0
34,47,09:41:45,4,0.0097887686759403,3435758.0,0.0105615662029883,0.0097887686759403,1.863287328689213e-05,0.0092735703245749,3.939411216211047e-05,0.0087583719732096,3.8233185477568896e-05,0.0082431736218444,6.501189433432768e-06,0.007727975270479,9.771132928224844e-06,0.011334363730036,2.681740641291017e-05,0.0118495620814014,9.70966186027837e-05,0.0123647604327665,3.351208362709987e-05,0.0128799587841319,2.4824482271113813e-05,0.0133951571354973,2.13997485517162e-05,1,2,0,2,1
35,47,09:41:48,4,0.011334363730036,9013763.0,0.0110767645543534,0.0108191653786708,4.06324339589548e-07,0.0097887686759403,3.869755615138552e-08,0.0092735703245749,3.939411216211047e-05,0.0087583719732096,3.809774403103905e-05,0.0082431736218444,6.501189433432768e-06,0.011334363730036,6.2109577622973765e-06,0.0118495620814014,9.73481527177677e-05,0.0123647604327665,3.370557140785679e-05,0.0128799587841319,2.492122616149228e-05,0.0133951571354973,2.1612585110548817e-05,1,0,0,2,2
36,47,09:41:51,4,0.0118495620814014,1224848.0,0.0113343637300362,0.0108191653786708,2.128365588326204e-06,0.0103039670273055,5.649843198102287e-06,0.0097887686759403,1.141577906465873e-06,0.0092735703245749,3.8233185477568896e-05,0.0087583719732096,3.8329929367947365e-05,0.0118495620814014,5.7218786988780906e-05,0.0123647604327665,3.424733719397619e-05,0.0128799587841319,2.492122616149228e-05,0.0133951571354973,3.1286974148395195e-05,0.0139103554868624,5.0619692738285136e-05,0,0,0,2,2
37,47,09:41:54,4,0.011334363730036,1545293.0,0.0115919629057186,0.011334363730036,1.954226585644969e-06,0.0108191653786708,5.417657861193974e-07,0.0103039670273055,5.862679756934907e-06,0.0097887686759403,1.9929241417963544e-06,0.0092735703245749,3.8233185477568896e-05,0.0118495620814014,4.81635588493567e-05,0.0123647604327665,1.491790789635912e-05,0.0128799587841319,2.499862127379505e-05,0.0133951571354973,3.1596554597606284e-05,0.0139103554868624,5.079383174096637e-05,0,0,0,2,1
38,47,09:41:57,4,0.011334363730036,1446387.0,0.0110767645543534,0.0108191653786708,3.869755615138553e-07,0.0103039670273055,4.043894617819787e-06,0.0097887686759403,4.2760799547281006e-06,0.0092735703245749,3.8233185477568896e-05,0.0087583719732096,3.84847195925529e-05,0.011334363730036,1.4124607995255716e-05,0.0118495620814014,2.939524411593472e-05,0.0123647604327665,1.567251024131114e-05,0.0128799587841319,2.499862127379505e-05,0.0133951571354973,3.1596554597606284e-05,0,0,0,2,2
39,47,09:42:00,4,0.0108191653786708,1130298.0,0.0105615662029883,0.0103039670273055,2.7475264867483723e-06,0.0097887686759403,6.772072326492467e-06,0.0092735703245749,3.871690492946122e-05,0.0087583719732096,3.836862692409875e-05,0.0082431736218444,9.151972029802676e-06,0.0108191653786708,1.1222291283901802e-06,0.011334363730036,4.14257338600582e-05,0.0118495620814014,3.107858780851999e-05,0.0123647604327665,1.946487074414692e-05,0.0128799587841319,2.4901877383416585e-05,2,1,1,2,2
40,47,09:42:03,4,0.011334363730036,10306574.0,0.0110767645543534,0.0108191653786708,5.8046334227078287e-08,0.0103039670273055,9.093925695575598e-07,0.0097887686759403,5.998121203464756e-06,0.0092735703245749,3.871690492946122e-05,0.0087583719732096,3.836862692409875e-05,0.011334363730036,7.159047888006322e-07,0.0118495620814014,6.81657451606656e-07,0.0123647604327665,1.9658358524903847e-05,0.0128799587841319,2.499862127379505e-05,0.0133951571354973,3.2660737391769386e-05,0,0,1,2,2
41,47,09:42:06,4,0.0097887686759403,3593167.0,0.0095311695002575,0.0092735703245749,3.680137589996764e-05,0.0087583719732096,3.726574657378426e-05,0.0082431736218444,9.151972029802676e-06,0.007727975270479,8.687601355986051e-06,0.0072127769191139,1.3756981211817557e-05,0.0097887686759403,1.87102683991949e-05,0.0103039670273055,2.128365588326204e-07,0.0108191653786708,3.482780053624697e-07,0.011334363730036,8.12648679179096e-07,0.0118495620814014,3.50212883170039e-06,2,2,2,2,2
42,47,09:42:09,4,0.0108191653786708,2693827.0,0.0103039670273055,0.0097887686759403,2.147714366401897e-06,0.0092735703245749,3.699486368072456e-05,0.0087583719732096,3.726574657378426e-05,0.0082431736218444,9.17132080787837e-06,0.007727975270479,8.687601355986051e-06,0.0108191653786708,4.469567735485028e-06,0.011334363730036,3.0571069359594564e-06,0.0118495620814014,3.50212883170039e-06,0.0123647604327665,2.3010147350956105e-05,0.0128799587841319,2.5327550501081823e-05,1,1,1,2,2
43,47,09:42:12,4,0.0097887686759403,2728644.0,0.0100463678516229,0.0097887686759403,2.3218533690831317e-07,0.0092735703245749,2.9857099448601503e-05,0.0087583719732096,3.726574657378426e-05,0.0082431736218444,1.0448340160874092e-05,0.007727975270479,8.687601355986051e-06,0.0103039670273055,3.869755615138552e-08,0.011334363730036,9.210018364029755e-06,0.0118495620814014,3.7730117247600887e-06,0.0123647604327665,2.5222486636130816e-05,0.0128799587841319,2.544364316953598e-05,1,2,2,2,2
44,47,09:42:15,4,0.0108191653786708,666744.0,0.0110767645543534,0.0108191653786708,2.2444582567803605e-06,0.0103039670273055,9.867876818603309e-07,0.0097887686759403,7.681464896050026e-06,0.0092735703245749,2.8386592314848853e-05,0.0087583719732096,3.7362490464162725e-05,0.011334363730036,1.3931120214498787e-05,0.0118495620814014,7.932999011034033e-06,0.0123647604327665,2.5590113419568975e-05,0.0128799587841319,3.124827659224381e-05,0.0133951571354973,3.2680086169845075e-05,0,0,2,2,2
45,47,09:42:18,4,0.0103039670273055,1353639.0,0.0105615662029883,0.0103039670273055,9.674389037846383e-08,0.0097887686759403,1.4240700663709871e-05,0.0092735703245749,2.8483336205227315e-05,0.0087583719732096,3.233180816448261e-05,0.0082431736218444,1.0409642604722706e-05,0.0108191653786708,1.9445521966071227e-05,0.011334363730036,1.400851532680156e-05,0.0118495620814014,8.165184347942346e-06,0.0123647604327665,2.574490364417452e-05,0.0128799587841319,3.124827659224381e-05,0,0,2,2,2
46,47,09:42:21,4,0.0097887686759403,537407.0,0.0100463678516229,0.0097887686759403,2.0896680321748184e-05,0.0092735703245749,2.9450775109011955e-05,0.0087583719732096,3.233180816448261e-05,0.0082431736218444,1.0003318265133158e-05,0.007727975270479,8.687601355986051e-06,0.0103039670273055,4.4502189574093364e-07,0.0108191653786708,2.929405000659884e-05,0.011334363730036,1.5575766350932673e-05,0.0118495620814014,9.790481706300536e-06,0.0123647604327665,2.611253042761268e-05,1,0,2,2,2
47,47,09:42:24,4,0.0108191653786708,2132212.0,0.0105615662029883,0.0103039670273055,1.1609266845415658e-06,0.0097887686759403,2.227044356512237e-05,0.0092735703245749,2.9644262889768883e-05,0.0087583719732096,3.2660737391769386e-05,0.0082431736218444,1.1260988840053187e-05,0.0108191653786708,1.8168502613075504e-05,0.011334363730036,1.665929792317147e-05,0.0118495620814014,1.0835315722387946e-05,0.0123647604327665,2.6344715764520998e-05,0.0128799587841319,3.142241559492505e-05,0,0,2,2,2
48,47,09:42:27,4,0.0103039670273055,1025681.0,0.0100463678516229,0.0097887686759403,1.967770730297954e-05,0.0092735703245749,2.9644262889768883e-05,0.0087583719732096,3.2660737391769386e-05,0.0082431736218444,1.1260988840053187e-05,0.007727975270479,8.687601355986051e-06,0.0103039670273055,1.3157169091471078e-06,0.0108191653786708,1.4453537222542494e-05,0.011334363730036,1.2131683853459362e-05,0.0118495620814014,1.1009454725069182e-05,0.0123647604327665,2.644145965489946e-05,2,1,2,2,2
49,47,09:42:30,4,0.0108191653786708,1994421.0,0.0105615662029883,0.0103039670273055,1.547902246055421e-07,0.0097887686759403,1.4840512784056348e-05,0.0092735703245749,4.895434340931026e-05,0.0087583719732096,3.2660737391769386e-05,0.0082431736218444,1.1260988840053187e-05,0.0108191653786708,6.2109577622973765e-06,0.011334363730036,1.218973018768644e-05,0.0118495620814014,2.997125723924809e-05,0.0123647604327665,2.653820354527792e-05,0.0128799587841319,3.1480461929152125e-05,0,1,2,1,2
50,47,09:42:33,4,0.0103039670273055,925551.0,0.0100463678516229,0.0097887686759403,8.568412883039783e-06,0.0092735703245749,4.895434340931026e-05,0.0087583719732096,3.2796178838299234e-05,0.0082431736218444,1.1260988840053187e-05,0.007727975270479,8.687601355986051e-06,0.0103039670273055,1.569185901938683e-05,0.0108191653786708,1.5459673682478518e-05,0.011334363730036,1.2557356971124605e-05,0.0118495620814014,3.333794462441863e-05,0.0123647604327665,2.719606199985148e-05,0,2,2,2,2
51,47,09:42:36,4,0.0097887686759403,901920.0,0.0100463678516229,0.0097887686759403,8.239483655753006e-06,0.0092735703245749,5.862873244715664e-05,0.0087583719732096,3.2892922728677696e-05,0.0082431736218444,1.1260988840053187e-05,0.007727975270479,8.687601355986051e-06,0.0103039670273055,1.0138759711663008e-05,0.0108191653786708,1.5846649243992373e-05,0.011334363730036,1.2712147195730146e-05,0.0118495620814014,3.761402457914673e-05,0.0123647604327665,2.756368878328964e-05,0,2,2,2,2
52,47,09:42:39,4,0.0103039670273055,1139002.0,0.0100463678516229,0.0097887686759403,6.614186297394814e-06,0.0092735703245749,5.862873244715664e-05,0.0087583719732096,3.293162028482908e-05,0.0082431736218444,1.1260988840053187e-05,0.007727975270479,8.687601355986051e-06,0.0103039670273055,7.371884446838942e-06,0.0108191653786708,1.7317156377745023e-05,0.011334363730036,1.2924983754562766e-05,0.0118495620814014,3.802034891873628e-05,0.0123647604327665,2.756368878328964e-05,1,2,2,2,2
53,47,09:42:42,4,0.0103039670273055,2479753.0,0.0105615662029883,0.0103039670273055,2.51534114984006e-07,0.0097887686759403,1.0835315722387947e-06,0.0092735703245749,5.301449100071363e-05,0.0087583719732096,3.293162028482908e-05,0.0082431736218444,1.1260988840053187e-05,0.0108191653786708,1.7065622262761016e-05,0.011334363730036,1.3602190987212012e-05,0.0118495620814014,3.8136441587190434e-05,0.0123647604327665,2.8086105791333344e-05,0.0128799587841319,3.229311060833122e-05,0,2,2,1,1
54,47,09:42:45,4,0.0097887686759403,631251.0,0.0095311695002575,0.0092735703245749,5.291774711033517e-05,0.0087583719732096,3.3995803078992184e-05,0.0082431736218444,1.1260988840053187e-05,0.007727975270479,8.687601355986051e-06,0.0072127769191139,3.2660737391769386e-05,0.0097887686759403,5.127426190058582e-06,0.0103039670273055,5.998121203464756e-07,0.0108191653786708,1.766543438310749e-05,0.011334363730036,1.1802754626172583e-05,0.0118495620814014,3.8136441587190434e-05,2,2,2,2,2
