uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,16,09:40:03,0,0.0002551671344732,192099.0,0.0003827507017095,0.0002551671344732,1.8177342407370905e-06,0.0,3.3744860619079043e-06,-0.000255167134473,1.6789314889295486e-06,-0.000510334268946,2.659693447809186e-07,-0.0007655014034192,9.24243473113692e-06,0.0005103342689463,1.3298467239045928e-06,0.0007655014034193,9.97385042928445e-08,0.0010206685378923,2.0446393380033115e-06,0.0012758356723654,7.583450943065941e-07,0.0015310028068384,1.2799774717581709e-06,0,0,1,0,1
1,16,09:40:06,0,0.0005103342689463,313640.0,0.0003827507017095,0.0002551671344732,1.152810878784794e-06,0.0,3.3744860619079043e-06,-0.000255167134473,1.6789314889295486e-06,-0.000510334268946,2.659693447809186e-07,-0.0007655014034192,9.30892706733215e-06,0.0005103342689463,7.147926140987186e-07,0.0007655014034193,1.1636158834165189e-07,0.0010206685378923,2.0446393380033115e-06,0.0012758356723654,7.583450943065941e-07,0.0015310028068384,1.2799774717581709e-06,1,0,0,0,1
2,16,09:40:09,0,0.0002551671344732,360661.0,0.0003827507017095,0.0002551671344732,1.388027518075419e-07,0.0,3.3744860619079043e-06,-0.000255167134473,1.6789314889295486e-06,-0.000510334268946,3.158385969273408e-07,-0.0007655014034192,9.30892706733215e-06,0.0005103342689463,4.322001852689927e-07,0.0007655014034193,1.662308404880741e-07,0.0010206685378923,2.028016253954504e-06,0.0012758356723654,7.583450943065941e-07,0.0015310028068384,1.0805004631724817e-06,0,0,1,0,1
3,16,09:40:12,0,0.0002551671344732,44494.0,0.0001275835672365,0.0,3.3744860619079043e-06,-0.000255167134473,1.6789314889295486e-06,-0.000510334268946,3.158385969273408e-07,-0.0007655014034192,9.325550151380957e-06,-0.0010206685378922,1.1436681825579498e-05,0.0002551671344732,2.7428088680532228e-08,0.0005103342689463,4.322001852689927e-07,0.0007655014034193,1.662308404880741e-07,0.0010206685378923,2.028016253954504e-06,0.0012758356723654,7.583450943065941e-07,0,0,1,0,1
4,16,09:40:15,0,0.0002551671344732,121513.0,0.0003827507017095,0.0002551671344732,9.97385042928445e-08,0.0,3.158385969273408e-06,-0.000255167134473,1.6789314889295486e-06,-0.000510334268946,3.158385969273408e-07,-0.0007655014034192,9.325550151380957e-06,0.0005103342689463,4.928744420471397e-07,0.0007655014034193,5.818079417082594e-07,0.0010206685378923,2.028016253954504e-06,0.0012758356723654,7.583450943065941e-07,0.0015310028068384,1.0805004631724817e-06,0,0,0,0,1
5,16,09:40:18,0,0.0002551671344732,854370.0,-0.0001275835672364,-0.000255167134473,1.6789314889295486e-06,-0.000510334268946,4.322001852689927e-07,-0.0007655014034192,9.325550151380957e-06,-0.0010206685378922,1.1436681825579498e-05,-0.0015310028068383,1.9947700858568893e-07,0.0,1.662308404880741e-08,0.0002551671344732,2.659693447809186e-07,0.0005103342689463,3.501652654881281e-06,0.0007655014034193,5.818079417082594e-07,0.0010206685378923,2.028016253954504e-06,0,0,1,0,1
6,16,09:40:21,0,-0.000255167134473,360552.0,0.0,-0.000255167134473,8.644003705379854e-07,-0.000510334268946,4.322001852689927e-07,-0.0007655014034192,9.325550151380957e-06,-0.0010206685378922,1.1436681825579498e-05,-0.0015310028068383,1.9947700858568893e-07,0.0002551671344732,8.012326511525173e-06,0.0005103342689463,3.1525678898563253e-06,0.0007655014034193,7.147926140987186e-07,0.0010206685378923,2.028016253954504e-06,0.0012758356723654,7.583450943065941e-07,0,0,1,0,1
7,16,09:40:24,0,-0.000510334268946,309495.0,-0.0006379178361826,-0.0007655014034192,9.325550151380957e-06,-0.0010206685378922,1.1436681825579498e-05,-0.0015310028068383,1.9947700858568893e-07,-0.0017861699413115,3.8233093312257044e-07,-0.0020413370757845,1.329846723904593e-07,-0.000510334268946,3.6570784907376317e-07,-0.000255167134473,6.981695300499113e-07,0.0002551671344732,7.679864830549024e-06,0.0005103342689463,3.1525678898563253e-06,0.0007655014034193,7.147926140987186e-07,1,1,1,1,2
8,16,09:40:27,0,-0.000510334268946,1198309.0,-0.0006379178361826,-0.0007655014034192,4.521478861275615e-06,-0.0010206685378922,1.1436681825579498e-05,-0.0015310028068383,1.9947700858568893e-07,-0.0017861699413115,3.8233093312257044e-07,-0.0020413370757845,1.329846723904593e-07,-0.000510334268946,4.155771012201853e-07,-0.000255167134473,1.8285392453688158e-07,0.0,9.142696226844076e-07,0.0002551671344732,7.729734082695447e-06,0.0005103342689463,3.1525678898563253e-06,1,1,1,1,2
9,16,09:40:30,0,-0.000255167134473,1131786.0,-0.000510334268946,-0.0007655014034192,5.651848576594519e-07,-0.0010206685378922,1.1553043413921153e-05,-0.0012758356723653,1.662308404880741e-08,-0.0015310028068383,1.9947700858568893e-07,-0.0017861699413115,5.485617736106445e-07,-0.000255167134473,5.319386895618372e-07,0.0,9.142696226844076e-07,0.0002551671344732,7.729734082695447e-06,0.0005103342689463,3.1525678898563253e-06,0.0007655014034193,6.815464460011039e-07,1,1,1,1,2
