uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,44,13:10:03,7,0.0633713561470217,1575275.0,0.0630544993662864,0.0627376425855512,7.519814767079611e-06,0.0621039290240812,6.252413725929443e-06,0.061470215462611,1.1548575940834384e-05,0.0595690747782002,1.2398904207560787e-05,0.05893536121673,3.359139923342485e-06,0.0633713561470217,1.7926283133977548e-05,0.0640050697084917,6.129817378362199e-06,0.0646387832699619,1.4858677325149973e-05,0.0652724968314322,3.5798133489635243e-06,0.0659062103929024,6.227894456415994e-06,1,1,0,0,0
1,44,13:10:06,7,0.0627376425855512,697137.0,0.0624207858048162,0.0621039290240812,6.252413725929443e-06,0.061470215462611,1.260290452991268e-05,0.0595690747782002,1.2398904207560787e-05,0.05893536121673,3.359139923342485e-06,0.0583016476552598,2.7412543316035755e-05,0.0627376425855512,4.244285552777986e-07,0.0633713561470217,1.770560970835651e-05,0.0640050697084917,6.129817378362199e-06,0.0646387832699619,1.5422620523959292e-05,0.0652724968314322,3.481736270909729e-06,2,2,0,0,0
2,44,13:10:09,7,0.0627376425855512,766949.0,0.0630544993662864,0.0627376425855512,6.244812752380274e-06,0.0621039290240812,6.276932995442892e-06,0.061470215462611,1.2676462338453028e-05,0.0595690747782002,1.2398904207560787e-05,0.05893536121673,3.359139923342485e-06,0.0633713561470217,1.7019070161979942e-05,0.0640050697084917,7.404819393061536e-06,0.0646387832699619,1.5496178332499638e-05,0.0652724968314322,3.481736270909729e-06,0.0659062103929024,6.227894456415994e-06,1,0,0,0,0
3,44,13:10:12,7,0.0627376425855512,499260.0,0.0624207858048162,0.0621039290240812,6.276932995442892e-06,0.061470215462611,1.260290452991268e-05,0.0608365019011405,2.4274076818314307e-06,0.0595690747782002,1.2398904207560787e-05,0.05893536121673,3.359139923342485e-06,0.0627376425855512,1.547165906298619e-07,0.0633713561470217,1.726426285711443e-05,0.0640050697084917,7.404819393061536e-06,0.0646387832699619,1.5496178332499638e-05,0.0652724968314322,3.481736270909729e-06,2,1,0,0,0
4,44,13:10:15,7,0.0627376425855512,154805.0,0.0630544993662864,0.0627376425855512,3.4809761735548124e-05,0.0621039290240812,6.276932995442892e-06,0.061470215462611,1.2700981607966476e-05,0.0608365019011405,2.4274076818314307e-06,0.0595690747782002,1.2398904207560787e-05,0.0633713561470217,5.590393449066325e-06,0.0640050697084917,1.059232442980988e-05,0.0646387832699619,1.5496178332499638e-05,0.0652724968314322,3.481736270909729e-06,0.0659062103929024,6.227894456415994e-06,1,1,0,0,0
5,44,13:10:18,7,0.0627376425855512,888817.0,0.0630544993662864,0.0627376425855512,2.3555417028875124e-05,0.0621039290240812,6.276932995442892e-06,0.061470215462611,1.2700981607966476e-05,0.0608365019011405,2.4274076818314307e-06,0.0595690747782002,1.2398904207560787e-05,0.0633713561470217,7.110588158900151e-06,0.0640050697084917,1.1352421784726792e-05,0.0646387832699619,1.6722141808172078e-05,0.0652724968314322,3.481736270909729e-06,0.0659062103929024,6.227894456415994e-06,1,0,0,0,0
6,44,13:10:21,7,0.0627376425855512,820063.0,0.0630544993662864,0.0627376425855512,1.301213113809214e-05,0.0621039290240812,6.276932995442892e-06,0.061470215462611,1.238223110429164e-05,0.0608365019011405,2.4274076818314307e-06,0.0595690747782002,1.2398904207560787e-05,0.0633713561470217,6.865395463765662e-06,0.0640050697084917,1.1475018132294036e-05,0.0646387832699619,1.6869257425252773e-05,0.0652724968314322,3.604332618476973e-06,0.0659062103929024,6.227894456415994e-06,1,0,0,0,0
7,44,13:10:24,7,0.0627376425855512,417721.0,0.0630544993662864,0.0627376425855512,1.0682800534314506e-05,0.0621039290240812,6.276932995442892e-06,0.061470215462611,1.238223110429164e-05,0.0608365019011405,2.4274076818314307e-06,0.0595690747782002,1.2398904207560787e-05,0.0633713561470217,3.726928966044217e-06,0.0640050697084917,1.1475018132294036e-05,0.0646387832699619,1.6869257425252773e-05,0.0652724968314322,3.604332618476973e-06,0.0659062103929024,6.227894456415994e-06,0,0,0,0,0
8,44,13:10:27,7,0.0627376425855512,546720.0,0.0630544993662864,0.0627376425855512,5.31308051086922e-06,0.0621039290240812,6.276932995442892e-06,0.061470215462611,1.238223110429164e-05,0.0608365019011405,2.4274076818314307e-06,0.0602027883396705,3.677890427017319e-07,0.0633713561470217,7.478377201601883e-06,0.0640050697084917,1.1475018132294036e-05,0.0646387832699619,1.7359642815521747e-05,0.0652724968314322,3.604332618476973e-06,0.0659062103929024,6.178855917389097e-06,0,0,0,0,0
9,44,13:10:30,7,0.0627376425855512,1088281.0,0.0630544993662864,0.0627376425855512,3.485880027457502e-05,0.0621039290240812,6.865395463765663e-07,0.061470215462611,1.238223110429164e-05,0.0608365019011405,2.4274076818314307e-06,0.0602027883396705,3.677890427017319e-07,0.0633713561470217,2.8221679209979563e-05,0.0640050697084917,1.1475018132294036e-05,0.0646387832699619,1.7433200624062093e-05,0.0652724968314322,3.604332618476973e-06,0.0659062103929024,6.178855917389097e-06,1,0,0,0,0
